Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
EMMC,EMMC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,2150500.0,1827925.0,322575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,71683.33,372.9362,33500000.0,1840000000.0,1196000000.0,0.935,1.4385,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,2.45,914.46,2.45,3.77,3.47,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12337500.61,10486875.51,1850625.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411250.02,373.3027,886881934.69,5609673616.09,3646287850.45,0.2199,0.3384,12,869144296.0,86914429.6,369.5696,851406657.3,88688193.47,1.05e-05,0.0,1850625.09,1062760211.1,977739394.21,37012.5,13815882.74,13815882.74,21255204.22,19554787.88,-1700416.34,1700416.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,2150500.0,1827925.0,322575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,71683.33,372.9362,46900000.0,1840000000.0,1196000000.0,0.935,1.4385,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,3.43,1280.25,3.43,5.28,4.86,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12337500.61,10486875.51,1850625.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411250.02,373.3027,1237939581.27,5609673616.09,3646287850.45,0.2199,0.3384,12,1213180789.64,121318078.96,369.5696,1188421998.02,123793958.13,1.05e-05,0.0,1850625.09,1062760211.1,977739394.21,37012.5,13815882.74,13815882.74,21255204.22,19554787.88,-1700416.34,1700416.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,2150500.0,1827925.0,322575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,71683.33,372.9362,37520000.0,1840000000.0,1196000000.0,0.935,1.4385,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,2.75,1024.2,2.75,4.23,3.89,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12337500.61,10486875.51,1850625.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411250.02,373.3027,989827996.06,5609673616.09,3646287850.45,0.2199,0.3384,12,970031436.14,97003143.61,369.5696,950234876.22,98982799.61,1.05e-05,0.0,1850625.09,1062760211.1,977739394.21,37012.5,13815882.74,13815882.74,21255204.22,19554787.88,-1700416.34,1700416.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,2150500.0,1827925.0,322575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,71683.33,372.9362,29480000.0,1840000000.0,1196000000.0,0.935,1.4385,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,2.16,804.73,2.16,3.32,3.05,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12337500.61,10486875.51,1850625.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411250.02,373.3027,778166208.38,5609673616.09,3646287850.45,0.2199,0.3384,12,762602884.21,76260288.42,369.5696,747039560.04,77816620.84,1.05e-05,0.0,1850625.09,1062760211.1,977739394.21,37012.5,13815882.74,13815882.74,21255204.22,19554787.88,-1700416.34,1700416.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,2150500.0,1827925.0,322575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,71683.33,372.9362,12060000.0,1840000000.0,1196000000.0,0.935,1.4385,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,0.88,329.21,0.88,1.36,1.25,-0.11,0.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12337500.61,10486875.51,1850625.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411250.02,373.3027,319174657.24,5609673616.09,3646287850.45,0.2199,0.3384,12,312791164.1,31279116.41,369.5696,306407670.95,31917465.72,1.05e-05,0.0,1850625.09,1062760211.1,977739394.21,37012.5,13815882.74,13815882.74,21255204.22,19554787.88,-1700416.34,1700416.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,2150500.0,1827925.0,322575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,71683.33,372.9362,18760000.0,1840000000.0,1196000000.0,0.935,1.4385,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,1.37,512.1,1.37,2.11,1.94,-0.17,0.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12337500.61,10486875.51,1850625.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411250.02,373.3027,496274386.96,5609673616.09,3646287850.45,0.2199,0.3384,12,486348899.22,48634889.92,369.5696,476423411.48,49627438.7,1.05e-05,0.0,1850625.09,1062760211.1,977739394.21,37012.5,13815882.74,13815882.74,21255204.22,19554787.88,-1700416.34,1700416.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,2150500.0,1827925.0,322575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,71683.33,372.9362,10050000.0,1840000000.0,1196000000.0,0.935,1.4385,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,0.74,274.34,0.74,1.13,1.04,-0.09,0.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12337500.61,10486875.51,1850625.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411250.02,373.3027,265208407.34,5609673616.09,3646287850.45,0.2199,0.3384,12,259904239.19,25990423.92,369.5696,254600071.05,26520840.73,1.05e-05,0.0,1850625.09,1062760211.1,977739394.21,37012.5,13815882.74,13815882.74,21255204.22,19554787.88,-1700416.34,1700416.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,2150500.0,1827925.0,322575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,71683.33,372.9362,24120000.0,1840000000.0,1196000000.0,0.935,1.4385,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,1.77,658.41,1.77,2.72,2.5,-0.22,0.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12337500.61,10486875.51,1850625.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411250.02,373.3027,636200444.15,5609673616.09,3646287850.45,0.2199,0.3384,12,623476435.27,62347643.53,369.5696,610752426.38,63620044.41,1.05e-05,0.0,1850625.09,1062760211.1,977739394.21,37012.5,13815882.74,13815882.74,21255204.22,19554787.88,-1700416.34,1700416.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,2162187.5,1837859.38,324328.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,72072.92,361.0773,33750000.0,1850000000.0,1202500000.0,0.935,1.4385,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,2.5,903.01,2.5,3.85,3.54,-0.31,0.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13020015.43,11067013.12,1953002.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434000.51,379.3378,928559793.8,5882614285.65,3823699285.68,0.2213,0.3405,12,909988597.92,90998859.79,375.5444,891417402.05,92855979.38,1.05e-05,0.0,1953002.31,1139754174.3,1048573840.36,39060.05,14816804.27,14816804.27,22795083.49,20971476.81,-1823606.68,1823606.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,2162187.5,1837859.38,324328.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,72072.92,361.0773,47250000.0,1850000000.0,1202500000.0,0.935,1.4385,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,3.5,1264.21,3.5,5.39,4.96,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13020015.43,11067013.12,1953002.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434000.51,379.3378,1297298819.16,5882614285.65,3823699285.68,0.2213,0.3405,12,1271352842.78,127135284.28,375.5444,1245406866.39,129729881.92,1.05e-05,0.0,1953002.31,1139754174.3,1048573840.36,39060.05,14816804.27,14816804.27,22795083.49,20971476.81,-1823606.68,1823606.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,2162187.5,1837859.38,324328.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,72072.92,361.0773,37800000.0,1850000000.0,1202500000.0,0.935,1.4385,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,2.8,1011.37,2.8,4.31,3.96,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13020015.43,11067013.12,1953002.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434000.51,379.3378,1041012433.94,5882614285.65,3823699285.68,0.2213,0.3405,12,1020192185.26,102019218.53,375.5444,999371936.58,104101243.39,1.05e-05,0.0,1953002.31,1139754174.3,1048573840.36,39060.05,14816804.27,14816804.27,22795083.49,20971476.81,-1823606.68,1823606.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,2162187.5,1837859.38,324328.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,72072.92,361.0773,29700000.0,1850000000.0,1202500000.0,0.935,1.4385,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,2.2,794.64,2.2,3.39,3.11,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13020015.43,11067013.12,1953002.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434000.51,379.3378,814998578.35,5882614285.65,3823699285.68,0.2213,0.3405,12,798698606.78,79869860.68,375.5444,782398635.22,81499857.84,1.05e-05,0.0,1953002.31,1139754174.3,1048573840.36,39060.05,14816804.27,14816804.27,22795083.49,20971476.81,-1823606.68,1823606.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,2162187.5,1837859.38,324328.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,72072.92,361.0773,12150000.0,1850000000.0,1202500000.0,0.935,1.4385,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,0.9,325.08,0.9,1.39,1.27,-0.11,0.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13020015.43,11067013.12,1953002.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434000.51,379.3378,334281583.34,5882614285.65,3823699285.68,0.2213,0.3405,12,327595951.67,32759595.17,375.5444,320910320.01,33428158.33,1.05e-05,0.0,1953002.31,1139754174.3,1048573840.36,39060.05,14816804.27,14816804.27,22795083.49,20971476.81,-1823606.68,1823606.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,2162187.5,1837859.38,324328.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,72072.92,361.0773,18900000.0,1850000000.0,1202500000.0,0.935,1.4385,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,1.4,505.68,1.4,2.15,1.98,-0.17,0.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13020015.43,11067013.12,1953002.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434000.51,379.3378,519441189.64,5882614285.65,3823699285.68,0.2213,0.3405,12,509052365.85,50905236.58,375.5444,498663542.05,51944118.96,1.05e-05,0.0,1953002.31,1139754174.3,1048573840.36,39060.05,14816804.27,14816804.27,22795083.49,20971476.81,-1823606.68,1823606.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,2162187.5,1837859.38,324328.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,72072.92,361.0773,10125000.0,1850000000.0,1202500000.0,0.935,1.4385,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,0.75,270.9,0.75,1.15,1.06,-0.09,0.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13020015.43,11067013.12,1953002.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434000.51,379.3378,278193940.24,5882614285.65,3823699285.68,0.2213,0.3405,12,272630061.44,27263006.14,375.5444,267066182.63,27819394.02,1.05e-05,0.0,1953002.31,1139754174.3,1048573840.36,39060.05,14816804.27,14816804.27,22795083.49,20971476.81,-1823606.68,1823606.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,2162187.5,1837859.38,324328.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,72072.92,361.0773,24300000.0,1850000000.0,1202500000.0,0.935,1.4385,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,1.8,650.16,1.8,2.77,2.55,-0.22,0.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13020015.43,11067013.12,1953002.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434000.51,379.3378,668827947.18,5882614285.65,3823699285.68,0.2213,0.3405,12,655451388.24,65545138.82,375.5444,642074829.29,66882794.72,1.05e-05,0.0,1953002.31,1139754174.3,1048573840.36,39060.05,14816804.27,14816804.27,22795083.49,20971476.81,-1823606.68,1823606.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,2173875.0,1847793.75,326081.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,72462.5,355.1233,34000000.0,1860000000.0,1209000000.0,0.935,1.4385,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,2.6,924.18,2.6,4.0,3.68,-0.32,0.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12890236.13,10956700.71,1933535.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429674.54,385.388,927682800.05,5880787748.07,3822512036.26,0.2192,0.3372,12,909129144.05,90912914.4,381.5341,890575488.05,92768280.0,1.05e-05,0.0,1933535.42,1146524151.5,1054802219.38,38670.71,14904813.97,14904813.97,22930483.03,21096044.39,-1834438.64,1834438.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,2173875.0,1847793.75,326081.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,72462.5,355.1233,47600000.0,1860000000.0,1209000000.0,0.935,1.4385,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,3.64,1293.85,3.64,5.61,5.16,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12890236.13,10956700.71,1933535.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429674.54,385.388,1298622409.84,5880787748.07,3822512036.26,0.2192,0.3372,12,1272649961.64,127264996.16,381.5341,1246677513.45,129862240.98,1.05e-05,0.0,1933535.42,1146524151.5,1054802219.38,38670.71,14904813.97,14904813.97,22930483.03,21096044.39,-1834438.64,1834438.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,2173875.0,1847793.75,326081.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,72462.5,355.1233,38080000.0,1860000000.0,1209000000.0,0.935,1.4385,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,2.91,1035.08,2.91,4.48,4.13,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12890236.13,10956700.71,1933535.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429674.54,385.388,1039349230.46,5880787748.07,3822512036.26,0.2192,0.3372,12,1018562245.85,101856224.59,381.5341,997775261.24,103934923.05,1.05e-05,0.0,1933535.42,1146524151.5,1054802219.38,38670.71,14904813.97,14904813.97,22930483.03,21096044.39,-1834438.64,1834438.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,2173875.0,1847793.75,326081.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,72462.5,355.1233,29920000.0,1860000000.0,1209000000.0,0.935,1.4385,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,2.29,813.28,2.29,3.52,3.24,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,FORECAST,True,12890236.13,10956700.71,1933535.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429674.54,385.388,816933485.0,5880787748.07,3822512036.26,0.2192,0.3372,12,800594815.3,80059481.53,381.5341,784256145.6,81693348.5,1.05e-05,0.0,1933535.42,1146524151.5,1054802219.38,38670.71,14904813.97,14904813.97,22930483.03,21096044.39,-1834438.64,1834438.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2027-01-01,HISTORICO,False,2173875.0,1847793.75,326081.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,72462.5,355.1233,12240000.0,1860000000.0,1209000000.0,0.935,1.4385,12,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,0.94,332.7,0.94,1.44,1.33,-0.12,0.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
