Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-01,1,2026-10-01,True,SANTANDER,17117430.74,445041.06875,193917676.88,126046489.97,363.9887,378284.91,66756.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.12320625,485969.7601827694,747645.7849084312,687834.1221157567,-59811.6627926745,59811.6627926745,8.0
2026-10-01,1,2026-10-01,True,CUNDINAMARCA,10964057.84,445041.06875,193917676.88,126046489.97,363.9887,378284.91,66756.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.12320625,485969.7601827694,747645.7849084312,687834.1221157567,-59811.6627926745,59811.6627926745,8.0
2026-10-01,1,2026-10-01,True,TOLIMA,9119033.44,445041.06875,193917676.88,126046489.97,363.9887,378284.91,66756.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.12320625,485969.7601827694,747645.7849084312,687834.1221157567,-59811.6627926745,59811.6627926745,8.0
2026-10-02,2,2026-10-01,True,ANTIOQUIA,30454696.94,445025.3225,193910815.93000004,126042030.35,364.2612,378271.52,66753.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.0759675000002,486316.37401271105,748179.0369693442,688324.7140117968,-59854.3229575475,59854.3229575475,7.999999999999995
2026-10-02,2,2026-10-01,True,BOGOTA,42940195.17,445025.3225,193910815.93000004,126042030.35,364.2612,378271.52,66753.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.0759675000002,486316.37401271105,748179.0369693442,688324.7140117968,-59854.3229575475,59854.3229575475,7.999999999999995
2026-10-02,2,2026-10-01,True,CARIBE_MAR,34702335.18,445025.3225,193910815.93000004,126042030.35,364.2612,378271.52,66753.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.0759675000002,486316.37401271105,748179.0369693442,688324.7140117968,-59854.3229575475,59854.3229575475,7.999999999999995
2026-10-02,2,2026-10-01,True,CARIBE_SOL,26649216.4,445025.3225,193910815.93000004,126042030.35,364.2612,378271.52,66753.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.0759675000002,486316.37401271105,748179.0369693442,688324.7140117968,-59854.3229575475,59854.3229575475,7.999999999999995
2026-10-02,2,2026-10-01,True,VALLE,21887595.9,445025.3225,193910815.93000004,126042030.35,364.2612,378271.52,66753.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.0759675000002,486316.37401271105,748179.0369693442,688324.7140117968,-59854.3229575475,59854.3229575475,7.999999999999995
2026-10-02,2,2026-10-01,True,SANTANDER,17237458.64,445025.3225,193910815.93000004,126042030.35,364.2612,378271.52,66753.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.0759675000002,486316.37401271105,748179.0369693442,688324.7140117968,-59854.3229575475,59854.3229575475,7.999999999999995
2026-10-02,2,2026-10-01,True,CUNDINAMARCA,10856434.08,445025.3225,193910815.93000004,126042030.35,364.2612,378271.52,66753.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.0759675000002,486316.37401271105,748179.0369693442,688324.7140117968,-59854.3229575475,59854.3229575475,7.999999999999995
2026-10-02,2,2026-10-01,True,TOLIMA,9182883.62,445025.3225,193910815.93000004,126042030.35,364.2612,378271.52,66753.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.0759675000002,486316.37401271105,748179.0369693442,688324.7140117968,-59854.3229575475,59854.3229575475,7.999999999999995
2026-10-03,3,2026-10-01,True,ANTIOQUIA,25698206.7,316301.62,163463369.49,106251190.17,364.6118,268856.38,47445.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.90486,345981.909033348,532279.8600437902,489697.471240287,-42582.388803503185,42582.388803503185,7.999999999999995
2026-10-03,3,2026-10-01,True,BOGOTA,36224657.76,316301.62,163463369.49,106251190.17,364.6118,268856.38,47445.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.90486,345981.909033348,532279.8600437902,489697.471240287,-42582.388803503185,42582.388803503185,7.999999999999995
2026-10-03,3,2026-10-01,True,CARIBE_MAR,28689785.67,316301.62,163463369.49,106251190.17,364.6118,268856.38,47445.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.90486,345981.909033348,532279.8600437902,489697.471240287,-42582.388803503185,42582.388803503185,7.999999999999995
2026-10-03,3,2026-10-01,True,CARIBE_SOL,22585560.92,316301.62,163463369.49,106251190.17,364.6118,268856.38,47445.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.90486,345981.909033348,532279.8600437902,489697.471240287,-42582.388803503185,42582.388803503185,7.999999999999995
2026-10-03,3,2026-10-01,True,VALLE,18633539.29,316301.62,163463369.49,106251190.17,364.6118,268856.38,47445.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.90486,345981.909033348,532279.8600437902,489697.471240287,-42582.388803503185,42582.388803503185,7.999999999999995
2026-10-03,3,2026-10-01,True,SANTANDER,14564275.64,316301.62,163463369.49,106251190.17,364.6118,268856.38,47445.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.90486,345981.909033348,532279.8600437902,489697.471240287,-42582.388803503185,42582.388803503185,7.999999999999995
2026-10-03,3,2026-10-01,True,CUNDINAMARCA,9276633.85,316301.62,163463369.49,106251190.17,364.6118,268856.38,47445.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.90486,345981.909033348,532279.8600437902,489697.471240287,-42582.388803503185,42582.388803503185,7.999999999999995
2026-10-03,3,2026-10-01,True,TOLIMA,7790709.66,316301.62,163463369.49,106251190.17,364.6118,268856.38,47445.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.90486,345981.909033348,532279.8600437902,489697.471240287,-42582.388803503185,42582.388803503185,7.999999999999995
2026-10-04,4,2026-10-01,True,ANTIOQUIA,25738172.77,316700.73,163669627.98999998,106385258.19,365.0365,269195.62,47505.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.10219,346821.97807993495,533572.2739866849,490886.4920677501,-42685.78191893478,42685.78191893478,7.999999999999999
2026-10-04,4,2026-10-01,True,BOGOTA,36345905.6,316700.73,163669627.98999998,106385258.19,365.0365,269195.62,47505.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.10219,346821.97807993495,533572.2739866849,490886.4920677501,-42685.78191893478,42685.78191893478,7.999999999999999
2026-10-04,4,2026-10-01,True,CARIBE_MAR,28664684.52,316700.73,163669627.98999998,106385258.19,365.0365,269195.62,47505.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.10219,346821.97807993495,533572.2739866849,490886.4920677501,-42685.78191893478,42685.78191893478,7.999999999999999
2026-10-04,4,2026-10-01,True,CARIBE_SOL,22749169.5,316700.73,163669627.98999998,106385258.19,365.0365,269195.62,47505.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.10219,346821.97807993495,533572.2739866849,490886.4920677501,-42685.78191893478,42685.78191893478,7.999999999999999
2026-10-04,4,2026-10-01,True,VALLE,18688013.56,316700.73,163669627.98999998,106385258.19,365.0365,269195.62,47505.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.10219,346821.97807993495,533572.2739866849,490886.4920677501,-42685.78191893478,42685.78191893478,7.999999999999999
2026-10-04,4,2026-10-01,True,SANTANDER,14561232.71,316700.73,163669627.98999998,106385258.19,365.0365,269195.62,47505.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.10219,346821.97807993495,533572.2739866849,490886.4920677501,-42685.78191893478,42685.78191893478,7.999999999999999
2026-10-04,4,2026-10-01,True,CUNDINAMARCA,9105849.48,316700.73,163669627.98999998,106385258.19,365.0365,269195.62,47505.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.10219,346821.97807993495,533572.2739866849,490886.4920677501,-42685.78191893478,42685.78191893478,7.999999999999999
2026-10-04,4,2026-10-01,True,TOLIMA,7816599.85,316700.73,163669627.98999998,106385258.19,365.0365,269195.62,47505.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.10219,346821.97807993495,533572.2739866849,490886.4920677501,-42685.78191893478,42685.78191893478,7.999999999999999
2026-10-05,5,2026-10-01,True,ANTIOQUIA,30903034.33,446190.4175,194418482.72,126372013.77,365.5296,379261.85,66928.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.5712525,489287.414497824,752749.8684462776,692529.8789705754,-60219.98947570217,60219.98947570217,7.999999999999995
2026-10-05,5,2026-10-01,True,BOGOTA,42794787.11,446190.4175,194418482.72,126372013.77,365.5296,379261.85,66928.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.5712525,489287.414497824,752749.8684462776,692529.8789705754,-60219.98947570217,60219.98947570217,7.999999999999995
2026-10-05,5,2026-10-01,True,CARIBE_MAR,34291631.29,446190.4175,194418482.72,126372013.77,365.5296,379261.85,66928.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.5712525,489287.414497824,752749.8684462776,692529.8789705754,-60219.98947570217,60219.98947570217,7.999999999999995
2026-10-05,5,2026-10-01,True,CARIBE_SOL,27092901.81,446190.4175,194418482.72,126372013.77,365.5296,379261.85,66928.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.5712525,489287.414497824,752749.8684462776,692529.8789705754,-60219.98947570217,60219.98947570217,7.999999999999995
2026-10-05,5,2026-10-01,True,VALLE,21911056.02,446190.4175,194418482.72,126372013.77,365.5296,379261.85,66928.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.5712525,489287.414497824,752749.8684462776,692529.8789705754,-60219.98947570217,60219.98947570217,7.999999999999995
2026-10-05,5,2026-10-01,True,SANTANDER,17226151.43,446190.4175,194418482.72,126372013.77,365.5296,379261.85,66928.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.5712525,489287.414497824,752749.8684462776,692529.8789705754,-60219.98947570217,60219.98947570217,7.999999999999995
2026-10-05,5,2026-10-01,True,CUNDINAMARCA,10993886.17,446190.4175,194418482.72,126372013.77,365.5296,379261.85,66928.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.5712525,489287.414497824,752749.8684462776,692529.8789705754,-60219.98947570217,60219.98947570217,7.999999999999995
2026-10-05,5,2026-10-01,True,TOLIMA,9205034.56,446190.4175,194418482.72,126372013.77,365.5296,379261.85,66928.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.5712525,489287.414497824,752749.8684462776,692529.8789705754,-60219.98947570217,60219.98947570217,7.999999999999995
2026-10-06,6,2026-10-01,True,ANTIOQUIA,30285522.16,441782.715,192497915.02999997,125123644.77,366.0842,375515.31,66267.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3481450000002,485189.01538380905,746444.6390490311,686729.0679251086,-59715.57112392248,59715.57112392248,7.999999999999999
2026-10-06,6,2026-10-01,True,BOGOTA,42900801.16,441782.715,192497915.02999997,125123644.77,366.0842,375515.31,66267.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3481450000002,485189.01538380905,746444.6390490311,686729.0679251086,-59715.57112392248,59715.57112392248,7.999999999999999
2026-10-06,6,2026-10-01,True,CARIBE_MAR,34122093.0,441782.715,192497915.02999997,125123644.77,366.0842,375515.31,66267.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3481450000002,485189.01538380905,746444.6390490311,686729.0679251086,-59715.57112392248,59715.57112392248,7.999999999999999
2026-10-06,6,2026-10-01,True,CARIBE_SOL,26401347.58,441782.715,192497915.02999997,125123644.77,366.0842,375515.31,66267.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3481450000002,485189.01538380905,746444.6390490311,686729.0679251086,-59715.57112392248,59715.57112392248,7.999999999999999
2026-10-06,6,2026-10-01,True,VALLE,21843901.62,441782.715,192497915.02999997,125123644.77,366.0842,375515.31,66267.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3481450000002,485189.01538380905,746444.6390490311,686729.0679251086,-59715.57112392248,59715.57112392248,7.999999999999999
2026-10-06,6,2026-10-01,True,SANTANDER,16987376.39,441782.715,192497915.02999997,125123644.77,366.0842,375515.31,66267.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3481450000002,485189.01538380905,746444.6390490311,686729.0679251086,-59715.57112392248,59715.57112392248,7.999999999999999
2026-10-06,6,2026-10-01,True,CUNDINAMARCA,10807349.47,441782.715,192497915.02999997,125123644.77,366.0842,375515.31,66267.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3481450000002,485189.01538380905,746444.6390490311,686729.0679251086,-59715.57112392248,59715.57112392248,7.999999999999999
2026-10-06,6,2026-10-01,True,TOLIMA,9149523.65,441782.715,192497915.02999997,125123644.77,366.0842,375515.31,66267.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3481450000002,485189.01538380905,746444.6390490311,686729.0679251086,-59715.57112392248,59715.57112392248,7.999999999999999
2026-10-07,7,2026-10-01,True,ANTIOQUIA,30855388.32,445334.66,194045603.24000004,126129642.11,366.6921,378534.46,66800.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.00398,489902.105034558,753695.5461831102,693399.9024884615,-60295.64369464875,60295.64369464875,7.999999999999992
2026-10-07,7,2026-10-01,True,BOGOTA,42323704.37,445334.66,194045603.24000004,126129642.11,366.6921,378534.46,66800.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.00398,489902.105034558,753695.5461831102,693399.9024884615,-60295.64369464875,60295.64369464875,7.999999999999992
2026-10-07,7,2026-10-01,True,CARIBE_MAR,34462049.45,445334.66,194045603.24000004,126129642.11,366.6921,378534.46,66800.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.00398,489902.105034558,753695.5461831102,693399.9024884615,-60295.64369464875,60295.64369464875,7.999999999999992
2026-10-07,7,2026-10-01,True,CARIBE_SOL,26639008.78,445334.66,194045603.24000004,126129642.11,366.6921,378534.46,66800.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.00398,489902.105034558,753695.5461831102,693399.9024884615,-60295.64369464875,60295.64369464875,7.999999999999992
2026-10-07,7,2026-10-01,True,VALLE,22151595.47,445334.66,194045603.24000004,126129642.11,366.6921,378534.46,66800.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.00398,489902.105034558,753695.5461831102,693399.9024884615,-60295.64369464875,60295.64369464875,7.999999999999992
2026-10-07,7,2026-10-01,True,SANTANDER,17377138.64,445334.66,194045603.24000004,126129642.11,366.6921,378534.46,66800.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.00398,489902.105034558,753695.5461831102,693399.9024884615,-60295.64369464875,60295.64369464875,7.999999999999992
2026-10-07,7,2026-10-01,True,CUNDINAMARCA,11076383.18,445334.66,194045603.24000004,126129642.11,366.6921,378534.46,66800.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.00398,489902.105034558,753695.5461831102,693399.9024884615,-60295.64369464875,60295.64369464875,7.999999999999992
2026-10-07,7,2026-10-01,True,TOLIMA,9160335.03,445334.66,194045603.24000004,126129642.11,366.6921,378534.46,66800.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.00398,489902.105034558,753695.5461831102,693399.9024884615,-60295.64369464875,60295.64369464875,7.999999999999992
2026-10-08,8,2026-10-01,True,ANTIOQUIA,30382482.57,445507.38875,194120866.31,126178563.1,367.3438,378681.28,66826.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.52216625,490963.13133450673,755327.8943697589,694901.6628201782,-60426.2315495807,60426.2315495807,7.999999999999999
2026-10-08,8,2026-10-01,True,BOGOTA,43118258.33,445507.38875,194120866.31,126178563.1,367.3438,378681.28,66826.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.52216625,490963.13133450673,755327.8943697589,694901.6628201782,-60426.2315495807,60426.2315495807,7.999999999999999
2026-10-08,8,2026-10-01,True,CARIBE_MAR,34266315.81,445507.38875,194120866.31,126178563.1,367.3438,378681.28,66826.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.52216625,490963.13133450673,755327.8943697589,694901.6628201782,-60426.2315495807,60426.2315495807,7.999999999999999
2026-10-08,8,2026-10-01,True,CARIBE_SOL,27025388.34,445507.38875,194120866.31,126178563.1,367.3438,378681.28,66826.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.52216625,490963.13133450673,755327.8943697589,694901.6628201782,-60426.2315495807,60426.2315495807,7.999999999999999
2026-10-08,8,2026-10-01,True,VALLE,22127512.91,445507.38875,194120866.31,126178563.1,367.3438,378681.28,66826.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.52216625,490963.13133450673,755327.8943697589,694901.6628201782,-60426.2315495807,60426.2315495807,7.999999999999999
2026-10-08,8,2026-10-01,True,SANTANDER,17037392.42,445507.38875,194120866.31,126178563.1,367.3438,378681.28,66826.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.52216625,490963.13133450673,755327.8943697589,694901.6628201782,-60426.2315495807,60426.2315495807,7.999999999999999
2026-10-08,8,2026-10-01,True,CUNDINAMARCA,11053973.81,445507.38875,194120866.31,126178563.1,367.3438,378681.28,66826.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.52216625,490963.13133450673,755327.8943697589,694901.6628201782,-60426.2315495807,60426.2315495807,7.999999999999999
2026-10-08,8,2026-10-01,True,TOLIMA,9109542.12,445507.38875,194120866.31,126178563.1,367.3438,378681.28,66826.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.52216625,490963.13133450673,755327.8943697589,694901.6628201782,-60426.2315495807,60426.2315495807,7.999999999999999
2026-10-09,9,2026-10-01,True,ANTIOQUIA,30420579.45,444045.53625,193483893.95000002,125764531.07,368.0292,377438.71,66606.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.13660875,490265.1704089755,754254.1083065075,693913.7796419869,-60340.32866452052,60340.32866452052,7.99999999999999
2026-10-09,9,2026-10-01,True,BOGOTA,42951806.06,444045.53625,193483893.95000002,125764531.07,368.0292,377438.71,66606.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.13660875,490265.1704089755,754254.1083065075,693913.7796419869,-60340.32866452052,60340.32866452052,7.99999999999999
2026-10-09,9,2026-10-01,True,CARIBE_MAR,34214979.17,444045.53625,193483893.95000002,125764531.07,368.0292,377438.71,66606.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.13660875,490265.1704089755,754254.1083065075,693913.7796419869,-60340.32866452052,60340.32866452052,7.99999999999999
2026-10-09,9,2026-10-01,True,CARIBE_SOL,26787127.93,444045.53625,193483893.95000002,125764531.07,368.0292,377438.71,66606.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.13660875,490265.1704089755,754254.1083065075,693913.7796419869,-60340.32866452052,60340.32866452052,7.99999999999999
2026-10-09,9,2026-10-01,True,VALLE,22103740.32,444045.53625,193483893.95000002,125764531.07,368.0292,377438.71,66606.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.13660875,490265.1704089755,754254.1083065075,693913.7796419869,-60340.32866452052,60340.32866452052,7.99999999999999
2026-10-09,9,2026-10-01,True,SANTANDER,16841629.71,444045.53625,193483893.95000002,125764531.07,368.0292,377438.71,66606.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.13660875,490265.1704089755,754254.1083065075,693913.7796419869,-60340.32866452052,60340.32866452052,7.99999999999999
2026-10-09,9,2026-10-01,True,CUNDINAMARCA,10971693.66,444045.53625,193483893.95000002,125764531.07,368.0292,377438.71,66606.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.13660875,490265.1704089755,754254.1083065075,693913.7796419869,-60340.32866452052,60340.32866452052,7.99999999999999
2026-10-09,9,2026-10-01,True,TOLIMA,9192337.65,444045.53625,193483893.95000002,125764531.07,368.0292,377438.71,66606.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.13660875,490265.1704089755,754254.1083065075,693913.7796419869,-60340.32866452052,60340.32866452052,7.99999999999999
