Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1508397.7,1282138.04,226259.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50279.92,363.9117,124741631.88,708224175.39,460345714.0,0.213,0.3277,12,122246799.24,12224679.92,360.2726,119751966.6,12474163.19,1.05e-05,0.0,226259.65,126674520.15,116540558.54,4525.19,1646768.76,1646768.76,2533490.4,2330811.17,-202679.23,202679.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,22258475.0,18919703.75,3338771.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,741949.17,351.4394,28820000.0,1810000000.0,1176500000.0,9.838,15.1354,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,24.62,8653.32,24.62,37.88,34.85,-3.03,3.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1508397.7,1282138.04,226259.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50279.92,363.9117,98904794.18,708224175.39,460345714.0,0.213,0.3277,12,96926698.3,9692669.83,360.2726,94948602.41,9890479.42,1.05e-05,0.0,226259.65,126674520.15,116540558.54,4525.19,1646768.76,1646768.76,2533490.4,2330811.17,-202679.23,202679.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,22258475.0,18919703.75,3338771.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,741949.17,351.4394,11790000.0,1810000000.0,1176500000.0,9.838,15.1354,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,10.07,3539.99,10.07,15.5,14.26,-1.24,1.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1508397.7,1282138.04,226259.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50279.92,363.9117,40110643.0,708224175.39,460345714.0,0.213,0.3277,12,39308430.14,3930843.01,360.2726,38506217.28,4011064.3,1.05e-05,0.0,226259.65,126674520.15,116540558.54,4525.19,1646768.76,1646768.76,2533490.4,2330811.17,-202679.23,202679.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,22258475.0,18919703.75,3338771.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,741949.17,351.4394,18340000.0,1810000000.0,1176500000.0,9.838,15.1354,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,15.67,5506.66,15.67,24.11,22.18,-1.93,1.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1508397.7,1282138.04,226259.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50279.92,363.9117,62471326.02,708224175.39,460345714.0,0.213,0.3277,12,61221899.5,6122189.95,360.2726,59972472.98,6247132.6,1.05e-05,0.0,226259.65,126674520.15,116540558.54,4525.19,1646768.76,1646768.76,2533490.4,2330811.17,-202679.23,202679.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,22258475.0,18919703.75,3338771.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,741949.17,351.4394,9825000.0,1810000000.0,1176500000.0,9.838,15.1354,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,8.39,2950.0,8.39,12.91,11.88,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1508397.7,1282138.04,226259.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50279.92,363.9117,33743803.03,708224175.39,460345714.0,0.213,0.3277,12,33068926.97,3306892.7,360.2726,32394050.91,3374380.3,1.05e-05,0.0,226259.65,126674520.15,116540558.54,4525.19,1646768.76,1646768.76,2533490.4,2330811.17,-202679.23,202679.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,22258475.0,18919703.75,3338771.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,741949.17,351.4394,23580000.0,1810000000.0,1176500000.0,9.838,15.1354,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,20.15,7079.99,20.15,30.99,28.51,-2.48,2.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1508397.7,1282138.04,226259.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50279.92,363.9117,80506511.24,708224175.39,460345714.0,0.213,0.3277,12,78896381.02,7889638.1,360.2726,77286250.79,8050651.12,1.05e-05,0.0,226259.65,126674520.15,116540558.54,4525.19,1646768.76,1646768.76,2533490.4,2330811.17,-202679.23,202679.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,22381450.0,19024232.5,3357217.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,746048.33,368.2714,33000000.0,1820000000.0,1183000000.0,9.838,15.1354,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,27.29,10051.46,27.29,41.99,38.63,-3.36,3.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12252073.62,10414262.58,1837811.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408402.45,366.3732,875225675.75,5542470168.66,3602605609.63,0.2211,0.3401,12,857721162.24,85772116.22,362.7095,840216648.72,87522567.58,1.05e-05,0.0,1837811.04,1035845709.53,952978052.77,36756.22,13465994.22,13465994.22,20716914.19,19059561.06,-1657353.14,1657353.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,22381450.0,19024232.5,3357217.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,746048.33,368.2714,46200000.0,1820000000.0,1183000000.0,9.838,15.1354,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,38.21,14072.04,38.21,58.79,54.08,-4.7,4.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12252073.62,10414262.58,1837811.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408402.45,366.3732,1222896441.22,5542470168.66,3602605609.63,0.2211,0.3401,12,1198438512.4,119843851.24,362.7095,1173980583.57,122289644.12,1.05e-05,0.0,1837811.04,1035845709.53,952978052.77,36756.22,13465994.22,13465994.22,20716914.19,19059561.06,-1657353.14,1657353.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,22381450.0,19024232.5,3357217.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,746048.33,368.2714,36960000.0,1820000000.0,1183000000.0,9.838,15.1354,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,30.57,11257.63,30.57,47.03,43.27,-3.76,3.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12252073.62,10414262.58,1837811.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408402.45,366.3732,978929648.08,5542470168.66,3602605609.63,0.2211,0.3401,12,959351055.12,95935105.51,362.7095,939772462.16,97892964.81,1.05e-05,0.0,1837811.04,1035845709.53,952978052.77,36756.22,13465994.22,13465994.22,20716914.19,19059561.06,-1657353.14,1657353.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,22381450.0,19024232.5,3357217.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,746048.33,368.2714,29040000.0,1820000000.0,1183000000.0,9.838,15.1354,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,24.02,8845.28,24.02,36.95,34.0,-2.96,2.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12252073.62,10414262.58,1837811.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408402.45,366.3732,769580532.08,5542470168.66,3602605609.63,0.2211,0.3401,12,754188921.44,75418892.14,362.7095,738797310.8,76958053.21,1.05e-05,0.0,1837811.04,1035845709.53,952978052.77,36756.22,13465994.22,13465994.22,20716914.19,19059561.06,-1657353.14,1657353.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,22381450.0,19024232.5,3357217.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,746048.33,368.2714,11880000.0,1820000000.0,1183000000.0,9.838,15.1354,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,9.83,3618.52,9.83,15.12,13.91,-1.21,1.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12252073.62,10414262.58,1837811.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408402.45,366.3732,314459582.31,5542470168.66,3602605609.63,0.2211,0.3401,12,308170390.66,30817039.07,362.7095,301881199.02,31445958.23,1.05e-05,0.0,1837811.04,1035845709.53,952978052.77,36756.22,13465994.22,13465994.22,20716914.19,19059561.06,-1657353.14,1657353.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,22381450.0,19024232.5,3357217.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,746048.33,368.2714,18480000.0,1820000000.0,1183000000.0,9.838,15.1354,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,15.28,5628.82,15.28,23.51,21.63,-1.88,1.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12252073.62,10414262.58,1837811.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408402.45,366.3732,489570023.73,5542470168.66,3602605609.63,0.2211,0.3401,12,479778623.26,47977862.33,362.7095,469987222.78,48957002.37,1.05e-05,0.0,1837811.04,1035845709.53,952978052.77,36756.22,13465994.22,13465994.22,20716914.19,19059561.06,-1657353.14,1657353.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,22381450.0,19024232.5,3357217.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,746048.33,368.2714,9900000.0,1820000000.0,1183000000.0,9.838,15.1354,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,8.19,3015.44,8.19,12.6,11.59,-1.01,1.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12252073.62,10414262.58,1837811.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408402.45,366.3732,262050295.69,5542470168.66,3602605609.63,0.2211,0.3401,12,256809289.78,25680928.98,362.7095,251568283.86,26205029.57,1.05e-05,0.0,1837811.04,1035845709.53,952978052.77,36756.22,13465994.22,13465994.22,20716914.19,19059561.06,-1657353.14,1657353.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,22381450.0,19024232.5,3357217.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,746048.33,368.2714,23760000.0,1820000000.0,1183000000.0,9.838,15.1354,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,19.65,7237.05,19.65,30.23,27.81,-2.42,2.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12252073.62,10414262.58,1837811.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408402.45,366.3732,629757969.8,5542470168.66,3602605609.63,0.2211,0.3401,12,617162810.4,61716281.04,362.7095,604567651.01,62975796.98,1.05e-05,0.0,1837811.04,1035845709.53,952978052.77,36756.22,13465994.22,13465994.22,20716914.19,19059561.06,-1657353.14,1657353.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,22504425.0,19128761.25,3375663.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,750147.5,377.4987,33250000.0,1830000000.0,1189500000.0,9.838,15.1354,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,26.25,9908.02,26.25,40.38,37.15,-3.23,3.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12671668.16,10770917.94,1900750.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422388.94,371.1472,908137969.26,5752843962.26,3739348575.5,0.2203,0.3389,12,889975209.87,88997520.99,367.4357,871812450.49,90813796.93,1.05e-05,0.0,1900750.22,1085379891.53,998549500.21,38015.0,14109938.59,14109938.59,21707597.83,19970990.0,-1736607.83,1736607.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,22504425.0,19128761.25,3375663.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,750147.5,377.4987,46550000.0,1830000000.0,1189500000.0,9.838,15.1354,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,36.75,13871.23,36.75,56.53,52.01,-4.52,4.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12671668.16,10770917.94,1900750.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422388.94,371.1472,1270618365.84,5752843962.26,3739348575.5,0.2203,0.3389,12,1245205998.52,124520599.85,367.4357,1219793631.21,127061836.58,1.05e-05,0.0,1900750.22,1085379891.53,998549500.21,38015.0,14109938.59,14109938.59,21707597.83,19970990.0,-1736607.83,1736607.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,22504425.0,19128761.25,3375663.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,750147.5,377.4987,37240000.0,1830000000.0,1189500000.0,9.838,15.1354,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,29.4,11096.98,29.4,45.22,41.61,-3.62,3.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12671668.16,10770917.94,1900750.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422388.94,371.1472,1016426622.1,5752843962.26,3739348575.5,0.2203,0.3389,12,996098089.66,99609808.97,367.4357,975769557.22,101642662.21,1.05e-05,0.0,1900750.22,1085379891.53,998549500.21,38015.0,14109938.59,14109938.59,21707597.83,19970990.0,-1736607.83,1736607.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,22504425.0,19128761.25,3375663.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,750147.5,377.4987,29260000.0,1830000000.0,1189500000.0,9.838,15.1354,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,23.1,8719.06,23.1,35.53,32.69,-2.84,2.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12671668.16,10770917.94,1900750.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422388.94,371.1472,797892500.33,5752843962.26,3739348575.5,0.2203,0.3389,12,781934650.32,78193465.03,367.4357,765976800.32,79789250.03,1.05e-05,0.0,1900750.22,1085379891.53,998549500.21,38015.0,14109938.59,14109938.59,21707597.83,19970990.0,-1736607.83,1736607.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,22504425.0,19128761.25,3375663.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,750147.5,377.4987,11970000.0,1830000000.0,1189500000.0,9.838,15.1354,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,9.45,3566.89,9.45,14.54,13.37,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12671668.16,10770917.94,1900750.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422388.94,371.1472,326788722.94,5752843962.26,3739348575.5,0.2203,0.3389,12,320252948.48,32025294.85,367.4357,313717174.02,32678872.29,1.05e-05,0.0,1900750.22,1085379891.53,998549500.21,38015.0,14109938.59,14109938.59,21707597.83,19970990.0,-1736607.83,1736607.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,22504425.0,19128761.25,3375663.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,750147.5,377.4987,18620000.0,1830000000.0,1189500000.0,9.838,15.1354,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,14.7,5548.49,14.7,22.61,20.8,-1.81,1.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12671668.16,10770917.94,1900750.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422388.94,371.1472,508060198.24,5752843962.26,3739348575.5,0.2203,0.3389,12,497898994.28,49789899.43,367.4357,487737790.31,50806019.82,1.05e-05,0.0,1900750.22,1085379891.53,998549500.21,38015.0,14109938.59,14109938.59,21707597.83,19970990.0,-1736607.83,1736607.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,22504425.0,19128761.25,3375663.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,750147.5,377.4987,9975000.0,1830000000.0,1189500000.0,9.838,15.1354,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,7.87,2972.41,7.87,12.11,11.14,-0.97,0.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12671668.16,10770917.94,1900750.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422388.94,371.1472,272645105.31,5752843962.26,3739348575.5,0.2203,0.3389,12,267192203.2,26719220.32,367.4357,261739301.1,27264510.53,1.05e-05,0.0,1900750.22,1085379891.53,998549500.21,38015.0,14109938.59,14109938.59,21707597.83,19970990.0,-1736607.83,1736607.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
