Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,DLRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,15760012.5,13396010.62,2364001.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,10.4285,26.41,9380.08,40.64,37.39,-3.25,3.25,8.0
2027-01-01,FORECAST,DLRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12874070.93,10942960.29,1931110.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1294888911.1,1268991132.88,126899113.29,381.5341,1243093354.66,129488891.11,1.05e-05,0.0,1931110.64,1145085684.71,1053478829.93,0.3372,38622.21,14886113.9,22901713.69,21069576.6,-1832137.1,1832137.1,8.0
2027-01-01,HISTORICO,DLRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,15760012.5,13396010.62,2364001.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,10.4285,21.13,7504.07,32.51,29.91,-2.6,2.6,8.0
2027-01-01,FORECAST,DLRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12874070.93,10942960.29,1931110.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1038043531.05,1017282660.43,101728266.04,381.5341,996521789.81,103804353.11,1.05e-05,0.0,1931110.64,1145085684.71,1053478829.93,0.3372,38622.21,14886113.9,22901713.69,21069576.6,-1832137.1,1832137.1,8.0
2027-01-01,HISTORICO,DLRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,15760012.5,13396010.62,2364001.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,10.4285,16.6,5896.05,25.54,23.5,-2.04,2.04,8.0
2027-01-01,FORECAST,DLRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12874070.93,10942960.29,1931110.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,814912915.27,798614656.96,79861465.7,381.5341,782316398.66,81491291.53,1.05e-05,0.0,1931110.64,1145085684.71,1053478829.93,0.3372,38622.21,14886113.9,22901713.69,21069576.6,-1832137.1,1832137.1,8.0
2027-01-01,HISTORICO,DLRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,15760012.5,13396010.62,2364001.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,10.4285,6.79,2412.02,10.45,9.61,-0.84,0.84,8.0
2027-01-01,FORECAST,DLRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12874070.93,10942960.29,1931110.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,334344705.4,327657811.29,32765781.13,381.5341,320970917.18,33434470.54,1.05e-05,0.0,1931110.64,1145085684.71,1053478829.93,0.3372,38622.21,14886113.9,22901713.69,21069576.6,-1832137.1,1832137.1,8.0
2027-01-01,HISTORICO,DLRC,CNIOR,SANTANDER,ESSA - SANTANDER,15760012.5,13396010.62,2364001.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,10.4285,10.57,3752.03,16.25,14.95,-1.3,1.3,8.0
2027-01-01,FORECAST,DLRC,CNIOR,SANTANDER,ESSA - SANTANDER,12874070.93,10942960.29,1931110.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,518964652.05,508585359.01,50858535.9,381.5341,498206065.97,51896465.21,1.05e-05,0.0,1931110.64,1145085684.71,1053478829.93,0.3372,38622.21,14886113.9,22901713.69,21069576.6,-1832137.1,1832137.1,8.0
2027-01-01,HISTORICO,DLRC,CNIOR,TOLIMA,ELET - TOLIMA,15760012.5,13396010.62,2364001.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,10.4285,5.66,2010.02,8.71,8.01,-0.7,0.7,8.0
2027-01-01,FORECAST,DLRC,CNIOR,TOLIMA,ELET - TOLIMA,12874070.93,10942960.29,1931110.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,278089659.1,272527865.92,27252786.59,381.5341,266966072.74,27808965.91,1.05e-05,0.0,1931110.64,1145085684.71,1053478829.93,0.3372,38622.21,14886113.9,22901713.69,21069576.6,-1832137.1,1832137.1,8.0
2027-01-01,HISTORICO,DLRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,15760012.5,13396010.62,2364001.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,10.4285,13.58,4824.04,20.9,19.23,-1.67,1.67,8.0
2027-01-01,FORECAST,DLRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12874070.93,10942960.29,1931110.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,667016257.0,653675931.86,65367593.19,381.5341,640335606.72,66701625.7,1.05e-05,0.0,1931110.64,1145085684.71,1053478829.93,0.3372,38622.21,14886113.9,22901713.69,21069576.6,-1832137.1,1832137.1,8.0
2027-02-01,HISTORICO,DLRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,15844743.75,13468032.19,2376711.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,10.4285,19.33,7012.5,29.73,27.35,-2.38,2.38,8.0
2027-02-01,FORECAST,DLRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11869288.85,10088895.52,1780393.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,851433689.68,834405015.89,83440501.59,383.2761,817376342.09,85143368.97,1.05e-05,0.0,1780393.33,1060227637.11,975409426.15,0.3391,35607.87,13782959.28,21204552.74,19508188.52,-1696364.22,1696364.22,8.0
2027-02-01,HISTORICO,DLRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,15844743.75,13468032.19,2376711.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,10.4285,27.06,9817.5,41.63,38.3,-3.33,3.33,8.0
2027-02-01,FORECAST,DLRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11869288.85,10088895.52,1780393.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1188205335.14,1164441228.44,116444122.84,383.2761,1140677121.73,118820533.51,1.05e-05,0.0,1780393.33,1060227637.11,975409426.15,0.3391,35607.87,13782959.28,21204552.74,19508188.52,-1696364.22,1696364.22,8.0
2027-02-01,HISTORICO,DLRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,15844743.75,13468032.19,2376711.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,10.4285,21.65,7854.0,33.3,30.64,-2.66,2.66,8.0
2027-02-01,FORECAST,DLRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11869288.85,10088895.52,1780393.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,949756240.98,930761116.16,93076111.62,383.2761,911765991.34,94975624.1,1.05e-05,0.0,1780393.33,1060227637.11,975409426.15,0.3391,35607.87,13782959.28,21204552.74,19508188.52,-1696364.22,1696364.22,8.0
2027-02-01,HISTORICO,DLRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,15844743.75,13468032.19,2376711.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,10.4285,17.01,6171.0,26.16,24.07,-2.09,2.09,8.0
2027-02-01,FORECAST,DLRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11869288.85,10088895.52,1780393.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,747058486.57,732117316.84,73211731.68,383.2761,717176147.11,74705848.66,1.05e-05,0.0,1780393.33,1060227637.11,975409426.15,0.3391,35607.87,13782959.28,21204552.74,19508188.52,-1696364.22,1696364.22,8.0
2027-02-01,HISTORICO,DLRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,15844743.75,13468032.19,2376711.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,10.4285,6.96,2524.5,10.7,9.85,-0.86,0.86,8.0
2027-02-01,FORECAST,DLRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11869288.85,10088895.52,1780393.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305458063.76,299348902.48,29934890.25,383.2761,293239741.21,30545806.38,1.05e-05,0.0,1780393.33,1060227637.11,975409426.15,0.3391,35607.87,13782959.28,21204552.74,19508188.52,-1696364.22,1696364.22,8.0
2027-02-01,HISTORICO,DLRC,CNIOR,SANTANDER,ESSA - SANTANDER,15844743.75,13468032.19,2376711.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,10.4285,10.82,3927.0,16.65,15.32,-1.33,1.33,8.0
2027-02-01,FORECAST,DLRC,CNIOR,SANTANDER,ESSA - SANTANDER,11869288.85,10088895.52,1780393.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,476415265.45,466886960.14,46688696.01,383.2761,457358654.83,47641526.55,1.05e-05,0.0,1780393.33,1060227637.11,975409426.15,0.3391,35607.87,13782959.28,21204552.74,19508188.52,-1696364.22,1696364.22,8.0
2027-02-01,HISTORICO,DLRC,CNIOR,TOLIMA,ELET - TOLIMA,15844743.75,13468032.19,2376711.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,10.4285,5.8,2103.75,8.92,8.21,-0.71,0.71,8.0
2027-02-01,FORECAST,DLRC,CNIOR,TOLIMA,ELET - TOLIMA,11869288.85,10088895.52,1780393.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,254849370.17,249752382.77,24975238.28,383.2761,244655395.36,25484937.02,1.05e-05,0.0,1780393.33,1060227637.11,975409426.15,0.3391,35607.87,13782959.28,21204552.74,19508188.52,-1696364.22,1696364.22,8.0
2027-02-01,HISTORICO,DLRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,15844743.75,13468032.19,2376711.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,10.4285,13.91,5049.0,21.41,19.7,-1.71,1.71,8.0
2027-02-01,FORECAST,DLRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11869288.85,10088895.52,1780393.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,611645646.87,599412733.93,59941273.39,383.2761,587179821.0,61164564.69,1.05e-05,0.0,1780393.33,1060227637.11,975409426.15,0.3391,35607.87,13782959.28,21204552.74,19508188.52,-1696364.22,1696364.22,8.0
