Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-08-30,30,2026-08-01,True,SANTANDER,14412675.23,314792.11,162683261.11999997,105744119.73,364.2743,267573.29,47218.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.3763299999999,344012.02654731896,529249.2716012499,486909.32987315,-42339.94172809995,42339.94172809995,7.999999999999992
2026-08-30,30,2026-08-01,True,CUNDINAMARCA,9253866.9,314792.11,162683261.11999997,105744119.73,364.2743,267573.29,47218.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.3763299999999,344012.02654731896,529249.2716012499,486909.32987315,-42339.94172809995,42339.94172809995,7.999999999999992
2026-08-30,30,2026-08-01,True,TOLIMA,7631555.26,314792.11,162683261.11999997,105744119.73,364.2743,267573.29,47218.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.3763299999999,344012.02654731896,529249.2716012499,486909.32987315,-42339.94172809995,42339.94172809995,7.999999999999992
2026-08-31,31,2026-08-01,True,ANTIOQUIA,30255642.4,440681.2625,192017979.22999996,124811686.5,364.9592,374579.07,66102.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.0437875,482492.04305097,742295.4508446724,682911.8147770986,-59383.636067573796,59383.636067573796,8.0
2026-08-31,31,2026-08-01,True,BOGOTA,42899221.89,440681.2625,192017979.22999996,124811686.5,364.9592,374579.07,66102.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.0437875,482492.04305097,742295.4508446724,682911.8147770986,-59383.636067573796,59383.636067573796,8.0
2026-08-31,31,2026-08-01,True,CARIBE_MAR,33729545.32,440681.2625,192017979.22999996,124811686.5,364.9592,374579.07,66102.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.0437875,482492.04305097,742295.4508446724,682911.8147770986,-59383.636067573796,59383.636067573796,8.0
2026-08-31,31,2026-08-01,True,CARIBE_SOL,26451748.97,440681.2625,192017979.22999996,124811686.5,364.9592,374579.07,66102.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.0437875,482492.04305097,742295.4508446724,682911.8147770986,-59383.636067573796,59383.636067573796,8.0
2026-08-31,31,2026-08-01,True,VALLE,21973051.01,440681.2625,192017979.22999996,124811686.5,364.9592,374579.07,66102.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.0437875,482492.04305097,742295.4508446724,682911.8147770986,-59383.636067573796,59383.636067573796,8.0
2026-08-31,31,2026-08-01,True,SANTANDER,16787260.78,440681.2625,192017979.22999996,124811686.5,364.9592,374579.07,66102.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.0437875,482492.04305097,742295.4508446724,682911.8147770986,-59383.636067573796,59383.636067573796,8.0
2026-08-31,31,2026-08-01,True,CUNDINAMARCA,10866440.44,440681.2625,192017979.22999996,124811686.5,364.9592,374579.07,66102.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.0437875,482492.04305097,742295.4508446724,682911.8147770986,-59383.636067573796,59383.636067573796,8.0
2026-08-31,31,2026-08-01,True,TOLIMA,9055068.42,440681.2625,192017979.22999996,124811686.5,364.9592,374579.07,66102.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.0437875,482492.04305097,742295.4508446724,682911.8147770986,-59383.636067573796,59383.636067573796,8.0
2026-09-01,1,2026-09-01,True,ANTIOQUIA,30333781.15,440556.79625,191963745.51,124776434.58,365.6102,374473.28,66083.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.67038875,483216.1751649653,743409.5002627296,683936.7402417113,-59472.76002101833,59472.76002101833,7.999999999999995
2026-09-01,1,2026-09-01,True,BOGOTA,41973844.09,440556.79625,191963745.51,124776434.58,365.6102,374473.28,66083.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.67038875,483216.1751649653,743409.5002627296,683936.7402417113,-59472.76002101833,59472.76002101833,7.999999999999995
2026-09-01,1,2026-09-01,True,CARIBE_MAR,33856861.24,440556.79625,191963745.51,124776434.58,365.6102,374473.28,66083.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.67038875,483216.1751649653,743409.5002627296,683936.7402417113,-59472.76002101833,59472.76002101833,7.999999999999995
2026-09-01,1,2026-09-01,True,CARIBE_SOL,26853598.83,440556.79625,191963745.51,124776434.58,365.6102,374473.28,66083.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.67038875,483216.1751649653,743409.5002627296,683936.7402417113,-59472.76002101833,59472.76002101833,7.999999999999995
2026-09-01,1,2026-09-01,True,VALLE,21910997.08,440556.79625,191963745.51,124776434.58,365.6102,374473.28,66083.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.67038875,483216.1751649653,743409.5002627296,683936.7402417113,-59472.76002101833,59472.76002101833,7.999999999999995
2026-09-01,1,2026-09-01,True,SANTANDER,16852867.92,440556.79625,191963745.51,124776434.58,365.6102,374473.28,66083.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.67038875,483216.1751649653,743409.5002627296,683936.7402417113,-59472.76002101833,59472.76002101833,7.999999999999995
2026-09-01,1,2026-09-01,True,CUNDINAMARCA,10974320.54,440556.79625,191963745.51,124776434.58,365.6102,374473.28,66083.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.67038875,483216.1751649653,743409.5002627296,683936.7402417113,-59472.76002101833,59472.76002101833,7.999999999999995
2026-09-01,1,2026-09-01,True,TOLIMA,9207474.66,440556.79625,191963745.51,124776434.58,365.6102,374473.28,66083.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.67038875,483216.1751649653,743409.5002627296,683936.7402417113,-59472.76002101833,59472.76002101833,7.999999999999995
2026-09-02,2,2026-09-01,True,ANTIOQUIA,29956591.42,438109.1925,190897251.59,124083213.53,366.2172,372392.81,65716.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1314.3275775,481329.36531483295,740506.7158898613,681266.1786186724,-59240.53727118892,59240.53727118892,8.000000000000002
2026-09-02,2,2026-09-01,True,BOGOTA,41996089.79,438109.1925,190897251.59,124083213.53,366.2172,372392.81,65716.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1314.3275775,481329.36531483295,740506.7158898613,681266.1786186724,-59240.53727118892,59240.53727118892,8.000000000000002
2026-09-02,2,2026-09-01,True,CARIBE_MAR,33630497.17,438109.1925,190897251.59,124083213.53,366.2172,372392.81,65716.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1314.3275775,481329.36531483295,740506.7158898613,681266.1786186724,-59240.53727118892,59240.53727118892,8.000000000000002
2026-09-02,2,2026-09-01,True,CARIBE_SOL,26505952.74,438109.1925,190897251.59,124083213.53,366.2172,372392.81,65716.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1314.3275775,481329.36531483295,740506.7158898613,681266.1786186724,-59240.53727118892,59240.53727118892,8.000000000000002
2026-09-02,2,2026-09-01,True,VALLE,21971559.56,438109.1925,190897251.59,124083213.53,366.2172,372392.81,65716.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1314.3275775,481329.36531483295,740506.7158898613,681266.1786186724,-59240.53727118892,59240.53727118892,8.000000000000002
2026-09-02,2,2026-09-01,True,SANTANDER,16891930.07,438109.1925,190897251.59,124083213.53,366.2172,372392.81,65716.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1314.3275775,481329.36531483295,740506.7158898613,681266.1786186724,-59240.53727118892,59240.53727118892,8.000000000000002
2026-09-02,2,2026-09-01,True,CUNDINAMARCA,10932098.72,438109.1925,190897251.59,124083213.53,366.2172,372392.81,65716.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1314.3275775,481329.36531483295,740506.7158898613,681266.1786186724,-59240.53727118892,59240.53727118892,8.000000000000002
2026-09-02,2,2026-09-01,True,TOLIMA,9012532.12,438109.1925,190897251.59,124083213.53,366.2172,372392.81,65716.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1314.3275775,481329.36531483295,740506.7158898613,681266.1786186724,-59240.53727118892,59240.53727118892,8.000000000000002
2026-09-03,3,2026-09-01,True,ANTIOQUIA,30072891.3,441318.66125,192295712.87,124992213.37,366.7708,375120.86,66197.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.95598375,485588.39532477455,747059.0697035266,687294.3441272444,-59764.72557628213,59764.72557628213,8.0
2026-09-03,3,2026-09-01,True,BOGOTA,42376226.01,441318.66125,192295712.87,124992213.37,366.7708,375120.86,66197.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.95598375,485588.39532477455,747059.0697035266,687294.3441272444,-59764.72557628213,59764.72557628213,8.0
2026-09-03,3,2026-09-01,True,CARIBE_MAR,33791267.91,441318.66125,192295712.87,124992213.37,366.7708,375120.86,66197.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.95598375,485588.39532477455,747059.0697035266,687294.3441272444,-59764.72557628213,59764.72557628213,8.0
2026-09-03,3,2026-09-01,True,CARIBE_SOL,26815743.03,441318.66125,192295712.87,124992213.37,366.7708,375120.86,66197.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.95598375,485588.39532477455,747059.0697035266,687294.3441272444,-59764.72557628213,59764.72557628213,8.0
2026-09-03,3,2026-09-01,True,VALLE,21847609.1,441318.66125,192295712.87,124992213.37,366.7708,375120.86,66197.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.95598375,485588.39532477455,747059.0697035266,687294.3441272444,-59764.72557628213,59764.72557628213,8.0
2026-09-03,3,2026-09-01,True,SANTANDER,17053029.6,441318.66125,192295712.87,124992213.37,366.7708,375120.86,66197.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.95598375,485588.39532477455,747059.0697035266,687294.3441272444,-59764.72557628213,59764.72557628213,8.0
2026-09-03,3,2026-09-01,True,CUNDINAMARCA,11175139.4,441318.66125,192295712.87,124992213.37,366.7708,375120.86,66197.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.95598375,485588.39532477455,747059.0697035266,687294.3441272444,-59764.72557628213,59764.72557628213,8.0
2026-09-03,3,2026-09-01,True,TOLIMA,9163806.52,441318.66125,192295712.87,124992213.37,366.7708,375120.86,66197.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.95598375,485588.39532477455,747059.0697035266,687294.3441272444,-59764.72557628213,59764.72557628213,8.0
2026-09-04,4,2026-09-01,True,ANTIOQUIA,30485242.33,440599.61625,191982403.32999998,124788562.16,367.2628,374509.67,66089.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.7988487500002,485447.5462287016,746842.378840319,687094.9885330935,-59747.39030722552,59747.39030722552,8.0
2026-09-04,4,2026-09-01,True,BOGOTA,42253108.05,440599.61625,191982403.32999998,124788562.16,367.2628,374509.67,66089.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.7988487500002,485447.5462287016,746842.378840319,687094.9885330935,-59747.39030722552,59747.39030722552,8.0
2026-09-04,4,2026-09-01,True,CARIBE_MAR,33938339.8,440599.61625,191982403.32999998,124788562.16,367.2628,374509.67,66089.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.7988487500002,485447.5462287016,746842.378840319,687094.9885330935,-59747.39030722552,59747.39030722552,8.0
2026-09-04,4,2026-09-01,True,CARIBE_SOL,26444974.82,440599.61625,191982403.32999998,124788562.16,367.2628,374509.67,66089.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.7988487500002,485447.5462287016,746842.378840319,687094.9885330935,-59747.39030722552,59747.39030722552,8.0
2026-09-04,4,2026-09-01,True,VALLE,22028661.61,440599.61625,191982403.32999998,124788562.16,367.2628,374509.67,66089.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.7988487500002,485447.5462287016,746842.378840319,687094.9885330935,-59747.39030722552,59747.39030722552,8.0
2026-09-04,4,2026-09-01,True,SANTANDER,16891990.83,440599.61625,191982403.32999998,124788562.16,367.2628,374509.67,66089.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.7988487500002,485447.5462287016,746842.378840319,687094.9885330935,-59747.39030722552,59747.39030722552,8.0
2026-09-04,4,2026-09-01,True,CUNDINAMARCA,10871676.73,440599.61625,191982403.32999998,124788562.16,367.2628,374509.67,66089.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.7988487500002,485447.5462287016,746842.378840319,687094.9885330935,-59747.39030722552,59747.39030722552,8.0
2026-09-04,4,2026-09-01,True,TOLIMA,9068409.16,440599.61625,191982403.32999998,124788562.16,367.2628,374509.67,66089.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.7988487500002,485447.5462287016,746842.378840319,687094.9885330935,-59747.39030722552,59747.39030722552,8.0
2026-09-05,5,2026-09-01,True,ANTIOQUIA,25617615.74,314027.30125,162288010.92000002,105487207.1,367.6862,266923.21,47104.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.08190375,346390.51527860324,532908.4850339013,490275.8062311892,-42632.678802712064,42632.678802712064,7.999999999999993
2026-09-05,5,2026-09-01,True,BOGOTA,36229775.76,314027.30125,162288010.92000002,105487207.1,367.6862,266923.21,47104.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.08190375,346390.51527860324,532908.4850339013,490275.8062311892,-42632.678802712064,42632.678802712064,7.999999999999993
2026-09-05,5,2026-09-01,True,CARIBE_MAR,28361013.38,314027.30125,162288010.92000002,105487207.1,367.6862,266923.21,47104.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.08190375,346390.51527860324,532908.4850339013,490275.8062311892,-42632.678802712064,42632.678802712064,7.999999999999993
2026-09-05,5,2026-09-01,True,CARIBE_SOL,22212424.5,314027.30125,162288010.92000002,105487207.1,367.6862,266923.21,47104.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.08190375,346390.51527860324,532908.4850339013,490275.8062311892,-42632.678802712064,42632.678802712064,7.999999999999993
2026-09-05,5,2026-09-01,True,VALLE,18624464.71,314027.30125,162288010.92000002,105487207.1,367.6862,266923.21,47104.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.08190375,346390.51527860324,532908.4850339013,490275.8062311892,-42632.678802712064,42632.678802712064,7.999999999999993
2026-09-05,5,2026-09-01,True,SANTANDER,14301861.49,314027.30125,162288010.92000002,105487207.1,367.6862,266923.21,47104.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.08190375,346390.51527860324,532908.4850339013,490275.8062311892,-42632.678802712064,42632.678802712064,7.999999999999993
2026-09-05,5,2026-09-01,True,CUNDINAMARCA,9237592.59,314027.30125,162288010.92000002,105487207.1,367.6862,266923.21,47104.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.08190375,346390.51527860324,532908.4850339013,490275.8062311892,-42632.678802712064,42632.678802712064,7.999999999999993
2026-09-05,5,2026-09-01,True,TOLIMA,7703262.75,314027.30125,162288010.92000002,105487207.1,367.6862,266923.21,47104.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.08190375,346390.51527860324,532908.4850339013,490275.8062311892,-42632.678802712064,42632.678802712064,7.999999999999993
2026-09-06,6,2026-09-01,True,ANTIOQUIA,25319360.97,313926.54375,162235939.81,105453360.88,368.0355,266837.56,47088.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.7796312500001,346608.3374769094,533243.5961006238,490584.1084125739,-42659.48768804991,42659.48768804991,8.0
2026-09-06,6,2026-09-01,True,BOGOTA,35616829.15,313926.54375,162235939.81,105453360.88,368.0355,266837.56,47088.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.7796312500001,346608.3374769094,533243.5961006238,490584.1084125739,-42659.48768804991,42659.48768804991,8.0
2026-09-06,6,2026-09-01,True,CARIBE_MAR,28945248.22,313926.54375,162235939.81,105453360.88,368.0355,266837.56,47088.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.7796312500001,346608.3374769094,533243.5961006238,490584.1084125739,-42659.48768804991,42659.48768804991,8.0
2026-09-06,6,2026-09-01,True,CARIBE_SOL,22798832.6,313926.54375,162235939.81,105453360.88,368.0355,266837.56,47088.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.7796312500001,346608.3374769094,533243.5961006238,490584.1084125739,-42659.48768804991,42659.48768804991,8.0
2026-09-06,6,2026-09-01,True,VALLE,18332084.89,313926.54375,162235939.81,105453360.88,368.0355,266837.56,47088.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.7796312500001,346608.3374769094,533243.5961006238,490584.1084125739,-42659.48768804991,42659.48768804991,8.0
2026-09-06,6,2026-09-01,True,SANTANDER,14375449.92,313926.54375,162235939.81,105453360.88,368.0355,266837.56,47088.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.7796312500001,346608.3374769094,533243.5961006238,490584.1084125739,-42659.48768804991,42659.48768804991,8.0
2026-09-06,6,2026-09-01,True,CUNDINAMARCA,9214745.16,313926.54375,162235939.81,105453360.88,368.0355,266837.56,47088.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.7796312500001,346608.3374769094,533243.5961006238,490584.1084125739,-42659.48768804991,42659.48768804991,8.0
2026-09-06,6,2026-09-01,True,TOLIMA,7633388.9,313926.54375,162235939.81,105453360.88,368.0355,266837.56,47088.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.7796312500001,346608.3374769094,533243.5961006238,490584.1084125739,-42659.48768804991,42659.48768804991,8.0
2026-09-07,7,2026-09-01,True,ANTIOQUIA,29899248.39,439369.26,191446300.49,124440095.32,368.3065,373463.87,65905.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.10778,485467.66307457007,746873.3277980281,687123.4615741859,-59749.866223842255,59749.866223842255,8.0
2026-09-07,7,2026-09-01,True,BOGOTA,42527981.88,439369.26,191446300.49,124440095.32,368.3065,373463.87,65905.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.10778,485467.66307457007,746873.3277980281,687123.4615741859,-59749.866223842255,59749.866223842255,8.0
2026-09-07,7,2026-09-01,True,CARIBE_MAR,33561357.84,439369.26,191446300.49,124440095.32,368.3065,373463.87,65905.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.10778,485467.66307457007,746873.3277980281,687123.4615741859,-59749.866223842255,59749.866223842255,8.0
2026-09-07,7,2026-09-01,True,CARIBE_SOL,26399711.14,439369.26,191446300.49,124440095.32,368.3065,373463.87,65905.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.10778,485467.66307457007,746873.3277980281,687123.4615741859,-59749.866223842255,59749.866223842255,8.0
2026-09-07,7,2026-09-01,True,VALLE,22305280.87,439369.26,191446300.49,124440095.32,368.3065,373463.87,65905.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.10778,485467.66307457007,746873.3277980281,687123.4615741859,-59749.866223842255,59749.866223842255,8.0
2026-09-07,7,2026-09-01,True,SANTANDER,17037072.52,439369.26,191446300.49,124440095.32,368.3065,373463.87,65905.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.10778,485467.66307457007,746873.3277980281,687123.4615741859,-59749.866223842255,59749.866223842255,8.0
2026-09-07,7,2026-09-01,True,CUNDINAMARCA,10805648.79,439369.26,191446300.49,124440095.32,368.3065,373463.87,65905.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.10778,485467.66307457007,746873.3277980281,687123.4615741859,-59749.866223842255,59749.866223842255,8.0
2026-09-07,7,2026-09-01,True,TOLIMA,8909999.06,439369.26,191446300.49,124440095.32,368.3065,373463.87,65905.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.10778,485467.66307457007,746873.3277980281,687123.4615741859,-59749.866223842255,59749.866223842255,8.0
2026-09-08,8,2026-09-01,True,ANTIOQUIA,29578665.52,436963.28125,190397944.07000002,123758663.65,368.4969,371418.79,65544.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1310.88984375,483058.84366335935,743167.4517627612,683714.0556217404,-59453.396141020814,59453.396141020814,7.999999999999989
2026-09-08,8,2026-09-01,True,BOGOTA,42017811.79,436963.28125,190397944.07000002,123758663.65,368.4969,371418.79,65544.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1310.88984375,483058.84366335935,743167.4517627612,683714.0556217404,-59453.396141020814,59453.396141020814,7.999999999999989
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33874621.12,436963.28125,190397944.07000002,123758663.65,368.4969,371418.79,65544.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1310.88984375,483058.84366335935,743167.4517627612,683714.0556217404,-59453.396141020814,59453.396141020814,7.999999999999989
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26355467.7,436963.28125,190397944.07000002,123758663.65,368.4969,371418.79,65544.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1310.88984375,483058.84366335935,743167.4517627612,683714.0556217404,-59453.396141020814,59453.396141020814,7.999999999999989
2026-09-08,8,2026-09-01,True,VALLE,21683033.04,436963.28125,190397944.07000002,123758663.65,368.4969,371418.79,65544.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1310.88984375,483058.84366335935,743167.4517627612,683714.0556217404,-59453.396141020814,59453.396141020814,7.999999999999989
2026-09-08,8,2026-09-01,True,SANTANDER,16976756.61,436963.28125,190397944.07000002,123758663.65,368.4969,371418.79,65544.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1310.88984375,483058.84366335935,743167.4517627612,683714.0556217404,-59453.396141020814,59453.396141020814,7.999999999999989
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10871984.51,436963.28125,190397944.07000002,123758663.65,368.4969,371418.79,65544.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1310.88984375,483058.84366335935,743167.4517627612,683714.0556217404,-59453.396141020814,59453.396141020814,7.999999999999989
2026-09-08,8,2026-09-01,True,TOLIMA,9039603.78,436963.28125,190397944.07000002,123758663.65,368.4969,371418.79,65544.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1310.88984375,483058.84366335935,743167.4517627612,683714.0556217404,-59453.396141020814,59453.396141020814,7.999999999999989
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30649874.52,443220.1925,193124266.85999998,125530773.46,368.6058,376737.16,66483.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.6605775,490120.6008978495,754031.6936829925,693709.1581883531,-60322.53549463942,60322.53549463942,8.000000000000004
2026-09-09,9,2026-09-01,True,BOGOTA,42944483.1,443220.1925,193124266.85999998,125530773.46,368.6058,376737.16,66483.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.6605775,490120.6008978495,754031.6936829925,693709.1581883531,-60322.53549463942,60322.53549463942,8.000000000000004
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33975787.74,443220.1925,193124266.85999998,125530773.46,368.6058,376737.16,66483.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.6605775,490120.6008978495,754031.6936829925,693709.1581883531,-60322.53549463942,60322.53549463942,8.000000000000004
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26827480.82,443220.1925,193124266.85999998,125530773.46,368.6058,376737.16,66483.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.6605775,490120.6008978495,754031.6936829925,693709.1581883531,-60322.53549463942,60322.53549463942,8.000000000000004
2026-09-09,9,2026-09-01,True,VALLE,21797554.9,443220.1925,193124266.85999998,125530773.46,368.6058,376737.16,66483.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.6605775,490120.6008978495,754031.6936829925,693709.1581883531,-60322.53549463942,60322.53549463942,8.000000000000004
2026-09-09,9,2026-09-01,True,SANTANDER,17032547.36,443220.1925,193124266.85999998,125530773.46,368.6058,376737.16,66483.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.6605775,490120.6008978495,754031.6936829925,693709.1581883531,-60322.53549463942,60322.53549463942,8.000000000000004
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10904391.5,443220.1925,193124266.85999998,125530773.46,368.6058,376737.16,66483.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.6605775,490120.6008978495,754031.6936829925,693709.1581883531,-60322.53549463942,60322.53549463942,8.000000000000004
2026-09-09,9,2026-09-01,True,TOLIMA,8992146.92,443220.1925,193124266.85999998,125530773.46,368.6058,376737.16,66483.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.6605775,490120.6008978495,754031.6936829925,693709.1581883531,-60322.53549463942,60322.53549463942,8.000000000000004
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30103846.02,442103.575,192637723.44,125214520.24,368.634,375788.04,66315.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.310725,488923.22779965005,752189.581206202,692014.4147097059,-60175.16649649618,60175.16649649618,8.000000000000004
2026-09-10,10,2026-09-01,True,BOGOTA,42463376.8,442103.575,192637723.44,125214520.24,368.634,375788.04,66315.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.310725,488923.22779965005,752189.581206202,692014.4147097059,-60175.16649649618,60175.16649649618,8.000000000000004
2026-09-10,10,2026-09-01,True,CARIBE_MAR,34438571.21,442103.575,192637723.44,125214520.24,368.634,375788.04,66315.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.310725,488923.22779965005,752189.581206202,692014.4147097059,-60175.16649649618,60175.16649649618,8.000000000000004
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26928354.55,442103.575,192637723.44,125214520.24,368.634,375788.04,66315.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.310725,488923.22779965005,752189.581206202,692014.4147097059,-60175.16649649618,60175.16649649618,8.000000000000004
2026-09-10,10,2026-09-01,True,VALLE,21834424.94,442103.575,192637723.44,125214520.24,368.634,375788.04,66315.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.310725,488923.22779965005,752189.581206202,692014.4147097059,-60175.16649649618,60175.16649649618,8.000000000000004
