Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1505091.42,1279327.71,225763.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50169.71,363.9117,98282288.37,706595491.76,459287069.65,0.213,0.3277,12,96316642.6,9631664.26,360.2726,94350996.84,9828228.84,1.05e-05,0.0,225763.71,126396758.98,116285018.26,4515.27,1643157.87,1643157.87,2527935.18,2325700.37,-202234.81,202234.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,22356893.75,19003359.69,3353534.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,745229.79,351.4394,11790000.0,1810000000.0,1176500000.0,9.8815,15.2023,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,10.12,3555.65,10.12,15.57,14.32,-1.25,1.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1505091.42,1279327.71,225763.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50169.71,363.9117,40395692.84,706595491.76,459287069.65,0.213,0.3277,12,39587778.98,3958777.9,360.2726,38779865.13,4039569.28,1.05e-05,0.0,225763.71,126396758.98,116285018.26,4515.27,1643157.87,1643157.87,2527935.18,2325700.37,-202234.81,202234.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,22356893.75,19003359.69,3353534.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,745229.79,351.4394,18340000.0,1810000000.0,1176500000.0,9.8815,15.2023,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,15.74,5531.01,15.74,24.21,22.28,-1.94,1.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1505091.42,1279327.71,225763.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50169.71,363.9117,61828374.17,706595491.76,459287069.65,0.213,0.3277,12,60591806.69,6059180.67,360.2726,59355239.2,6182837.42,1.05e-05,0.0,225763.71,126396758.98,116285018.26,4515.27,1643157.87,1643157.87,2527935.18,2325700.37,-202234.81,202234.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,22356893.75,19003359.69,3353534.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,745229.79,351.4394,9825000.0,1810000000.0,1176500000.0,9.8815,15.2023,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,8.43,2963.04,8.43,12.97,11.93,-1.04,1.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1505091.42,1279327.71,225763.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50169.71,363.9117,33160301.03,706595491.76,459287069.65,0.213,0.3277,12,32497095.01,3249709.5,360.2726,31833888.99,3316030.1,1.05e-05,0.0,225763.71,126396758.98,116285018.26,4515.27,1643157.87,1643157.87,2527935.18,2325700.37,-202234.81,202234.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,22356893.75,19003359.69,3353534.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,745229.79,351.4394,23580000.0,1810000000.0,1176500000.0,9.8815,15.2023,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,20.23,7111.29,20.23,31.13,28.64,-2.49,2.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1505091.42,1279327.71,225763.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50169.71,363.9117,80515216.11,706595491.76,459287069.65,0.213,0.3277,12,78904911.79,7890491.18,360.2726,77294607.47,8051521.61,1.05e-05,0.0,225763.71,126396758.98,116285018.26,4515.27,1643157.87,1643157.87,2527935.18,2325700.37,-202234.81,202234.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,22480412.5,19108350.62,3372061.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,749347.08,368.2714,33000000.0,1820000000.0,1183000000.0,9.8815,15.2023,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,27.41,10095.9,27.41,42.18,38.8,-3.37,3.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12237792.12,10402123.3,1835668.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407926.4,366.3732,872396799.81,5536489977.44,3598718485.34,0.221,0.3401,12,854948863.81,85494886.38,362.7095,837500927.82,87239679.98,1.05e-05,0.0,1835668.82,1034644602.12,951873033.95,36713.38,13450379.83,13450379.83,20692892.04,19037460.68,-1655431.36,1655431.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,22480412.5,19108350.62,3372061.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,749347.08,368.2714,46200000.0,1820000000.0,1183000000.0,9.8815,15.2023,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,38.38,14134.26,38.38,59.05,54.32,-4.72,4.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12237792.12,10402123.3,1835668.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407926.4,366.3732,1224505557.29,5536489977.44,3598718485.34,0.221,0.3401,12,1200015446.14,120001544.61,362.7095,1175525335.0,122450555.73,1.05e-05,0.0,1835668.82,1034644602.12,951873033.95,36713.38,13450379.83,13450379.83,20692892.04,19037460.68,-1655431.36,1655431.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,22480412.5,19108350.62,3372061.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,749347.08,368.2714,36960000.0,1820000000.0,1183000000.0,9.8815,15.2023,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,30.7,11307.41,30.7,47.24,43.46,-3.78,3.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12237792.12,10402123.3,1835668.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407926.4,366.3732,978518923.02,5536489977.44,3598718485.34,0.221,0.3401,12,958948544.56,95894854.46,362.7095,939378166.1,97851892.3,1.05e-05,0.0,1835668.82,1034644602.12,951873033.95,36713.38,13450379.83,13450379.83,20692892.04,19037460.68,-1655431.36,1655431.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,22480412.5,19108350.62,3372061.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,749347.08,368.2714,29040000.0,1820000000.0,1183000000.0,9.8815,15.2023,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,24.12,8884.39,24.12,37.11,34.15,-2.97,2.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12237792.12,10402123.3,1835668.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407926.4,366.3732,768649371.79,5536489977.44,3598718485.34,0.221,0.3401,12,753276384.35,75327638.44,362.7095,737903396.92,76864937.18,1.05e-05,0.0,1835668.82,1034644602.12,951873033.95,36713.38,13450379.83,13450379.83,20692892.04,19037460.68,-1655431.36,1655431.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,22480412.5,19108350.62,3372061.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,749347.08,368.2714,11880000.0,1820000000.0,1183000000.0,9.8815,15.2023,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,9.87,3634.52,9.87,15.18,13.97,-1.21,1.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12237792.12,10402123.3,1835668.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407926.4,366.3732,314282599.82,5536489977.44,3598718485.34,0.221,0.3401,12,307996947.82,30799694.78,362.7095,301711295.83,31428259.98,1.05e-05,0.0,1835668.82,1034644602.12,951873033.95,36713.38,13450379.83,13450379.83,20692892.04,19037460.68,-1655431.36,1655431.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,22480412.5,19108350.62,3372061.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,749347.08,368.2714,18480000.0,1820000000.0,1183000000.0,9.8815,15.2023,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,15.35,5653.7,15.35,23.62,21.73,-1.89,1.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12237792.12,10402123.3,1835668.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407926.4,366.3732,488881229.18,5536489977.44,3598718485.34,0.221,0.3401,12,479103604.6,47910360.46,362.7095,469325980.01,48888122.92,1.05e-05,0.0,1835668.82,1034644602.12,951873033.95,36713.38,13450379.83,13450379.83,20692892.04,19037460.68,-1655431.36,1655431.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,22480412.5,19108350.62,3372061.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,749347.08,368.2714,9900000.0,1820000000.0,1183000000.0,9.8815,15.2023,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,8.22,3028.77,8.22,12.65,11.64,-1.01,1.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12237792.12,10402123.3,1835668.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407926.4,366.3732,262025147.05,5536489977.44,3598718485.34,0.221,0.3401,12,256784644.11,25678464.41,362.7095,251544141.17,26202514.71,1.05e-05,0.0,1835668.82,1034644602.12,951873033.95,36713.38,13450379.83,13450379.83,20692892.04,19037460.68,-1655431.36,1655431.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,22480412.5,19108350.62,3372061.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,749347.08,368.2714,23760000.0,1820000000.0,1183000000.0,9.8815,15.2023,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,19.74,7269.05,19.74,30.37,27.94,-2.43,2.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12237792.12,10402123.3,1835668.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407926.4,366.3732,627230349.48,5536489977.44,3598718485.34,0.221,0.3401,12,614685742.49,61468574.25,362.7095,602141135.5,62723034.95,1.05e-05,0.0,1835668.82,1034644602.12,951873033.95,36713.38,13450379.83,13450379.83,20692892.04,19037460.68,-1655431.36,1655431.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,22603931.25,19213341.56,3390589.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,753464.38,377.4987,33250000.0,1830000000.0,1189500000.0,9.8815,15.2023,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,26.36,9951.83,26.36,40.56,37.31,-3.24,3.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12672967.63,10772022.49,1900945.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422432.25,371.1472,906819913.48,5753597349.47,3739838277.16,0.2203,0.3389,12,888683515.21,88868351.52,367.4357,870547116.94,90681991.35,1.05e-05,0.0,1900945.15,1085499159.29,998659226.55,38018.9,14111489.07,14111489.07,21709983.19,19973184.53,-1736798.65,1736798.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,22603931.25,19213341.56,3390589.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,753464.38,377.4987,46550000.0,1830000000.0,1189500000.0,9.8815,15.2023,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,36.91,13932.56,36.91,56.78,52.24,-4.54,4.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12672967.63,10772022.49,1900945.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422432.25,371.1472,1270117175.31,5753597349.47,3739838277.16,0.2203,0.3389,12,1244714831.8,124471483.18,367.4357,1219312488.3,127011717.53,1.05e-05,0.0,1900945.15,1085499159.29,998659226.55,38018.9,14111489.07,14111489.07,21709983.19,19973184.53,-1736798.65,1736798.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,22603931.25,19213341.56,3390589.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,753464.38,377.4987,37240000.0,1830000000.0,1189500000.0,9.8815,15.2023,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,29.53,11146.05,29.53,45.42,41.79,-3.63,3.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12672967.63,10772022.49,1900945.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422432.25,371.1472,1017145938.69,5753597349.47,3739838277.16,0.2203,0.3389,12,996803019.92,99680301.99,367.4357,976460101.14,101714593.87,1.05e-05,0.0,1900945.15,1085499159.29,998659226.55,38018.9,14111489.07,14111489.07,21709983.19,19973184.53,-1736798.65,1736798.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,22603931.25,19213341.56,3390589.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,753464.38,377.4987,29260000.0,1830000000.0,1189500000.0,9.8815,15.2023,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,23.2,8757.61,23.2,35.69,32.84,-2.86,2.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12672967.63,10772022.49,1900945.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422432.25,371.1472,798118743.06,5753597349.47,3739838277.16,0.2203,0.3389,12,782156368.2,78215636.82,367.4357,766193993.34,79811874.31,1.05e-05,0.0,1900945.15,1085499159.29,998659226.55,38018.9,14111489.07,14111489.07,21709983.19,19973184.53,-1736798.65,1736798.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,22603931.25,19213341.56,3390589.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,753464.38,377.4987,11970000.0,1830000000.0,1189500000.0,9.8815,15.2023,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,9.49,3582.66,9.49,14.6,13.43,-1.17,1.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12672967.63,10772022.49,1900945.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422432.25,371.1472,326727299.05,5753597349.47,3739838277.16,0.2203,0.3389,12,320192753.07,32019275.31,367.4357,313658207.09,32672729.91,1.05e-05,0.0,1900945.15,1085499159.29,998659226.55,38018.9,14111489.07,14111489.07,21709983.19,19973184.53,-1736798.65,1736798.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,22603931.25,19213341.56,3390589.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,753464.38,377.4987,18620000.0,1830000000.0,1189500000.0,9.8815,15.2023,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,14.76,5573.02,14.76,22.71,20.9,-1.82,1.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12672967.63,10772022.49,1900945.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422432.25,371.1472,508165160.31,5753597349.47,3739838277.16,0.2203,0.3389,12,498001857.1,49800185.71,367.4357,487838553.9,50816516.03,1.05e-05,0.0,1900945.15,1085499159.29,998659226.55,38018.9,14111489.07,14111489.07,21709983.19,19973184.53,-1736798.65,1736798.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,22603931.25,19213341.56,3390589.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,753464.38,377.4987,9975000.0,1830000000.0,1189500000.0,9.8815,15.2023,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,7.91,2985.55,7.91,12.17,11.19,-0.97,0.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12672967.63,10772022.49,1900945.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422432.25,371.1472,272287733.61,5753597349.47,3739838277.16,0.2203,0.3389,12,266841978.94,26684197.89,367.4357,261396224.27,27228773.36,1.05e-05,0.0,1900945.15,1085499159.29,998659226.55,38018.9,14111489.07,14111489.07,21709983.19,19973184.53,-1736798.65,1736798.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,22603931.25,19213341.56,3390589.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,753464.38,377.4987,23940000.0,1830000000.0,1189500000.0,9.8815,15.2023,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,18.98,7165.32,18.98,29.2,26.87,-2.34,2.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12672967.63,10772022.49,1900945.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422432.25,371.1472,654215385.96,5753597349.47,3739838277.16,0.2203,0.3389,12,641131078.24,64113107.82,367.4357,628046770.52,65421538.6,1.05e-05,0.0,1900945.15,1085499159.29,998659226.55,38018.9,14111489.07,14111489.07,21709983.19,19973184.53,-1736798.65,1736798.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,22727450.0,19318332.5,3409117.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,757581.67,372.9362,33500000.0,1840000000.0,1196000000.0,9.8815,15.2023,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,25.91,9664.45,25.91,39.87,36.68,-3.19,3.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
