Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-30,30,2026-09-01,True,SANTANDER,17107663.55,443993.15875,193461071.61000004,125749696.55,363.7969,377394.18,66598.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.97947625,484570.00432337367,745492.3143229026,685852.9291770704,-59639.3851458322,59639.3851458322,7.999999999999999
2026-09-30,30,2026-09-01,True,CUNDINAMARCA,10963754.46,443993.15875,193461071.61000004,125749696.55,363.7969,377394.18,66598.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.97947625,484570.00432337367,745492.3143229026,685852.9291770704,-59639.3851458322,59639.3851458322,7.999999999999999
2026-09-30,30,2026-09-01,True,TOLIMA,9287692.72,443993.15875,193461071.61000004,125749696.55,363.7969,377394.18,66598.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.97947625,484570.00432337367,745492.3143229026,685852.9291770704,-59639.3851458322,59639.3851458322,7.999999999999999
2026-10-01,1,2026-10-01,True,ANTIOQUIA,30718540.74,444029.54375,193476925.52,125760001.59,363.9887,377425.11,66604.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.0886312500002,484865.20917346695,745946.4756396245,686270.7575884546,-59675.71805116988,59675.71805116988,7.999999999999989
2026-10-01,1,2026-10-01,True,BOGOTA,42939543.23,444029.54375,193476925.52,125760001.59,363.9887,377425.11,66604.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.0886312500002,484865.20917346695,745946.4756396245,686270.7575884546,-59675.71805116988,59675.71805116988,7.999999999999989
2026-10-01,1,2026-10-01,True,CARIBE_MAR,34364611.15,444029.54375,193476925.52,125760001.59,363.9887,377425.11,66604.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.0886312500002,484865.20917346695,745946.4756396245,686270.7575884546,-59675.71805116988,59675.71805116988,7.999999999999989
2026-10-01,1,2026-10-01,True,CARIBE_SOL,26503445.49,444029.54375,193476925.52,125760001.59,363.9887,377425.11,66604.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.0886312500002,484865.20917346695,745946.4756396245,686270.7575884546,-59675.71805116988,59675.71805116988,7.999999999999989
2026-10-01,1,2026-10-01,True,VALLE,21740140.88,444029.54375,193476925.52,125760001.59,363.9887,377425.11,66604.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.0886312500002,484865.20917346695,745946.4756396245,686270.7575884546,-59675.71805116988,59675.71805116988,7.999999999999989
2026-10-01,1,2026-10-01,True,SANTANDER,16955151.49,444029.54375,193476925.52,125760001.59,363.9887,377425.11,66604.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.0886312500002,484865.20917346695,745946.4756396245,686270.7575884546,-59675.71805116988,59675.71805116988,7.999999999999989
2026-10-01,1,2026-10-01,True,CUNDINAMARCA,11085122.17,444029.54375,193476925.52,125760001.59,363.9887,377425.11,66604.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.0886312500002,484865.20917346695,745946.4756396245,686270.7575884546,-59675.71805116988,59675.71805116988,7.999999999999989
2026-10-01,1,2026-10-01,True,TOLIMA,9170370.37,444029.54375,193476925.52,125760001.59,363.9887,377425.11,66604.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.0886312500002,484865.20917346695,745946.4756396245,686270.7575884546,-59675.71805116988,59675.71805116988,7.999999999999989
2026-10-02,2,2026-10-01,True,ANTIOQUIA,30482789.04,446888.205,194722529.44000003,126569644.14,364.2612,379854.97,67033.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.6646150000001,488352.101457438,751310.9252953917,691206.0512717604,-60104.87402363133,60104.87402363133,7.999999999999999
2026-10-02,2,2026-10-01,True,BOGOTA,43531114.52,446888.205,194722529.44000003,126569644.14,364.2612,379854.97,67033.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.6646150000001,488352.101457438,751310.9252953917,691206.0512717604,-60104.87402363133,60104.87402363133,7.999999999999999
2026-10-02,2,2026-10-01,True,CARIBE_MAR,34457792.75,446888.205,194722529.44000003,126569644.14,364.2612,379854.97,67033.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.6646150000001,488352.101457438,751310.9252953917,691206.0512717604,-60104.87402363133,60104.87402363133,7.999999999999999
2026-10-02,2,2026-10-01,True,CARIBE_SOL,26864677.04,446888.205,194722529.44000003,126569644.14,364.2612,379854.97,67033.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.6646150000001,488352.101457438,751310.9252953917,691206.0512717604,-60104.87402363133,60104.87402363133,7.999999999999999
2026-10-02,2,2026-10-01,True,VALLE,22099484.9,446888.205,194722529.44000003,126569644.14,364.2612,379854.97,67033.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.6646150000001,488352.101457438,751310.9252953917,691206.0512717604,-60104.87402363133,60104.87402363133,7.999999999999999
2026-10-02,2,2026-10-01,True,SANTANDER,17128552.78,446888.205,194722529.44000003,126569644.14,364.2612,379854.97,67033.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.6646150000001,488352.101457438,751310.9252953917,691206.0512717604,-60104.87402363133,60104.87402363133,7.999999999999999
2026-10-02,2,2026-10-01,True,CUNDINAMARCA,10939682.08,446888.205,194722529.44000003,126569644.14,364.2612,379854.97,67033.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.6646150000001,488352.101457438,751310.9252953917,691206.0512717604,-60104.87402363133,60104.87402363133,7.999999999999999
2026-10-02,2,2026-10-01,True,TOLIMA,9218436.33,446888.205,194722529.44000003,126569644.14,364.2612,379854.97,67033.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.6646150000001,488352.101457438,751310.9252953917,691206.0512717604,-60104.87402363133,60104.87402363133,7.999999999999999
2026-10-03,3,2026-10-01,True,ANTIOQUIA,25802406.38,315611.14625,163106535.28,106019247.93,364.6118,268269.47,47341.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.83343875,345226.64440282725,531117.9144759073,488628.48131783475,-42489.433158072585,42489.433158072585,8.0
2026-10-03,3,2026-10-01,True,BOGOTA,36045503.28,315611.14625,163106535.28,106019247.93,364.6118,268269.47,47341.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.83343875,345226.64440282725,531117.9144759073,488628.48131783475,-42489.433158072585,42489.433158072585,8.0
2026-10-03,3,2026-10-01,True,CARIBE_MAR,28750929.61,315611.14625,163106535.28,106019247.93,364.6118,268269.47,47341.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.83343875,345226.64440282725,531117.9144759073,488628.48131783475,-42489.433158072585,42489.433158072585,8.0
2026-10-03,3,2026-10-01,True,CARIBE_SOL,22602335.67,315611.14625,163106535.28,106019247.93,364.6118,268269.47,47341.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.83343875,345226.64440282725,531117.9144759073,488628.48131783475,-42489.433158072585,42489.433158072585,8.0
2026-10-03,3,2026-10-01,True,VALLE,18695624.25,315611.14625,163106535.28,106019247.93,364.6118,268269.47,47341.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.83343875,345226.64440282725,531117.9144759073,488628.48131783475,-42489.433158072585,42489.433158072585,8.0
2026-10-03,3,2026-10-01,True,SANTANDER,14280642.72,315611.14625,163106535.28,106019247.93,364.6118,268269.47,47341.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.83343875,345226.64440282725,531117.9144759073,488628.48131783475,-42489.433158072585,42489.433158072585,8.0
2026-10-03,3,2026-10-01,True,CUNDINAMARCA,9229883.1,315611.14625,163106535.28,106019247.93,364.6118,268269.47,47341.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.83343875,345226.64440282725,531117.9144759073,488628.48131783475,-42489.433158072585,42489.433158072585,8.0
2026-10-03,3,2026-10-01,True,TOLIMA,7699210.27,315611.14625,163106535.28,106019247.93,364.6118,268269.47,47341.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.83343875,345226.64440282725,531117.9144759073,488628.48131783475,-42489.433158072585,42489.433158072585,8.0
2026-10-04,4,2026-10-01,True,ANTIOQUIA,26190400.79,316621.68875,163628779.77,106358706.85,365.0365,269128.44,47493.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.8650662499999,346735.41925616807,533439.1065504588,490763.97802642215,-42675.12852403667,42675.12852403667,7.999999999999993
2026-10-04,4,2026-10-01,True,BOGOTA,36075326.28,316621.68875,163628779.77,106358706.85,365.0365,269128.44,47493.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.8650662499999,346735.41925616807,533439.1065504588,490763.97802642215,-42675.12852403667,42675.12852403667,7.999999999999993
2026-10-04,4,2026-10-01,True,CARIBE_MAR,28738118.0,316621.68875,163628779.77,106358706.85,365.0365,269128.44,47493.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.8650662499999,346735.41925616807,533439.1065504588,490763.97802642215,-42675.12852403667,42675.12852403667,7.999999999999993
2026-10-04,4,2026-10-01,True,CARIBE_SOL,22652483.04,316621.68875,163628779.77,106358706.85,365.0365,269128.44,47493.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.8650662499999,346735.41925616807,533439.1065504588,490763.97802642215,-42675.12852403667,42675.12852403667,7.999999999999993
2026-10-04,4,2026-10-01,True,VALLE,18485344.06,316621.68875,163628779.77,106358706.85,365.0365,269128.44,47493.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.8650662499999,346735.41925616807,533439.1065504588,490763.97802642215,-42675.12852403667,42675.12852403667,7.999999999999993
2026-10-04,4,2026-10-01,True,SANTANDER,14414497.93,316621.68875,163628779.77,106358706.85,365.0365,269128.44,47493.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.8650662499999,346735.41925616807,533439.1065504588,490763.97802642215,-42675.12852403667,42675.12852403667,7.999999999999993
2026-10-04,4,2026-10-01,True,CUNDINAMARCA,9263745.96,316621.68875,163628779.77,106358706.85,365.0365,269128.44,47493.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.8650662499999,346735.41925616807,533439.1065504588,490763.97802642215,-42675.12852403667,42675.12852403667,7.999999999999993
2026-10-04,4,2026-10-01,True,TOLIMA,7808863.71,316621.68875,163628779.77,106358706.85,365.0365,269128.44,47493.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.8650662499999,346735.41925616807,533439.1065504588,490763.97802642215,-42675.12852403667,42675.12852403667,7.999999999999993
2026-10-05,5,2026-10-01,True,ANTIOQUIA,30418518.29,442897.52375,192983670.40999997,125439385.77,365.5296,376462.9,66434.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.69257125,485676.464091984,747194.5601206657,687418.9953110125,-59775.56480965321,59775.56480965321,7.999999999999993
2026-10-05,5,2026-10-01,True,BOGOTA,42214105.5,442897.52375,192983670.40999997,125439385.77,365.5296,376462.9,66434.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.69257125,485676.464091984,747194.5601206657,687418.9953110125,-59775.56480965321,59775.56480965321,7.999999999999993
2026-10-05,5,2026-10-01,True,CARIBE_MAR,34339874.02,442897.52375,192983670.40999997,125439385.77,365.5296,376462.9,66434.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.69257125,485676.464091984,747194.5601206657,687418.9953110125,-59775.56480965321,59775.56480965321,7.999999999999993
2026-10-05,5,2026-10-01,True,CARIBE_SOL,26784086.26,442897.52375,192983670.40999997,125439385.77,365.5296,376462.9,66434.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.69257125,485676.464091984,747194.5601206657,687418.9953110125,-59775.56480965321,59775.56480965321,7.999999999999993
2026-10-05,5,2026-10-01,True,VALLE,22004327.75,442897.52375,192983670.40999997,125439385.77,365.5296,376462.9,66434.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.69257125,485676.464091984,747194.5601206657,687418.9953110125,-59775.56480965321,59775.56480965321,7.999999999999993
2026-10-05,5,2026-10-01,True,SANTANDER,17068671.83,442897.52375,192983670.40999997,125439385.77,365.5296,376462.9,66434.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.69257125,485676.464091984,747194.5601206657,687418.9953110125,-59775.56480965321,59775.56480965321,7.999999999999993
2026-10-05,5,2026-10-01,True,CUNDINAMARCA,11051384.28,442897.52375,192983670.40999997,125439385.77,365.5296,376462.9,66434.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.69257125,485676.464091984,747194.5601206657,687418.9953110125,-59775.56480965321,59775.56480965321,7.999999999999993
2026-10-05,5,2026-10-01,True,TOLIMA,9102702.48,442897.52375,192983670.40999997,125439385.77,365.5296,376462.9,66434.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.69257125,485676.464091984,747194.5601206657,687418.9953110125,-59775.56480965321,59775.56480965321,7.999999999999993
2026-10-06,6,2026-10-01,True,ANTIOQUIA,30605044.58,445998.9275,194335044.79,126317779.11,366.0842,379099.09,66899.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.9967825,489819.48172408657,753568.4334425514,693282.9587671473,-60285.47467540414,60285.47467540414,8.000000000000004
2026-10-06,6,2026-10-01,True,BOGOTA,43089104.24,445998.9275,194335044.79,126317779.11,366.0842,379099.09,66899.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.9967825,489819.48172408657,753568.4334425514,693282.9587671473,-60285.47467540414,60285.47467540414,8.000000000000004
2026-10-06,6,2026-10-01,True,CARIBE_MAR,34216478.35,445998.9275,194335044.79,126317779.11,366.0842,379099.09,66899.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.9967825,489819.48172408657,753568.4334425514,693282.9587671473,-60285.47467540414,60285.47467540414,8.000000000000004
2026-10-06,6,2026-10-01,True,CARIBE_SOL,26837146.62,445998.9275,194335044.79,126317779.11,366.0842,379099.09,66899.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.9967825,489819.48172408657,753568.4334425514,693282.9587671473,-60285.47467540414,60285.47467540414,8.000000000000004
2026-10-06,6,2026-10-01,True,VALLE,22153881.72,445998.9275,194335044.79,126317779.11,366.0842,379099.09,66899.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.9967825,489819.48172408657,753568.4334425514,693282.9587671473,-60285.47467540414,60285.47467540414,8.000000000000004
2026-10-06,6,2026-10-01,True,SANTANDER,17172338.2,445998.9275,194335044.79,126317779.11,366.0842,379099.09,66899.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.9967825,489819.48172408657,753568.4334425514,693282.9587671473,-60285.47467540414,60285.47467540414,8.000000000000004
2026-10-06,6,2026-10-01,True,CUNDINAMARCA,11026255.52,445998.9275,194335044.79,126317779.11,366.0842,379099.09,66899.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.9967825,489819.48172408657,753568.4334425514,693282.9587671473,-60285.47467540414,60285.47467540414,8.000000000000004
2026-10-06,6,2026-10-01,True,TOLIMA,9234795.56,445998.9275,194335044.79,126317779.11,366.0842,379099.09,66899.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.9967825,489819.48172408657,753568.4334425514,693282.9587671473,-60285.47467540414,60285.47467540414,8.000000000000004
2026-10-07,7,2026-10-01,True,ANTIOQUIA,30685223.12,444231.3,193564836.37,125817143.64,366.6921,377596.6,66634.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.6939,488688.32484818995,751828.1920771261,691681.936710956,-60146.25536617008,60146.25536617008,7.999999999999999
2026-10-07,7,2026-10-01,True,BOGOTA,42647938.17,444231.3,193564836.37,125817143.64,366.6921,377596.6,66634.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.6939,488688.32484818995,751828.1920771261,691681.936710956,-60146.25536617008,60146.25536617008,7.999999999999999
2026-10-07,7,2026-10-01,True,CARIBE_MAR,34397634.97,444231.3,193564836.37,125817143.64,366.6921,377596.6,66634.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.6939,488688.32484818995,751828.1920771261,691681.936710956,-60146.25536617008,60146.25536617008,7.999999999999999
2026-10-07,7,2026-10-01,True,CARIBE_SOL,26465704.81,444231.3,193564836.37,125817143.64,366.6921,377596.6,66634.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.6939,488688.32484818995,751828.1920771261,691681.936710956,-60146.25536617008,60146.25536617008,7.999999999999999
2026-10-07,7,2026-10-01,True,VALLE,21913957.62,444231.3,193564836.37,125817143.64,366.6921,377596.6,66634.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.6939,488688.32484818995,751828.1920771261,691681.936710956,-60146.25536617008,60146.25536617008,7.999999999999999
2026-10-07,7,2026-10-01,True,SANTANDER,17170033.21,444231.3,193564836.37,125817143.64,366.6921,377596.6,66634.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.6939,488688.32484818995,751828.1920771261,691681.936710956,-60146.25536617008,60146.25536617008,7.999999999999999
2026-10-07,7,2026-10-01,True,CUNDINAMARCA,11113772.8,444231.3,193564836.37,125817143.64,366.6921,377596.6,66634.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.6939,488688.32484818995,751828.1920771261,691681.936710956,-60146.25536617008,60146.25536617008,7.999999999999999
2026-10-07,7,2026-10-01,True,TOLIMA,9170571.67,444231.3,193564836.37,125817143.64,366.6921,377596.6,66634.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.6939,488688.32484818995,751828.1920771261,691681.936710956,-60146.25536617008,60146.25536617008,7.999999999999999
2026-10-08,8,2026-10-01,True,ANTIOQUIA,30632445.78,446244.07875,194441864.47,126387211.91,367.3438,379307.47,66936.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.73223625,491774.9868465727,756576.9028139433,696050.7505888279,-60526.15222511545,60526.15222511545,7.999999999999999
2026-10-08,8,2026-10-01,True,BOGOTA,43265437.0,446244.07875,194441864.47,126387211.91,367.3438,379307.47,66936.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.73223625,491774.9868465727,756576.9028139433,696050.7505888279,-60526.15222511545,60526.15222511545,7.999999999999999
2026-10-08,8,2026-10-01,True,CARIBE_MAR,34188685.17,446244.07875,194441864.47,126387211.91,367.3438,379307.47,66936.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.73223625,491774.9868465727,756576.9028139433,696050.7505888279,-60526.15222511545,60526.15222511545,7.999999999999999
2026-10-08,8,2026-10-01,True,CARIBE_SOL,26913124.92,446244.07875,194441864.47,126387211.91,367.3438,379307.47,66936.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.73223625,491774.9868465727,756576.9028139433,696050.7505888279,-60526.15222511545,60526.15222511545,7.999999999999999
2026-10-08,8,2026-10-01,True,VALLE,22056716.48,446244.07875,194441864.47,126387211.91,367.3438,379307.47,66936.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.73223625,491774.9868465727,756576.9028139433,696050.7505888279,-60526.15222511545,60526.15222511545,7.999999999999999
2026-10-08,8,2026-10-01,True,SANTANDER,17126269.0,446244.07875,194441864.47,126387211.91,367.3438,379307.47,66936.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.73223625,491774.9868465727,756576.9028139433,696050.7505888279,-60526.15222511545,60526.15222511545,7.999999999999999
2026-10-08,8,2026-10-01,True,CUNDINAMARCA,11063505.37,446244.07875,194441864.47,126387211.91,367.3438,379307.47,66936.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.73223625,491774.9868465727,756576.9028139433,696050.7505888279,-60526.15222511545,60526.15222511545,7.999999999999999
2026-10-08,8,2026-10-01,True,TOLIMA,9195680.75,446244.07875,194441864.47,126387211.91,367.3438,379307.47,66936.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.73223625,491774.9868465727,756576.9028139433,696050.7505888279,-60526.15222511545,60526.15222511545,7.999999999999999
