Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ESVC,ESVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12675171.65,10773895.9,1901275.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422505.72,371.1472,652863757.69,5754413544.12,3740368803.69,0.2203,0.3389,12,639806482.54,63980648.25,367.4357,626749207.38,65286375.77,1.05e-05,0.0,1901275.75,1085680118.03,998825708.59,38025.51,14113841.53,14113841.53,21713602.36,19976514.17,-1737088.19,1737088.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,3651250.0,3103562.5,547687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,121708.33,372.9362,33500000.0,1840000000.0,1196000000.0,1.5875,2.4423,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,4.16,1552.63,4.16,6.41,5.89,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12352116.49,10499299.02,1852817.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411737.22,373.3027,886087509.5,5615993710.67,3650395911.92,0.2199,0.3384,12,868365759.31,86836575.93,369.5696,850644009.12,88608750.95,1.05e-05,0.0,1852817.47,1064013920.63,978892806.98,37056.35,13832180.97,13832180.97,21280278.41,19577856.14,-1702422.27,1702422.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,3651250.0,3103562.5,547687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,121708.33,372.9362,46900000.0,1840000000.0,1196000000.0,1.5875,2.4423,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,5.83,2173.68,5.83,8.97,8.25,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12352116.49,10499299.02,1852817.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411737.22,373.3027,1239696492.06,5615993710.67,3650395911.92,0.2199,0.3384,12,1214902562.22,121490256.22,369.5696,1190108632.38,123969649.21,1.05e-05,0.0,1852817.47,1064013920.63,978892806.98,37056.35,13832180.97,13832180.97,21280278.41,19577856.14,-1702422.27,1702422.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,3651250.0,3103562.5,547687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,121708.33,372.9362,37520000.0,1840000000.0,1196000000.0,1.5875,2.4423,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,4.66,1738.95,4.66,7.17,6.6,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12352116.49,10499299.02,1852817.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411737.22,373.3027,992184573.75,5615993710.67,3650395911.92,0.2199,0.3384,12,972340882.27,97234088.23,369.5696,952497190.8,99218457.38,1.05e-05,0.0,1852817.47,1064013920.63,978892806.98,37056.35,13832180.97,13832180.97,21280278.41,19577856.14,-1702422.27,1702422.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,3651250.0,3103562.5,547687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,121708.33,372.9362,29480000.0,1840000000.0,1196000000.0,1.5875,2.4423,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,3.66,1366.31,3.66,5.64,5.19,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12352116.49,10499299.02,1852817.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411737.22,373.3027,779548661.35,5615993710.67,3650395911.92,0.2199,0.3384,12,763957688.12,76395768.81,369.5696,748366714.9,77954866.14,1.05e-05,0.0,1852817.47,1064013920.63,978892806.98,37056.35,13832180.97,13832180.97,21280278.41,19577856.14,-1702422.27,1702422.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,3651250.0,3103562.5,547687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,121708.33,372.9362,12060000.0,1840000000.0,1196000000.0,1.5875,2.4423,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,1.5,558.95,1.5,2.31,2.12,-0.18,0.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12352116.49,10499299.02,1852817.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411737.22,373.3027,319519074.36,5615993710.67,3650395911.92,0.2199,0.3384,12,313128692.87,31312869.29,369.5696,306738311.39,31951907.44,1.05e-05,0.0,1852817.47,1064013920.63,978892806.98,37056.35,13832180.97,13832180.97,21280278.41,19577856.14,-1702422.27,1702422.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,3651250.0,3103562.5,547687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,121708.33,372.9362,18760000.0,1840000000.0,1196000000.0,1.5875,2.4423,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,2.33,869.47,2.33,3.59,3.3,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12352116.49,10499299.02,1852817.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411737.22,373.3027,495456951.7,5615993710.67,3650395911.92,0.2199,0.3384,12,485547812.67,48554781.27,369.5696,475638673.63,49545695.17,1.05e-05,0.0,1852817.47,1064013920.63,978892806.98,37056.35,13832180.97,13832180.97,21280278.41,19577856.14,-1702422.27,1702422.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,3651250.0,3103562.5,547687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,121708.33,372.9362,10050000.0,1840000000.0,1196000000.0,1.5875,2.4423,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,1.25,465.79,1.25,1.92,1.77,-0.15,0.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12352116.49,10499299.02,1852817.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411737.22,373.3027,265254750.51,5615993710.67,3650395911.92,0.2199,0.3384,12,259949655.5,25994965.55,369.5696,254644560.49,26525475.05,1.05e-05,0.0,1852817.47,1064013920.63,978892806.98,37056.35,13832180.97,13832180.97,21280278.41,19577856.14,-1702422.27,1702422.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,3651250.0,3103562.5,547687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,121708.33,372.9362,24120000.0,1840000000.0,1196000000.0,1.5875,2.4423,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,3.0,1117.89,3.0,4.61,4.24,-0.37,0.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12352116.49,10499299.02,1852817.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411737.22,373.3027,638245697.44,5615993710.67,3650395911.92,0.2199,0.3384,12,625480783.49,62548078.35,369.5696,612715869.54,63824569.74,1.05e-05,0.0,1852817.47,1064013920.63,978892806.98,37056.35,13832180.97,13832180.97,21280278.41,19577856.14,-1702422.27,1702422.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,3671093.75,3120429.69,550664.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,122369.79,361.0773,33750000.0,1850000000.0,1202500000.0,1.5875,2.4423,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,4.25,1533.18,4.25,6.53,6.01,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13039052.04,11083194.23,1955857.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434635.07,379.3378,929769226.74,5891013955.42,3829159071.03,0.2213,0.3405,12,911173842.21,91117384.22,375.5444,892578457.67,92976922.67,1.05e-05,0.0,1955857.81,1141421310.56,1050107605.72,39117.16,14838477.04,14838477.04,22828426.21,21002152.11,-1826274.1,1826274.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,3671093.75,3120429.69,550664.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,122369.79,361.0773,47250000.0,1850000000.0,1202500000.0,1.5875,2.4423,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,5.94,2146.45,5.94,9.15,8.41,-0.73,0.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13039052.04,11083194.23,1955857.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434635.07,379.3378,1302570769.04,5891013955.42,3829159071.03,0.2213,0.3405,12,1276519353.66,127651935.37,375.5444,1250467938.28,130257076.9,1.05e-05,0.0,1955857.81,1141421310.56,1050107605.72,39117.16,14838477.04,14838477.04,22828426.21,21002152.11,-1826274.1,1826274.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,3671093.75,3120429.69,550664.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,122369.79,361.0773,37800000.0,1850000000.0,1202500000.0,1.5875,2.4423,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,4.76,1717.16,4.76,7.32,6.73,-0.59,0.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13039052.04,11083194.23,1955857.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434635.07,379.3378,1040995576.65,5891013955.42,3829159071.03,0.2213,0.3405,12,1020175665.12,102017566.51,375.5444,999355753.58,104099557.67,1.05e-05,0.0,1955857.81,1141421310.56,1050107605.72,39117.16,14838477.04,14838477.04,22828426.21,21002152.11,-1826274.1,1826274.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,3671093.75,3120429.69,550664.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,122369.79,361.0773,29700000.0,1850000000.0,1202500000.0,1.5875,2.4423,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,3.74,1349.2,3.74,5.75,5.29,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13039052.04,11083194.23,1955857.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434635.07,379.3378,816321307.11,5891013955.42,3829159071.03,0.2213,0.3405,12,799994880.97,79999488.1,375.5444,783668454.83,81632130.71,1.05e-05,0.0,1955857.81,1141421310.56,1050107605.72,39117.16,14838477.04,14838477.04,22828426.21,21002152.11,-1826274.1,1826274.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,3671093.75,3120429.69,550664.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,122369.79,361.0773,12150000.0,1850000000.0,1202500000.0,1.5875,2.4423,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,1.53,551.94,1.53,2.35,2.16,-0.19,0.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13039052.04,11083194.23,1955857.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434635.07,379.3378,333652534.14,5891013955.42,3829159071.03,0.2213,0.3405,12,326979483.46,32697948.35,375.5444,320306432.77,33365253.41,1.05e-05,0.0,1955857.81,1141421310.56,1050107605.72,39117.16,14838477.04,14838477.04,22828426.21,21002152.11,-1826274.1,1826274.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,3671093.75,3120429.69,550664.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,122369.79,361.0773,18900000.0,1850000000.0,1202500000.0,1.5875,2.4423,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,2.38,858.58,2.38,3.66,3.37,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13039052.04,11083194.23,1955857.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434635.07,379.3378,520362649.48,5891013955.42,3829159071.03,0.2213,0.3405,12,509955396.49,50995539.65,375.5444,499548143.5,52036264.95,1.05e-05,0.0,1955857.81,1141421310.56,1050107605.72,39117.16,14838477.04,14838477.04,22828426.21,21002152.11,-1826274.1,1826274.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,3671093.75,3120429.69,550664.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,122369.79,361.0773,10125000.0,1850000000.0,1202500000.0,1.5875,2.4423,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,1.27,459.95,1.27,1.96,1.8,-0.16,0.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13039052.04,11083194.23,1955857.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434635.07,379.3378,277839936.75,5891013955.42,3829159071.03,0.2213,0.3405,12,272283138.01,27228313.8,375.5444,266726339.28,27783993.68,1.05e-05,0.0,1955857.81,1141421310.56,1050107605.72,39117.16,14838477.04,14838477.04,22828426.21,21002152.11,-1826274.1,1826274.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,3671093.75,3120429.69,550664.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,122369.79,361.0773,24300000.0,1850000000.0,1202500000.0,1.5875,2.4423,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,3.06,1103.89,3.06,4.7,4.33,-0.38,0.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13039052.04,11083194.23,1955857.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434635.07,379.3378,669501955.51,5891013955.42,3829159071.03,0.2213,0.3405,12,656111916.4,65611191.64,375.5444,642721877.29,66950195.55,1.05e-05,0.0,1955857.81,1141421310.56,1050107605.72,39117.16,14838477.04,14838477.04,22828426.21,21002152.11,-1826274.1,1826274.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,3690937.5,3137296.88,553640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,123031.25,355.1233,34000000.0,1860000000.0,1209000000.0,1.5875,2.4423,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,4.42,1569.13,4.42,6.8,6.25,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12886786.6,10953768.61,1933017.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429559.55,385.388,929792053.05,5879591635.29,3821734562.92,0.2192,0.3372,12,911196211.99,91119621.2,381.5341,892600370.93,92979205.31,1.05e-05,0.0,1933017.99,1146210368.82,1054513539.32,38660.36,14900734.79,14900734.79,22924207.38,21090270.79,-1833936.59,1833936.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,3690937.5,3137296.88,553640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,123031.25,355.1233,47600000.0,1860000000.0,1209000000.0,1.5875,2.4423,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,6.19,2196.78,6.19,9.52,8.76,-0.76,0.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12886786.6,10953768.61,1933017.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429559.55,385.388,1296766180.21,5879591635.29,3821734562.92,0.2192,0.3372,12,1270830856.61,127083085.66,381.5341,1244895533.0,129676618.02,1.05e-05,0.0,1933017.99,1146210368.82,1054513539.32,38660.36,14900734.79,14900734.79,22924207.38,21090270.79,-1833936.59,1833936.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,3690937.5,3137296.88,553640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,123031.25,355.1233,38080000.0,1860000000.0,1209000000.0,1.5875,2.4423,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,4.95,1757.42,4.95,7.61,7.0,-0.61,0.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12886786.6,10953768.61,1933017.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429559.55,385.388,1038031989.4,5879591635.29,3821734562.92,0.2192,0.3372,12,1017271349.61,101727134.96,381.5341,996510709.82,103803198.94,1.05e-05,0.0,1933017.99,1146210368.82,1054513539.32,38660.36,14900734.79,14900734.79,22924207.38,21090270.79,-1833936.59,1833936.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,3690937.5,3137296.88,553640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,123031.25,355.1233,29920000.0,1860000000.0,1209000000.0,1.5875,2.4423,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,3.89,1380.83,3.89,5.98,5.5,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,FORECAST,True,12886786.6,10953768.61,1933017.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429559.55,385.388,815664761.97,5879591635.29,3821734562.92,0.2192,0.3372,12,799351466.73,79935146.67,381.5341,783038171.49,81566476.2,1.05e-05,0.0,1933017.99,1146210368.82,1054513539.32,38660.36,14900734.79,14900734.79,22924207.38,21090270.79,-1833936.59,1833936.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
