Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-22,22,2027-01-01,True,SANTANDER,17602233.19,457700.07875,199433585.73000002,129631830.72,388.2435,389045.07,68655.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.10023625,533097.2415725269,820149.6024477426,754537.6342519232,-65611.96819581941,65611.96819581941,8.0
2027-01-22,22,2027-01-01,True,CUNDINAMARCA,11483539.11,457700.07875,199433585.73000002,129631830.72,388.2435,389045.07,68655.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.10023625,533097.2415725269,820149.6024477426,754537.6342519232,-65611.96819581941,65611.96819581941,8.0
2027-01-22,22,2027-01-01,True,TOLIMA,9457865.99,457700.07875,199433585.73000002,129631830.72,388.2435,389045.07,68655.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.10023625,533097.2415725269,820149.6024477426,754537.6342519232,-65611.96819581941,65611.96819581941,8.0
2027-01-23,23,2027-01-01,True,ANTIOQUIA,26754659.69,326690.9625,168832538.44000003,109741149.99,388.0475,277687.32,49003.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.0728875000001,380314.8338121563,585099.7443050679,538291.7647606626,-46807.97954440536,46807.97954440536,7.999999999999988
2027-01-23,23,2027-01-01,True,BOGOTA,37377395.39,326690.9625,168832538.44000003,109741149.99,388.0475,277687.32,49003.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.0728875000001,380314.8338121563,585099.7443050679,538291.7647606626,-46807.97954440536,46807.97954440536,7.999999999999988
2027-01-23,23,2027-01-01,True,CARIBE_MAR,29812253.7,326690.9625,168832538.44000003,109741149.99,388.0475,277687.32,49003.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.0728875000001,380314.8338121563,585099.7443050679,538291.7647606626,-46807.97954440536,46807.97954440536,7.999999999999988
2027-01-23,23,2027-01-01,True,CARIBE_SOL,23298167.5,326690.9625,168832538.44000003,109741149.99,388.0475,277687.32,49003.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.0728875000001,380314.8338121563,585099.7443050679,538291.7647606626,-46807.97954440536,46807.97954440536,7.999999999999988
2027-01-23,23,2027-01-01,True,VALLE,19065724.12,326690.9625,168832538.44000003,109741149.99,388.0475,277687.32,49003.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.0728875000001,380314.8338121563,585099.7443050679,538291.7647606626,-46807.97954440536,46807.97954440536,7.999999999999988
2027-01-23,23,2027-01-01,True,SANTANDER,14927793.53,326690.9625,168832538.44000003,109741149.99,388.0475,277687.32,49003.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.0728875000001,380314.8338121563,585099.7443050679,538291.7647606626,-46807.97954440536,46807.97954440536,7.999999999999988
2027-01-23,23,2027-01-01,True,CUNDINAMARCA,9595444.96,326690.9625,168832538.44000003,109741149.99,388.0475,277687.32,49003.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.0728875000001,380314.8338121563,585099.7443050679,538291.7647606626,-46807.97954440536,46807.97954440536,7.999999999999988
2027-01-23,23,2027-01-01,True,TOLIMA,8001099.55,326690.9625,168832538.44000003,109741149.99,388.0475,277687.32,49003.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.0728875000001,380314.8338121563,585099.7443050679,538291.7647606626,-46807.97954440536,46807.97954440536,7.999999999999988
2027-01-24,24,2027-01-01,True,ANTIOQUIA,26456819.67,326655.99625,168814468.52,109729404.54,387.7904,277657.6,48998.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.9679887500001,380022.17834455805,584649.5051348177,537877.5447240323,-46771.960410785396,46771.960410785396,7.999999999999997
2027-01-24,24,2027-01-01,True,BOGOTA,37233305.07,326655.99625,168814468.52,109729404.54,387.7904,277657.6,48998.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.9679887500001,380022.17834455805,584649.5051348177,537877.5447240323,-46771.960410785396,46771.960410785396,7.999999999999997
2027-01-24,24,2027-01-01,True,CARIBE_MAR,29947870.37,326655.99625,168814468.52,109729404.54,387.7904,277657.6,48998.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.9679887500001,380022.17834455805,584649.5051348177,537877.5447240323,-46771.960410785396,46771.960410785396,7.999999999999997
2027-01-24,24,2027-01-01,True,CARIBE_SOL,23231010.48,326655.99625,168814468.52,109729404.54,387.7904,277657.6,48998.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.9679887500001,380022.17834455805,584649.5051348177,537877.5447240323,-46771.960410785396,46771.960410785396,7.999999999999997
2027-01-24,24,2027-01-01,True,VALLE,19178062.3,326655.99625,168814468.52,109729404.54,387.7904,277657.6,48998.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.9679887500001,380022.17834455805,584649.5051348177,537877.5447240323,-46771.960410785396,46771.960410785396,7.999999999999997
2027-01-24,24,2027-01-01,True,SANTANDER,15159373.54,326655.99625,168814468.52,109729404.54,387.7904,277657.6,48998.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.9679887500001,380022.17834455805,584649.5051348177,537877.5447240323,-46771.960410785396,46771.960410785396,7.999999999999997
2027-01-24,24,2027-01-01,True,CUNDINAMARCA,9653039.88,326655.99625,168814468.52,109729404.54,387.7904,277657.6,48998.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.9679887500001,380022.17834455805,584649.5051348177,537877.5447240323,-46771.960410785396,46771.960410785396,7.999999999999997
2027-01-24,24,2027-01-01,True,TOLIMA,7954987.21,326655.99625,168814468.52,109729404.54,387.7904,277657.6,48998.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.9679887500001,380022.17834455805,584649.5051348177,537877.5447240323,-46771.960410785396,46771.960410785396,7.999999999999997
2027-01-25,25,2027-01-01,True,ANTIOQUIA,31306421.12,458352.91125,199718044.3,129816728.8,387.4804,389599.97,68752.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.05873375,532808.3081769435,819705.0894714185,754128.6823137051,-65576.40715771343,65576.40715771343,7.999999999999993
2027-01-25,25,2027-01-01,True,BOGOTA,44219897.99,458352.91125,199718044.3,129816728.8,387.4804,389599.97,68752.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.05873375,532808.3081769435,819705.0894714185,754128.6823137051,-65576.40715771343,65576.40715771343,7.999999999999993
2027-01-25,25,2027-01-01,True,CARIBE_MAR,35118585.62,458352.91125,199718044.3,129816728.8,387.4804,389599.97,68752.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.05873375,532808.3081769435,819705.0894714185,754128.6823137051,-65576.40715771343,65576.40715771343,7.999999999999993
2027-01-25,25,2027-01-01,True,CARIBE_SOL,27746882.91,458352.91125,199718044.3,129816728.8,387.4804,389599.97,68752.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.05873375,532808.3081769435,819705.0894714185,754128.6823137051,-65576.40715771343,65576.40715771343,7.999999999999993
2027-01-25,25,2027-01-01,True,VALLE,22962106.46,458352.91125,199718044.3,129816728.8,387.4804,389599.97,68752.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.05873375,532808.3081769435,819705.0894714185,754128.6823137051,-65576.40715771343,65576.40715771343,7.999999999999993
2027-01-25,25,2027-01-01,True,SANTANDER,17589616.99,458352.91125,199718044.3,129816728.8,387.4804,389599.97,68752.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.05873375,532808.3081769435,819705.0894714185,754128.6823137051,-65576.40715771343,65576.40715771343,7.999999999999993
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11256789.31,458352.91125,199718044.3,129816728.8,387.4804,389599.97,68752.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.05873375,532808.3081769435,819705.0894714185,754128.6823137051,-65576.40715771343,65576.40715771343,7.999999999999993
2027-01-25,25,2027-01-01,True,TOLIMA,9517743.9,458352.91125,199718044.3,129816728.8,387.4804,389599.97,68752.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.05873375,532808.3081769435,819705.0894714185,754128.6823137051,-65576.40715771343,65576.40715771343,7.999999999999993
2027-01-26,26,2027-01-01,True,ANTIOQUIA,31937234.97,461616.515,201140093.68999997,130741060.9,387.1269,392374.04,69242.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.849545,536112.5113222605,824788.4789478609,758805.4006320321,-65983.07831582881,65983.07831582881,7.999999999999993
2027-01-26,26,2027-01-01,True,BOGOTA,44749893.82,461616.515,201140093.68999997,130741060.9,387.1269,392374.04,69242.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.849545,536112.5113222605,824788.4789478609,758805.4006320321,-65983.07831582881,65983.07831582881,7.999999999999993
2027-01-26,26,2027-01-01,True,CARIBE_MAR,35230059.53,461616.515,201140093.68999997,130741060.9,387.1269,392374.04,69242.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.849545,536112.5113222605,824788.4789478609,758805.4006320321,-65983.07831582881,65983.07831582881,7.999999999999993
2027-01-26,26,2027-01-01,True,CARIBE_SOL,27815517.48,461616.515,201140093.68999997,130741060.9,387.1269,392374.04,69242.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.849545,536112.5113222605,824788.4789478609,758805.4006320321,-65983.07831582881,65983.07831582881,7.999999999999993
2027-01-26,26,2027-01-01,True,VALLE,22699588.57,461616.515,201140093.68999997,130741060.9,387.1269,392374.04,69242.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.849545,536112.5113222605,824788.4789478609,758805.4006320321,-65983.07831582881,65983.07831582881,7.999999999999993
2027-01-26,26,2027-01-01,True,SANTANDER,17682708.86,461616.515,201140093.68999997,130741060.9,387.1269,392374.04,69242.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.849545,536112.5113222605,824788.4789478609,758805.4006320321,-65983.07831582881,65983.07831582881,7.999999999999993
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11463894.4,461616.515,201140093.68999997,130741060.9,387.1269,392374.04,69242.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.849545,536112.5113222605,824788.4789478609,758805.4006320321,-65983.07831582881,65983.07831582881,7.999999999999993
2027-01-26,26,2027-01-01,True,TOLIMA,9561196.06,461616.515,201140093.68999997,130741060.9,387.1269,392374.04,69242.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.849545,536112.5113222605,824788.4789478609,758805.4006320321,-65983.07831582881,65983.07831582881,7.999999999999993
2027-01-27,27,2027-01-01,True,ANTIOQUIA,32340816.66,462464.94,201509777.57999998,130981355.43,386.7403,393095.2,69369.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.39482,536561.488905246,825479.2136814715,759440.8765869539,-66038.33709451766,66038.33709451766,7.999999999999992
2027-01-27,27,2027-01-01,True,BOGOTA,44502965.6,462464.94,201509777.57999998,130981355.43,386.7403,393095.2,69369.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.39482,536561.488905246,825479.2136814715,759440.8765869539,-66038.33709451766,66038.33709451766,7.999999999999992
2027-01-27,27,2027-01-01,True,CARIBE_MAR,35385741.97,462464.94,201509777.57999998,130981355.43,386.7403,393095.2,69369.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.39482,536561.488905246,825479.2136814715,759440.8765869539,-66038.33709451766,66038.33709451766,7.999999999999992
2027-01-27,27,2027-01-01,True,CARIBE_SOL,28028507.27,462464.94,201509777.57999998,130981355.43,386.7403,393095.2,69369.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.39482,536561.488905246,825479.2136814715,759440.8765869539,-66038.33709451766,66038.33709451766,7.999999999999992
2027-01-27,27,2027-01-01,True,VALLE,22776481.06,462464.94,201509777.57999998,130981355.43,386.7403,393095.2,69369.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.39482,536561.488905246,825479.2136814715,759440.8765869539,-66038.33709451766,66038.33709451766,7.999999999999992
2027-01-27,27,2027-01-01,True,SANTANDER,17580690.07,462464.94,201509777.57999998,130981355.43,386.7403,393095.2,69369.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.39482,536561.488905246,825479.2136814715,759440.8765869539,-66038.33709451766,66038.33709451766,7.999999999999992
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11390369.73,462464.94,201509777.57999998,130981355.43,386.7403,393095.2,69369.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.39482,536561.488905246,825479.2136814715,759440.8765869539,-66038.33709451766,66038.33709451766,7.999999999999992
2027-01-27,27,2027-01-01,True,TOLIMA,9504205.22,462464.94,201509777.57999998,130981355.43,386.7403,393095.2,69369.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.39482,536561.488905246,825479.2136814715,759440.8765869539,-66038.33709451766,66038.33709451766,7.999999999999992
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31645229.32,459971.55375,200423335.08999997,130275167.81,386.3313,390975.82,68995.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.91466125,533104.2249697722,820160.3460978983,754547.5184100665,-65612.82768783183,65612.82768783183,7.9999999999999964
2027-01-28,28,2027-01-01,True,BOGOTA,44371687.77,459971.55375,200423335.08999997,130275167.81,386.3313,390975.82,68995.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.91466125,533104.2249697722,820160.3460978983,754547.5184100665,-65612.82768783183,65612.82768783183,7.9999999999999964
2027-01-28,28,2027-01-01,True,CARIBE_MAR,34963290.66,459971.55375,200423335.08999997,130275167.81,386.3313,390975.82,68995.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.91466125,533104.2249697722,820160.3460978983,754547.5184100665,-65612.82768783183,65612.82768783183,7.9999999999999964
2027-01-28,28,2027-01-01,True,CARIBE_SOL,27633000.2,459971.55375,200423335.08999997,130275167.81,386.3313,390975.82,68995.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.91466125,533104.2249697722,820160.3460978983,754547.5184100665,-65612.82768783183,65612.82768783183,7.9999999999999964
2027-01-28,28,2027-01-01,True,VALLE,23131900.96,459971.55375,200423335.08999997,130275167.81,386.3313,390975.82,68995.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.91466125,533104.2249697722,820160.3460978983,754547.5184100665,-65612.82768783183,65612.82768783183,7.9999999999999964
2027-01-28,28,2027-01-01,True,SANTANDER,17678068.51,459971.55375,200423335.08999997,130275167.81,386.3313,390975.82,68995.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.91466125,533104.2249697722,820160.3460978983,754547.5184100665,-65612.82768783183,65612.82768783183,7.9999999999999964
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11403986.86,459971.55375,200423335.08999997,130275167.81,386.3313,390975.82,68995.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.91466125,533104.2249697722,820160.3460978983,754547.5184100665,-65612.82768783183,65612.82768783183,7.9999999999999964
2027-01-28,28,2027-01-01,True,TOLIMA,9596170.81,459971.55375,200423335.08999997,130275167.81,386.3313,390975.82,68995.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.91466125,533104.2249697722,820160.3460978983,754547.5184100665,-65612.82768783183,65612.82768783183,7.9999999999999964
2027-01-29,29,2027-01-01,True,ANTIOQUIA,32089368.4,462684.995,201605662.36000004,131043680.53,385.9115,393282.25,69402.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.054985,535666.3813438275,824102.1251695051,758173.9551559448,-65928.17001356033,65928.17001356033,7.99999999999999
2027-01-29,29,2027-01-01,True,BOGOTA,44308277.06,462684.995,201605662.36000004,131043680.53,385.9115,393282.25,69402.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.054985,535666.3813438275,824102.1251695051,758173.9551559448,-65928.17001356033,65928.17001356033,7.99999999999999
2027-01-29,29,2027-01-01,True,CARIBE_MAR,36293871.18,462684.995,201605662.36000004,131043680.53,385.9115,393282.25,69402.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.054985,535666.3813438275,824102.1251695051,758173.9551559448,-65928.17001356033,65928.17001356033,7.99999999999999
2027-01-29,29,2027-01-01,True,CARIBE_SOL,27580039.99,462684.995,201605662.36000004,131043680.53,385.9115,393282.25,69402.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.054985,535666.3813438275,824102.1251695051,758173.9551559448,-65928.17001356033,65928.17001356033,7.99999999999999
2027-01-29,29,2027-01-01,True,VALLE,22700593.19,462684.995,201605662.36000004,131043680.53,385.9115,393282.25,69402.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.054985,535666.3813438275,824102.1251695051,758173.9551559448,-65928.17001356033,65928.17001356033,7.99999999999999
2027-01-29,29,2027-01-01,True,SANTANDER,17786787.66,462684.995,201605662.36000004,131043680.53,385.9115,393282.25,69402.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.054985,535666.3813438275,824102.1251695051,758173.9551559448,-65928.17001356033,65928.17001356033,7.99999999999999
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11352744.08,462684.995,201605662.36000004,131043680.53,385.9115,393282.25,69402.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.054985,535666.3813438275,824102.1251695051,758173.9551559448,-65928.17001356033,65928.17001356033,7.99999999999999
2027-01-29,29,2027-01-01,True,TOLIMA,9493980.8,462684.995,201605662.36000004,131043680.53,385.9115,393282.25,69402.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.054985,535666.3813438275,824102.1251695051,758173.9551559448,-65928.17001356033,65928.17001356033,7.99999999999999
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26631833.02,328922.06,169985560.85000002,110490614.55,385.4924,279583.75,49338.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.76618,380390.86296703195,585216.7122702138,538399.3752885967,-46817.33698161703,46817.33698161703,7.999999999999988
2027-01-30,30,2027-01-01,True,BOGOTA,37816545.38,328922.06,169985560.85000002,110490614.55,385.4924,279583.75,49338.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.76618,380390.86296703195,585216.7122702138,538399.3752885967,-46817.33698161703,46817.33698161703,7.999999999999988
2027-01-30,30,2027-01-01,True,CARIBE_MAR,29854433.73,328922.06,169985560.85000002,110490614.55,385.4924,279583.75,49338.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.76618,380390.86296703195,585216.7122702138,538399.3752885967,-46817.33698161703,46817.33698161703,7.999999999999988
2027-01-30,30,2027-01-01,True,CARIBE_SOL,24119837.96,328922.06,169985560.85000002,110490614.55,385.4924,279583.75,49338.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.76618,380390.86296703195,585216.7122702138,538399.3752885967,-46817.33698161703,46817.33698161703,7.999999999999988
2027-01-30,30,2027-01-01,True,VALLE,19014511.35,328922.06,169985560.85000002,110490614.55,385.4924,279583.75,49338.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.76618,380390.86296703195,585216.7122702138,538399.3752885967,-46817.33698161703,46817.33698161703,7.999999999999988
2027-01-30,30,2027-01-01,True,SANTANDER,14980261.59,328922.06,169985560.85000002,110490614.55,385.4924,279583.75,49338.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.76618,380390.86296703195,585216.7122702138,538399.3752885967,-46817.33698161703,46817.33698161703,7.999999999999988
2027-01-30,30,2027-01-01,True,CUNDINAMARCA,9598931.08,328922.06,169985560.85000002,110490614.55,385.4924,279583.75,49338.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.76618,380390.86296703195,585216.7122702138,538399.3752885967,-46817.33698161703,46817.33698161703,7.999999999999988
2027-01-30,30,2027-01-01,True,TOLIMA,7969206.74,328922.06,169985560.85000002,110490614.55,385.4924,279583.75,49338.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.76618,380390.86296703195,585216.7122702138,538399.3752885967,-46817.33698161703,46817.33698161703,7.999999999999988
2027-01-31,31,2027-01-01,True,ANTIOQUIA,26448306.49,325422.48875,168176996.48000002,109315047.71,385.0856,276609.12,48813.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.2674662500001,375946.543001361,578379.2969357528,532108.9531808926,-46270.34375486022,46270.34375486022,7.999999999999999
2027-01-31,31,2027-01-01,True,BOGOTA,37335673.52,325422.48875,168176996.48000002,109315047.71,385.0856,276609.12,48813.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.2674662500001,375946.543001361,578379.2969357528,532108.9531808926,-46270.34375486022,46270.34375486022,7.999999999999999
2027-01-31,31,2027-01-01,True,CARIBE_MAR,29546257.8,325422.48875,168176996.48000002,109315047.71,385.0856,276609.12,48813.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.2674662500001,375946.543001361,578379.2969357528,532108.9531808926,-46270.34375486022,46270.34375486022,7.999999999999999
2027-01-31,31,2027-01-01,True,CARIBE_SOL,23135994.9,325422.48875,168176996.48000002,109315047.71,385.0856,276609.12,48813.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.2674662500001,375946.543001361,578379.2969357528,532108.9531808926,-46270.34375486022,46270.34375486022,7.999999999999999
2027-01-31,31,2027-01-01,True,VALLE,19056208.14,325422.48875,168176996.48000002,109315047.71,385.0856,276609.12,48813.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.2674662500001,375946.543001361,578379.2969357528,532108.9531808926,-46270.34375486022,46270.34375486022,7.999999999999999
2027-01-31,31,2027-01-01,True,SANTANDER,14952536.01,325422.48875,168176996.48000002,109315047.71,385.0856,276609.12,48813.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.2674662500001,375946.543001361,578379.2969357528,532108.9531808926,-46270.34375486022,46270.34375486022,7.999999999999999
2027-01-31,31,2027-01-01,True,CUNDINAMARCA,9668628.71,325422.48875,168176996.48000002,109315047.71,385.0856,276609.12,48813.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.2674662500001,375946.543001361,578379.2969357528,532108.9531808926,-46270.34375486022,46270.34375486022,7.999999999999999
2027-01-31,31,2027-01-01,True,TOLIMA,8033390.91,325422.48875,168176996.48000002,109315047.71,385.0856,276609.12,48813.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.2674662500001,375946.543001361,578379.2969357528,532108.9531808926,-46270.34375486022,46270.34375486022,7.999999999999999
2027-02-01,1,2027-02-01,True,ANTIOQUIA,31151946.82,460634.9175,200712382.60000002,130463048.69,384.7025,391539.68,69095.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.9047525,531622.2130486312,817880.327767125,752449.901545755,-65430.42622137,65430.42622137,8.0
2027-02-01,1,2027-02-01,True,BOGOTA,44741225.68,460634.9175,200712382.60000002,130463048.69,384.7025,391539.68,69095.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.9047525,531622.2130486312,817880.327767125,752449.901545755,-65430.42622137,65430.42622137,8.0
2027-02-01,1,2027-02-01,True,CARIBE_MAR,36017667.45,460634.9175,200712382.60000002,130463048.69,384.7025,391539.68,69095.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.9047525,531622.2130486312,817880.327767125,752449.901545755,-65430.42622137,65430.42622137,8.0
2027-02-01,1,2027-02-01,True,CARIBE_SOL,27526445.05,460634.9175,200712382.60000002,130463048.69,384.7025,391539.68,69095.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.9047525,531622.2130486312,817880.327767125,752449.901545755,-65430.42622137,65430.42622137,8.0
2027-02-01,1,2027-02-01,True,VALLE,22750822.56,460634.9175,200712382.60000002,130463048.69,384.7025,391539.68,69095.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.9047525,531622.2130486312,817880.327767125,752449.901545755,-65430.42622137,65430.42622137,8.0
2027-02-01,1,2027-02-01,True,SANTANDER,17588789.59,460634.9175,200712382.60000002,130463048.69,384.7025,391539.68,69095.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.9047525,531622.2130486312,817880.327767125,752449.901545755,-65430.42622137,65430.42622137,8.0
2027-02-01,1,2027-02-01,True,CUNDINAMARCA,11502561.8,460634.9175,200712382.60000002,130463048.69,384.7025,391539.68,69095.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.9047525,531622.2130486312,817880.327767125,752449.901545755,-65430.42622137,65430.42622137,8.0
2027-02-01,1,2027-02-01,True,TOLIMA,9432923.65,460634.9175,200712382.60000002,130463048.69,384.7025,391539.68,69095.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.9047525,531622.2130486312,817880.327767125,752449.901545755,-65430.42622137,65430.42622137,8.0
2027-02-02,2,2027-02-01,True,ANTIOQUIA,31664240.86,462161.53,201377573.25,130895422.61,384.3539,392837.3,69324.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.48459,532900.759456401,819847.3222562755,754259.5364757734,-65587.78578050202,65587.78578050202,7.999999999999997
2027-02-02,2,2027-02-01,True,BOGOTA,44708672.69,462161.53,201377573.25,130895422.61,384.3539,392837.3,69324.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.48459,532900.759456401,819847.3222562755,754259.5364757734,-65587.78578050202,65587.78578050202,7.999999999999997
2027-02-02,2,2027-02-01,True,CARIBE_MAR,35552291.72,462161.53,201377573.25,130895422.61,384.3539,392837.3,69324.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.48459,532900.759456401,819847.3222562755,754259.5364757734,-65587.78578050202,65587.78578050202,7.999999999999997
2027-02-02,2,2027-02-01,True,CARIBE_SOL,27946397.98,462161.53,201377573.25,130895422.61,384.3539,392837.3,69324.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.48459,532900.759456401,819847.3222562755,754259.5364757734,-65587.78578050202,65587.78578050202,7.999999999999997
