Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30284328.13,442042.21375,192610986.22,125197141.04,368.4969,375735.88,66306.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.12664125,488673.5563080371,751805.4712611489,691661.033560257,-60144.43770089187,60144.43770089187,7.999999999999993
2026-09-08,8,2026-09-01,True,BOGOTA,42623073.78,442042.21375,192610986.22,125197141.04,368.4969,375735.88,66306.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.12664125,488673.5563080371,751805.4712611489,691661.033560257,-60144.43770089187,60144.43770089187,7.999999999999993
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33949958.47,442042.21375,192610986.22,125197141.04,368.4969,375735.88,66306.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.12664125,488673.5563080371,751805.4712611489,691661.033560257,-60144.43770089187,60144.43770089187,7.999999999999993
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26832584.91,442042.21375,192610986.22,125197141.04,368.4969,375735.88,66306.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.12664125,488673.5563080371,751805.4712611489,691661.033560257,-60144.43770089187,60144.43770089187,7.999999999999993
2026-09-08,8,2026-09-01,True,VALLE,21789590.34,442042.21375,192610986.22,125197141.04,368.4969,375735.88,66306.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.12664125,488673.5563080371,751805.4712611489,691661.033560257,-60144.43770089187,60144.43770089187,7.999999999999993
2026-09-08,8,2026-09-01,True,SANTANDER,16977479.04,442042.21375,192610986.22,125197141.04,368.4969,375735.88,66306.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.12664125,488673.5563080371,751805.4712611489,691661.033560257,-60144.43770089187,60144.43770089187,7.999999999999993
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10936036.64,442042.21375,192610986.22,125197141.04,368.4969,375735.88,66306.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.12664125,488673.5563080371,751805.4712611489,691661.033560257,-60144.43770089187,60144.43770089187,7.999999999999993
2026-09-08,8,2026-09-01,True,TOLIMA,9217934.91,442042.21375,192610986.22,125197141.04,368.4969,375735.88,66306.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.12664125,488673.5563080371,751805.4712611489,691661.033560257,-60144.43770089187,60144.43770089187,7.999999999999993
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30386955.19,442184.12,192672819.42000002,125237332.62,368.6058,375856.5,66327.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.55236,488974.893899688,752269.0675560018,692087.5421515217,-60181.52540448017,60181.52540448017,8.000000000000004
2026-09-09,9,2026-09-01,True,BOGOTA,42715660.74,442184.12,192672819.42000002,125237332.62,368.6058,375856.5,66327.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.55236,488974.893899688,752269.0675560018,692087.5421515217,-60181.52540448017,60181.52540448017,8.000000000000004
2026-09-09,9,2026-09-01,True,CARIBE_MAR,34195160.45,442184.12,192672819.42000002,125237332.62,368.6058,375856.5,66327.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.55236,488974.893899688,752269.0675560018,692087.5421515217,-60181.52540448017,60181.52540448017,8.000000000000004
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26687927.55,442184.12,192672819.42000002,125237332.62,368.6058,375856.5,66327.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.55236,488974.893899688,752269.0675560018,692087.5421515217,-60181.52540448017,60181.52540448017,8.000000000000004
2026-09-09,9,2026-09-01,True,VALLE,21656069.88,442184.12,192672819.42000002,125237332.62,368.6058,375856.5,66327.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.55236,488974.893899688,752269.0675560018,692087.5421515217,-60181.52540448017,60181.52540448017,8.000000000000004
2026-09-09,9,2026-09-01,True,SANTANDER,16850029.91,442184.12,192672819.42000002,125237332.62,368.6058,375856.5,66327.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.55236,488974.893899688,752269.0675560018,692087.5421515217,-60181.52540448017,60181.52540448017,8.000000000000004
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,11030236.37,442184.12,192672819.42000002,125237332.62,368.6058,375856.5,66327.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.55236,488974.893899688,752269.0675560018,692087.5421515217,-60181.52540448017,60181.52540448017,8.000000000000004
2026-09-09,9,2026-09-01,True,TOLIMA,9150779.33,442184.12,192672819.42000002,125237332.62,368.6058,375856.5,66327.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.55236,488974.893899688,752269.0675560018,692087.5421515217,-60181.52540448017,60181.52540448017,8.000000000000004
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30571845.64,441682.125,192454085.0,125095155.25,368.634,375429.81,66252.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.0463750000001,488457.14540175005,751472.5313873078,691354.7288763232,-60117.80251098459,60117.80251098459,7.9999999999999964
2026-09-10,10,2026-09-01,True,BOGOTA,42499813.66,441682.125,192454085.0,125095155.25,368.634,375429.81,66252.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.0463750000001,488457.14540175005,751472.5313873078,691354.7288763232,-60117.80251098459,60117.80251098459,7.9999999999999964
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33617270.5,441682.125,192454085.0,125095155.25,368.634,375429.81,66252.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.0463750000001,488457.14540175005,751472.5313873078,691354.7288763232,-60117.80251098459,60117.80251098459,7.9999999999999964
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26821608.89,441682.125,192454085.0,125095155.25,368.634,375429.81,66252.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.0463750000001,488457.14540175005,751472.5313873078,691354.7288763232,-60117.80251098459,60117.80251098459,7.9999999999999964
2026-09-10,10,2026-09-01,True,VALLE,21941132.37,441682.125,192454085.0,125095155.25,368.634,375429.81,66252.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.0463750000001,488457.14540175005,751472.5313873078,691354.7288763232,-60117.80251098459,60117.80251098459,7.9999999999999964
2026-09-10,10,2026-09-01,True,SANTANDER,16966736.57,441682.125,192454085.0,125095155.25,368.634,375429.81,66252.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.0463750000001,488457.14540175005,751472.5313873078,691354.7288763232,-60117.80251098459,60117.80251098459,7.9999999999999964
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10913421.91,441682.125,192454085.0,125095155.25,368.634,375429.81,66252.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.0463750000001,488457.14540175005,751472.5313873078,691354.7288763232,-60117.80251098459,60117.80251098459,7.9999999999999964
2026-09-10,10,2026-09-01,True,TOLIMA,9122255.46,441682.125,192454085.0,125095155.25,368.634,375429.81,66252.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.0463750000001,488457.14540175005,751472.5313873078,691354.7288763232,-60117.80251098459,60117.80251098459,7.9999999999999964
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30152060.77,440276.265,191841509.85999998,124696981.41,368.5841,374234.83,66041.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8287950000001,486836.4926591595,748979.2194696235,689060.8819120537,-59918.337557569845,59918.337557569845,7.999999999999995
2026-09-11,11,2026-09-01,True,BOGOTA,42397946.89,440276.265,191841509.85999998,124696981.41,368.5841,374234.83,66041.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8287950000001,486836.4926591595,748979.2194696235,689060.8819120537,-59918.337557569845,59918.337557569845,7.999999999999995
2026-09-11,11,2026-09-01,True,CARIBE_MAR,34185805.88,440276.265,191841509.85999998,124696981.41,368.5841,374234.83,66041.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8287950000001,486836.4926591595,748979.2194696235,689060.8819120537,-59918.337557569845,59918.337557569845,7.999999999999995
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26458831.98,440276.265,191841509.85999998,124696981.41,368.5841,374234.83,66041.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8287950000001,486836.4926591595,748979.2194696235,689060.8819120537,-59918.337557569845,59918.337557569845,7.999999999999995
2026-09-11,11,2026-09-01,True,VALLE,21775860.59,440276.265,191841509.85999998,124696981.41,368.5841,374234.83,66041.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8287950000001,486836.4926591595,748979.2194696235,689060.8819120537,-59918.337557569845,59918.337557569845,7.999999999999995
2026-09-11,11,2026-09-01,True,SANTANDER,16965654.2,440276.265,191841509.85999998,124696981.41,368.5841,374234.83,66041.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8287950000001,486836.4926591595,748979.2194696235,689060.8819120537,-59918.337557569845,59918.337557569845,7.999999999999995
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10953215.09,440276.265,191841509.85999998,124696981.41,368.5841,374234.83,66041.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8287950000001,486836.4926591595,748979.2194696235,689060.8819120537,-59918.337557569845,59918.337557569845,7.999999999999995
2026-09-11,11,2026-09-01,True,TOLIMA,8952134.46,440276.265,191841509.85999998,124696981.41,368.5841,374234.83,66041.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8287950000001,486836.4926591595,748979.2194696235,689060.8819120537,-59918.337557569845,59918.337557569845,7.999999999999995
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25672806.89,313572.07625,162052752.54,105334289.15,368.46,266536.26,47035.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.71622875,346616.301645225,533255.848690024,490595.3807948221,-42660.46789520187,42660.46789520187,7.999999999999992
2026-09-12,12,2026-09-01,True,BOGOTA,35408592.1,313572.07625,162052752.54,105334289.15,368.46,266536.26,47035.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.71622875,346616.301645225,533255.848690024,490595.3807948221,-42660.46789520187,42660.46789520187,7.999999999999992
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28711277.84,313572.07625,162052752.54,105334289.15,368.46,266536.26,47035.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.71622875,346616.301645225,533255.848690024,490595.3807948221,-42660.46789520187,42660.46789520187,7.999999999999992
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22668462.81,313572.07625,162052752.54,105334289.15,368.46,266536.26,47035.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.71622875,346616.301645225,533255.848690024,490595.3807948221,-42660.46789520187,42660.46789520187,7.999999999999992
2026-09-12,12,2026-09-01,True,VALLE,18328144.3,313572.07625,162052752.54,105334289.15,368.46,266536.26,47035.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.71622875,346616.301645225,533255.848690024,490595.3807948221,-42660.46789520187,42660.46789520187,7.999999999999992
2026-09-12,12,2026-09-01,True,SANTANDER,14361371.76,313572.07625,162052752.54,105334289.15,368.46,266536.26,47035.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.71622875,346616.301645225,533255.848690024,490595.3807948221,-42660.46789520187,42660.46789520187,7.999999999999992
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9236889.87,313572.07625,162052752.54,105334289.15,368.46,266536.26,47035.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.71622875,346616.301645225,533255.848690024,490595.3807948221,-42660.46789520187,42660.46789520187,7.999999999999992
2026-09-12,12,2026-09-01,True,TOLIMA,7665206.97,313572.07625,162052752.54,105334289.15,368.46,266536.26,47035.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.71622875,346616.301645225,533255.848690024,490595.3807948221,-42660.46789520187,42660.46789520187,7.999999999999992
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25320210.17,312425.20625,161460055.01000002,104949035.76,368.2675,265561.43,46863.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.27561875,345168.1489280156,531027.9214100068,488545.6876972063,-42482.233712800546,42482.233712800546,8.0
2026-09-13,13,2026-09-01,True,BOGOTA,35734903.31,312425.20625,161460055.01000002,104949035.76,368.2675,265561.43,46863.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.27561875,345168.1489280156,531027.9214100068,488545.6876972063,-42482.233712800546,42482.233712800546,8.0
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28340357.04,312425.20625,161460055.01000002,104949035.76,368.2675,265561.43,46863.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.27561875,345168.1489280156,531027.9214100068,488545.6876972063,-42482.233712800546,42482.233712800546,8.0
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22538464.26,312425.20625,161460055.01000002,104949035.76,368.2675,265561.43,46863.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.27561875,345168.1489280156,531027.9214100068,488545.6876972063,-42482.233712800546,42482.233712800546,8.0
2026-09-13,13,2026-09-01,True,VALLE,18503151.51,312425.20625,161460055.01000002,104949035.76,368.2675,265561.43,46863.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.27561875,345168.1489280156,531027.9214100068,488545.6876972063,-42482.233712800546,42482.233712800546,8.0
2026-09-13,13,2026-09-01,True,SANTANDER,14169358.11,312425.20625,161460055.01000002,104949035.76,368.2675,265561.43,46863.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.27561875,345168.1489280156,531027.9214100068,488545.6876972063,-42482.233712800546,42482.233712800546,8.0
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9217844.22,312425.20625,161460055.01000002,104949035.76,368.2675,265561.43,46863.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.27561875,345168.1489280156,531027.9214100068,488545.6876972063,-42482.233712800546,42482.233712800546,8.0
2026-09-13,13,2026-09-01,True,TOLIMA,7635766.39,312425.20625,161460055.01000002,104949035.76,368.2675,265561.43,46863.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.27561875,345168.1489280156,531027.9214100068,488545.6876972063,-42482.233712800546,42482.233712800546,8.0
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30405880.16,441064.65625,192185035.49,124920273.07,368.0134,374904.96,66159.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.19396875,486953.11129918124,749158.6327589755,689225.9421382574,-59932.69062071806,59932.69062071806,8.000000000000004
2026-09-14,14,2026-09-01,True,BOGOTA,42277397.2,441064.65625,192185035.49,124920273.07,368.0134,374904.96,66159.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.19396875,486953.11129918124,749158.6327589755,689225.9421382574,-59932.69062071806,59932.69062071806,8.000000000000004
2026-09-14,14,2026-09-01,True,CARIBE_MAR,33894477.75,441064.65625,192185035.49,124920273.07,368.0134,374904.96,66159.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.19396875,486953.11129918124,749158.6327589755,689225.9421382574,-59932.69062071806,59932.69062071806,8.000000000000004
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26806196.35,441064.65625,192185035.49,124920273.07,368.0134,374904.96,66159.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.19396875,486953.11129918124,749158.6327589755,689225.9421382574,-59932.69062071806,59932.69062071806,8.000000000000004
2026-09-14,14,2026-09-01,True,VALLE,21731794.75,441064.65625,192185035.49,124920273.07,368.0134,374904.96,66159.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.19396875,486953.11129918124,749158.6327589755,689225.9421382574,-59932.69062071806,59932.69062071806,8.000000000000004
2026-09-14,14,2026-09-01,True,SANTANDER,16996341.69,441064.65625,192185035.49,124920273.07,368.0134,374904.96,66159.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.19396875,486953.11129918124,749158.6327589755,689225.9421382574,-59932.69062071806,59932.69062071806,8.000000000000004
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,11031965.41,441064.65625,192185035.49,124920273.07,368.0134,374904.96,66159.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.19396875,486953.11129918124,749158.6327589755,689225.9421382574,-59932.69062071806,59932.69062071806,8.000000000000004
2026-09-14,14,2026-09-01,True,TOLIMA,9040982.18,441064.65625,192185035.49,124920273.07,368.0134,374904.96,66159.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.19396875,486953.11129918124,749158.6327589755,689225.9421382574,-59932.69062071806,59932.69062071806,8.000000000000004
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30301532.83,442165.40625,192664665.12,125232032.33,367.706,375840.6,66324.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.49621875,487760.6186116875,750400.9516983044,690368.87556244,-60032.076135864365,60032.076135864365,8.000000000000002
2026-09-15,15,2026-09-01,True,BOGOTA,42663589.06,442165.40625,192664665.12,125232032.33,367.706,375840.6,66324.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.49621875,487760.6186116875,750400.9516983044,690368.87556244,-60032.076135864365,60032.076135864365,8.000000000000002
2026-09-15,15,2026-09-01,True,CARIBE_MAR,34011498.04,442165.40625,192664665.12,125232032.33,367.706,375840.6,66324.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.49621875,487760.6186116875,750400.9516983044,690368.87556244,-60032.076135864365,60032.076135864365,8.000000000000002
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26654311.43,442165.40625,192664665.12,125232032.33,367.706,375840.6,66324.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.49621875,487760.6186116875,750400.9516983044,690368.87556244,-60032.076135864365,60032.076135864365,8.000000000000002
2026-09-15,15,2026-09-01,True,VALLE,21934431.35,442165.40625,192664665.12,125232032.33,367.706,375840.6,66324.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.49621875,487760.6186116875,750400.9516983044,690368.87556244,-60032.076135864365,60032.076135864365,8.000000000000002
2026-09-15,15,2026-09-01,True,SANTANDER,17165795.23,442165.40625,192664665.12,125232032.33,367.706,375840.6,66324.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.49621875,487760.6186116875,750400.9516983044,690368.87556244,-60032.076135864365,60032.076135864365,8.000000000000002
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10901717.84,442165.40625,192664665.12,125232032.33,367.706,375840.6,66324.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.49621875,487760.6186116875,750400.9516983044,690368.87556244,-60032.076135864365,60032.076135864365,8.000000000000002
2026-09-15,15,2026-09-01,True,TOLIMA,9031789.34,442165.40625,192664665.12,125232032.33,367.706,375840.6,66324.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.49621875,487760.6186116875,750400.9516983044,690368.87556244,-60032.076135864365,60032.076135864365,8.000000000000002
2026-09-16,16,2026-09-01,True,ANTIOQUIA,30310121.23,441099.76125,192200331.9,124930215.74,367.3546,374934.8,66164.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2992837499999,486120.07906226773,747877.0446812495,688046.8811067496,-59830.16357449989,59830.16357449989,7.99999999999999
