Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-07,7,2026-09-01,True,TOLIMA,9103297.39,443235.44875,193130914.62,125535094.5,368.3065,376750.13,66485.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.70634625,489739.4904151257,753445.3698874296,693169.7402964353,-60275.62959099433,60275.62959099433,7.999999999999995
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30339285.21,440669.01875,192012644.29000002,124808218.79,368.4969,374568.67,66100.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.00705625,487155.5020062506,749470.0030775318,689512.4028313293,-59957.60024620255,59957.60024620255,8.0
2026-09-08,8,2026-09-01,True,BOGOTA,42022267.0,440669.01875,192012644.29000002,124808218.79,368.4969,374568.67,66100.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.00705625,487155.5020062506,749470.0030775318,689512.4028313293,-59957.60024620255,59957.60024620255,8.0
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33595347.4,440669.01875,192012644.29000002,124808218.79,368.4969,374568.67,66100.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.00705625,487155.5020062506,749470.0030775318,689512.4028313293,-59957.60024620255,59957.60024620255,8.0
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26783219.45,440669.01875,192012644.29000002,124808218.79,368.4969,374568.67,66100.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.00705625,487155.5020062506,749470.0030775318,689512.4028313293,-59957.60024620255,59957.60024620255,8.0
2026-09-08,8,2026-09-01,True,VALLE,22033688.23,440669.01875,192012644.29000002,124808218.79,368.4969,374568.67,66100.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.00705625,487155.5020062506,749470.0030775318,689512.4028313293,-59957.60024620255,59957.60024620255,8.0
2026-09-08,8,2026-09-01,True,SANTANDER,17190765.96,440669.01875,192012644.29000002,124808218.79,368.4969,374568.67,66100.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.00705625,487155.5020062506,749470.0030775318,689512.4028313293,-59957.60024620255,59957.60024620255,8.0
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,11020453.53,440669.01875,192012644.29000002,124808218.79,368.4969,374568.67,66100.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.00705625,487155.5020062506,749470.0030775318,689512.4028313293,-59957.60024620255,59957.60024620255,8.0
2026-09-08,8,2026-09-01,True,TOLIMA,9027617.51,440669.01875,192012644.29000002,124808218.79,368.4969,374568.67,66100.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.00705625,487155.5020062506,749470.0030775318,689512.4028313293,-59957.60024620255,59957.60024620255,8.0
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30150862.84,441529.00875,192387367.90999997,125051789.14,368.6058,375299.66,66229.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.58702625,488250.4604805022,751154.5545943979,691062.1902268461,-60092.36436755175,60092.36436755175,7.999999999999989
2026-09-09,9,2026-09-01,True,BOGOTA,42669679.33,441529.00875,192387367.90999997,125051789.14,368.6058,375299.66,66229.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.58702625,488250.4604805022,751154.5545943979,691062.1902268461,-60092.36436755175,60092.36436755175,7.999999999999989
2026-09-09,9,2026-09-01,True,CARIBE_MAR,34316490.02,441529.00875,192387367.90999997,125051789.14,368.6058,375299.66,66229.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.58702625,488250.4604805022,751154.5545943979,691062.1902268461,-60092.36436755175,60092.36436755175,7.999999999999989
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26765691.73,441529.00875,192387367.90999997,125051789.14,368.6058,375299.66,66229.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.58702625,488250.4604805022,751154.5545943979,691062.1902268461,-60092.36436755175,60092.36436755175,7.999999999999989
2026-09-09,9,2026-09-01,True,VALLE,21615748.46,441529.00875,192387367.90999997,125051789.14,368.6058,375299.66,66229.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.58702625,488250.4604805022,751154.5545943979,691062.1902268461,-60092.36436755175,60092.36436755175,7.999999999999989
2026-09-09,9,2026-09-01,True,SANTANDER,17023136.64,441529.00875,192387367.90999997,125051789.14,368.6058,375299.66,66229.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.58702625,488250.4604805022,751154.5545943979,691062.1902268461,-60092.36436755175,60092.36436755175,7.999999999999989
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10831287.23,441529.00875,192387367.90999997,125051789.14,368.6058,375299.66,66229.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.58702625,488250.4604805022,751154.5545943979,691062.1902268461,-60092.36436755175,60092.36436755175,7.999999999999989
2026-09-09,9,2026-09-01,True,TOLIMA,9014471.66,441529.00875,192387367.90999997,125051789.14,368.6058,375299.66,66229.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.58702625,488250.4604805022,751154.5545943979,691062.1902268461,-60092.36436755175,60092.36436755175,7.999999999999989
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30415982.98,439821.35375,191643291.33,124568139.36,368.634,373848.15,65973.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.46406125,486399.31475483254,748306.6381113903,688442.1070624791,-59864.53104891116,59864.53104891116,7.999999999999992
2026-09-10,10,2026-09-01,True,BOGOTA,42304663.52,439821.35375,191643291.33,124568139.36,368.634,373848.15,65973.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.46406125,486399.31475483254,748306.6381113903,688442.1070624791,-59864.53104891116,59864.53104891116,7.999999999999992
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33560872.45,439821.35375,191643291.33,124568139.36,368.634,373848.15,65973.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.46406125,486399.31475483254,748306.6381113903,688442.1070624791,-59864.53104891116,59864.53104891116,7.999999999999992
2026-09-10,10,2026-09-01,True,CARIBE_SOL,27015130.48,439821.35375,191643291.33,124568139.36,368.634,373848.15,65973.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.46406125,486399.31475483254,748306.6381113903,688442.1070624791,-59864.53104891116,59864.53104891116,7.999999999999992
2026-09-10,10,2026-09-01,True,VALLE,21586103.65,439821.35375,191643291.33,124568139.36,368.634,373848.15,65973.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.46406125,486399.31475483254,748306.6381113903,688442.1070624791,-59864.53104891116,59864.53104891116,7.999999999999992
2026-09-10,10,2026-09-01,True,SANTANDER,16729962.82,439821.35375,191643291.33,124568139.36,368.634,373848.15,65973.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.46406125,486399.31475483254,748306.6381113903,688442.1070624791,-59864.53104891116,59864.53104891116,7.999999999999992
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10952948.68,439821.35375,191643291.33,124568139.36,368.634,373848.15,65973.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.46406125,486399.31475483254,748306.6381113903,688442.1070624791,-59864.53104891116,59864.53104891116,7.999999999999992
2026-09-10,10,2026-09-01,True,TOLIMA,9077626.75,439821.35375,191643291.33,124568139.36,368.634,373848.15,65973.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.46406125,486399.31475483254,748306.6381113903,688442.1070624791,-59864.53104891116,59864.53104891116,7.999999999999992
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30419408.9,442648.2325,192875046.65,125368780.32,368.5841,376251.0,66397.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.9446975,489459.3011778098,753014.3095193387,692773.1647577916,-60241.1447615471,60241.1447615471,8.0
2026-09-11,11,2026-09-01,True,BOGOTA,42650675.49,442648.2325,192875046.65,125368780.32,368.5841,376251.0,66397.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.9446975,489459.3011778098,753014.3095193387,692773.1647577916,-60241.1447615471,60241.1447615471,8.0
2026-09-11,11,2026-09-01,True,CARIBE_MAR,33966431.79,442648.2325,192875046.65,125368780.32,368.5841,376251.0,66397.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.9446975,489459.3011778098,753014.3095193387,692773.1647577916,-60241.1447615471,60241.1447615471,8.0
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26818931.72,442648.2325,192875046.65,125368780.32,368.5841,376251.0,66397.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.9446975,489459.3011778098,753014.3095193387,692773.1647577916,-60241.1447615471,60241.1447615471,8.0
2026-09-11,11,2026-09-01,True,VALLE,21996030.31,442648.2325,192875046.65,125368780.32,368.5841,376251.0,66397.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.9446975,489459.3011778098,753014.3095193387,692773.1647577916,-60241.1447615471,60241.1447615471,8.0
2026-09-11,11,2026-09-01,True,SANTANDER,17049946.55,442648.2325,192875046.65,125368780.32,368.5841,376251.0,66397.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.9446975,489459.3011778098,753014.3095193387,692773.1647577916,-60241.1447615471,60241.1447615471,8.0
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10912246.1,442648.2325,192875046.65,125368780.32,368.5841,376251.0,66397.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.9446975,489459.3011778098,753014.3095193387,692773.1647577916,-60241.1447615471,60241.1447615471,8.0
2026-09-11,11,2026-09-01,True,TOLIMA,9061375.79,442648.2325,192875046.65,125368780.32,368.5841,376251.0,66397.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.9446975,489459.3011778098,753014.3095193387,692773.1647577916,-60241.1447615471,60241.1447615471,8.0
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25254061.59,313387.5825,161957406.66,105272314.33,368.46,266379.45,47008.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.1627475,346412.36594385,532942.1014470144,490306.7333312532,-42635.36811576114,42635.36811576114,7.999999999999999
2026-09-12,12,2026-09-01,True,BOGOTA,36087615.82,313387.5825,161957406.66,105272314.33,368.46,266379.45,47008.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.1627475,346412.36594385,532942.1014470144,490306.7333312532,-42635.36811576114,42635.36811576114,7.999999999999999
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28422503.06,313387.5825,161957406.66,105272314.33,368.46,266379.45,47008.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.1627475,346412.36594385,532942.1014470144,490306.7333312532,-42635.36811576114,42635.36811576114,7.999999999999999
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22299740.13,313387.5825,161957406.66,105272314.33,368.46,266379.45,47008.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.1627475,346412.36594385,532942.1014470144,490306.7333312532,-42635.36811576114,42635.36811576114,7.999999999999999
2026-09-12,12,2026-09-01,True,VALLE,18535764.4,313387.5825,161957406.66,105272314.33,368.46,266379.45,47008.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.1627475,346412.36594385,532942.1014470144,490306.7333312532,-42635.36811576114,42635.36811576114,7.999999999999999
2026-09-12,12,2026-09-01,True,SANTANDER,14441157.39,313387.5825,161957406.66,105272314.33,368.46,266379.45,47008.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.1627475,346412.36594385,532942.1014470144,490306.7333312532,-42635.36811576114,42635.36811576114,7.999999999999999
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9307087.86,313387.5825,161957406.66,105272314.33,368.46,266379.45,47008.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.1627475,346412.36594385,532942.1014470144,490306.7333312532,-42635.36811576114,42635.36811576114,7.999999999999999
2026-09-12,12,2026-09-01,True,TOLIMA,7609476.41,313387.5825,161957406.66,105272314.33,368.46,266379.45,47008.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.1627475,346412.36594385,532942.1014470144,490306.7333312532,-42635.36811576114,42635.36811576114,7.999999999999999
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25974838.37,316243.26375,163433211.16,106231587.25,368.2675,268806.77,47436.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.72979125,349386.3483991593,537517.4590958693,494516.0623681998,-43001.39672766952,43001.39672766952,7.999999999999995
2026-09-13,13,2026-09-01,True,BOGOTA,36137428.72,316243.26375,163433211.16,106231587.25,368.2675,268806.77,47436.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.72979125,349386.3483991593,537517.4590958693,494516.0623681998,-43001.39672766952,43001.39672766952,7.999999999999995
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28865840.74,316243.26375,163433211.16,106231587.25,368.2675,268806.77,47436.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.72979125,349386.3483991593,537517.4590958693,494516.0623681998,-43001.39672766952,43001.39672766952,7.999999999999995
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22510133.7,316243.26375,163433211.16,106231587.25,368.2675,268806.77,47436.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.72979125,349386.3483991593,537517.4590958693,494516.0623681998,-43001.39672766952,43001.39672766952,7.999999999999995
2026-09-13,13,2026-09-01,True,VALLE,18486455.48,316243.26375,163433211.16,106231587.25,368.2675,268806.77,47436.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.72979125,349386.3483991593,537517.4590958693,494516.0623681998,-43001.39672766952,43001.39672766952,7.999999999999995
2026-09-13,13,2026-09-01,True,SANTANDER,14403300.55,316243.26375,163433211.16,106231587.25,368.2675,268806.77,47436.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.72979125,349386.3483991593,537517.4590958693,494516.0623681998,-43001.39672766952,43001.39672766952,7.999999999999995
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9287522.69,316243.26375,163433211.16,106231587.25,368.2675,268806.77,47436.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.72979125,349386.3483991593,537517.4590958693,494516.0623681998,-43001.39672766952,43001.39672766952,7.999999999999995
2026-09-13,13,2026-09-01,True,TOLIMA,7767690.91,316243.26375,163433211.16,106231587.25,368.2675,268806.77,47436.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.72979125,349386.3483991593,537517.4590958693,494516.0623681998,-43001.39672766952,43001.39672766952,7.999999999999995
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30490603.31,441419.395,192339605.45000002,125020743.54,368.0134,375206.49,66212.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.2581850000001,487344.75713967904,749761.1648452682,689780.2716576469,-59980.893187621376,59980.893187621376,7.999999999999989
2026-09-14,14,2026-09-01,True,BOGOTA,42412796.76,441419.395,192339605.45000002,125020743.54,368.0134,375206.49,66212.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.2581850000001,487344.75713967904,749761.1648452682,689780.2716576469,-59980.893187621376,59980.893187621376,7.999999999999989
2026-09-14,14,2026-09-01,True,CARIBE_MAR,34123874.93,441419.395,192339605.45000002,125020743.54,368.0134,375206.49,66212.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.2581850000001,487344.75713967904,749761.1648452682,689780.2716576469,-59980.893187621376,59980.893187621376,7.999999999999989
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26762302.39,441419.395,192339605.45000002,125020743.54,368.0134,375206.49,66212.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.2581850000001,487344.75713967904,749761.1648452682,689780.2716576469,-59980.893187621376,59980.893187621376,7.999999999999989
2026-09-14,14,2026-09-01,True,VALLE,21752043.53,441419.395,192339605.45000002,125020743.54,368.0134,375206.49,66212.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.2581850000001,487344.75713967904,749761.1648452682,689780.2716576469,-59980.893187621376,59980.893187621376,7.999999999999989
2026-09-14,14,2026-09-01,True,SANTANDER,16852209.29,441419.395,192339605.45000002,125020743.54,368.0134,375206.49,66212.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.2581850000001,487344.75713967904,749761.1648452682,689780.2716576469,-59980.893187621376,59980.893187621376,7.999999999999989
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10821590.06,441419.395,192339605.45000002,125020743.54,368.0134,375206.49,66212.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.2581850000001,487344.75713967904,749761.1648452682,689780.2716576469,-59980.893187621376,59980.893187621376,7.999999999999989
2026-09-14,14,2026-09-01,True,TOLIMA,9124185.18,441419.395,192339605.45000002,125020743.54,368.0134,375206.49,66212.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.2581850000001,487344.75713967904,749761.1648452682,689780.2716576469,-59980.893187621376,59980.893187621376,7.999999999999989
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30332210.56,444106.7425,193510563.15000004,125781866.05,367.706,377490.73,66616.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.3202275,489902.1415731151,753695.6024051969,693399.9542127812,-60295.64819241571,60295.64819241571,7.999999999999995
2026-09-15,15,2026-09-01,True,BOGOTA,42840193.89,444106.7425,193510563.15000004,125781866.05,367.706,377490.73,66616.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.3202275,489902.1415731151,753695.6024051969,693399.9542127812,-60295.64819241571,60295.64819241571,7.999999999999995
2026-09-15,15,2026-09-01,True,CARIBE_MAR,34514406.56,444106.7425,193510563.15000004,125781866.05,367.706,377490.73,66616.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.3202275,489902.1415731151,753695.6024051969,693399.9542127812,-60295.64819241571,60295.64819241571,7.999999999999995
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26605840.41,444106.7425,193510563.15000004,125781866.05,367.706,377490.73,66616.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.3202275,489902.1415731151,753695.6024051969,693399.9542127812,-60295.64819241571,60295.64819241571,7.999999999999995
2026-09-15,15,2026-09-01,True,VALLE,22063380.76,444106.7425,193510563.15000004,125781866.05,367.706,377490.73,66616.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.3202275,489902.1415731151,753695.6024051969,693399.9542127812,-60295.64819241571,60295.64819241571,7.999999999999995
2026-09-15,15,2026-09-01,True,SANTANDER,17172286.84,444106.7425,193510563.15000004,125781866.05,367.706,377490.73,66616.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.3202275,489902.1415731151,753695.6024051969,693399.9542127812,-60295.64819241571,60295.64819241571,7.999999999999995
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10872434.58,444106.7425,193510563.15000004,125781866.05,367.706,377490.73,66616.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.3202275,489902.1415731151,753695.6024051969,693399.9542127812,-60295.64819241571,60295.64819241571,7.999999999999995
2026-09-15,15,2026-09-01,True,TOLIMA,9109809.55,444106.7425,193510563.15000004,125781866.05,367.706,377490.73,66616.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.3202275,489902.1415731151,753695.6024051969,693399.9542127812,-60295.64819241571,60295.64819241571,7.999999999999995
