Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,11339900.0,9638915.0,1700985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,377996.67,356.4384,27720000.0,1760000000.0,1144000000.0,5.1545,7.93,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,12.39,4415.71,12.39,19.06,17.53,-1.52,1.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,11339900.0,9638915.0,1700985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,377996.67,356.4384,11340000.0,1760000000.0,1144000000.0,5.1545,7.93,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,5.07,1806.43,5.07,7.8,7.17,-0.62,0.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,11339900.0,9638915.0,1700985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,377996.67,356.4384,17640000.0,1760000000.0,1144000000.0,5.1545,7.93,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,7.88,2810.0,7.88,12.13,11.16,-0.97,0.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,11339900.0,9638915.0,1700985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,377996.67,356.4384,9450000.0,1760000000.0,1144000000.0,5.1545,7.93,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,4.22,1505.36,4.22,6.5,5.98,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,11339900.0,9638915.0,1700985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,377996.67,356.4384,22680000.0,1760000000.0,1144000000.0,5.1545,7.93,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,10.14,3612.86,10.14,15.59,14.35,-1.25,1.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,11404331.25,9693681.56,1710649.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,380144.38,361.8456,31750000.0,1770000000.0,1150500000.0,5.1545,7.93,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,13.56,4905.65,13.56,20.86,19.19,-1.67,1.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,11404331.25,9693681.56,1710649.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,380144.38,361.8456,44450000.0,1770000000.0,1150500000.0,5.1545,7.93,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,18.98,6867.91,18.98,29.2,26.86,-2.34,2.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,11404331.25,9693681.56,1710649.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,380144.38,361.8456,35560000.0,1770000000.0,1150500000.0,5.1545,7.93,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,15.18,5494.33,15.18,23.36,21.49,-1.87,1.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,11404331.25,9693681.56,1710649.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,380144.38,361.8456,27940000.0,1770000000.0,1150500000.0,5.1545,7.93,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,11.93,4316.97,11.93,18.35,16.89,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,11404331.25,9693681.56,1710649.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,380144.38,361.8456,11430000.0,1770000000.0,1150500000.0,5.1545,7.93,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,4.88,1766.03,4.88,7.51,6.91,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,11404331.25,9693681.56,1710649.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,380144.38,361.8456,17780000.0,1770000000.0,1150500000.0,5.1545,7.93,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,7.59,2747.16,7.59,11.68,10.75,-0.93,0.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,11404331.25,9693681.56,1710649.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,380144.38,361.8456,9525000.0,1770000000.0,1150500000.0,5.1545,7.93,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,4.07,1471.7,4.07,6.26,5.76,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,11404331.25,9693681.56,1710649.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,380144.38,361.8456,22860000.0,1770000000.0,1150500000.0,5.1545,7.93,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,9.76,3532.07,9.76,15.02,13.82,-1.2,1.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,11468762.5,9748448.12,1720314.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,382292.08,354.0636,32000000.0,1780000000.0,1157000000.0,5.1545,7.93,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,13.46,4766.24,13.46,20.71,19.05,-1.66,1.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,11468762.5,9748448.12,1720314.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,382292.08,354.0636,44800000.0,1780000000.0,1157000000.0,5.1545,7.93,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,18.85,6672.74,18.85,28.99,26.67,-2.32,2.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,11468762.5,9748448.12,1720314.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,382292.08,354.0636,35840000.0,1780000000.0,1157000000.0,5.1545,7.93,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,15.08,5338.19,15.08,23.2,21.34,-1.86,1.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,11468762.5,9748448.12,1720314.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,382292.08,354.0636,28160000.0,1780000000.0,1157000000.0,5.1545,7.93,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,11.85,4194.3,11.85,18.22,16.77,-1.46,1.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,11468762.5,9748448.12,1720314.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,382292.08,354.0636,11520000.0,1780000000.0,1157000000.0,5.1545,7.93,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,4.85,1715.85,4.85,7.46,6.86,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,11468762.5,9748448.12,1720314.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,382292.08,354.0636,17920000.0,1780000000.0,1157000000.0,5.1545,7.93,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,7.54,2669.1,7.54,11.6,10.67,-0.93,0.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,11468762.5,9748448.12,1720314.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,382292.08,354.0636,9600000.0,1780000000.0,1157000000.0,5.1545,7.93,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,4.04,1429.87,4.04,6.21,5.72,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,11468762.5,9748448.12,1720314.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,382292.08,354.0636,23040000.0,1780000000.0,1157000000.0,5.1545,7.93,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,9.69,3431.7,9.69,14.91,13.72,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,11533193.75,9803214.69,1729979.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,384439.79,342.5455,32250000.0,1790000000.0,1163500000.0,5.1545,7.93,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,13.87,4749.94,13.87,21.33,19.63,-1.71,1.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,11533193.75,9803214.69,1729979.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,384439.79,342.5455,45150000.0,1790000000.0,1163500000.0,5.1545,7.93,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,19.41,6649.92,19.41,29.87,27.48,-2.39,2.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,11533193.75,9803214.69,1729979.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,384439.79,342.5455,36120000.0,1790000000.0,1163500000.0,5.1545,7.93,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,15.53,5319.94,15.53,23.89,21.98,-1.91,1.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,11533193.75,9803214.69,1729979.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,384439.79,342.5455,28380000.0,1790000000.0,1163500000.0,5.1545,7.93,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,12.2,4179.95,12.2,18.77,17.27,-1.5,1.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,11533193.75,9803214.69,1729979.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,384439.79,342.5455,11610000.0,1790000000.0,1163500000.0,5.1545,7.93,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,4.99,1709.98,4.99,7.68,7.07,-0.61,0.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,11533193.75,9803214.69,1729979.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,384439.79,342.5455,18060000.0,1790000000.0,1163500000.0,5.1545,7.93,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,7.77,2659.97,7.77,11.95,10.99,-0.96,0.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,11533193.75,9803214.69,1729979.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,384439.79,342.5455,9675000.0,1790000000.0,1163500000.0,5.1545,7.93,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,4.16,1424.98,4.16,6.4,5.89,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,11533193.75,9803214.69,1729979.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,384439.79,342.5455,23220000.0,1790000000.0,1163500000.0,5.1545,7.93,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,9.98,3419.96,9.98,15.36,14.13,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,11597625.0,9857981.25,1739643.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,386587.5,340.1795,32500000.0,1800000000.0,1170000000.0,5.1545,7.93,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,14.45,4914.14,14.45,22.22,20.45,-1.78,1.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,11597625.0,9857981.25,1739643.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,386587.5,340.1795,45500000.0,1800000000.0,1170000000.0,5.1545,7.93,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,20.22,6879.8,20.22,31.11,28.62,-2.49,2.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,11597625.0,9857981.25,1739643.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,386587.5,340.1795,36400000.0,1800000000.0,1170000000.0,5.1545,7.93,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,16.18,5503.84,16.18,24.89,22.9,-1.99,1.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,11597625.0,9857981.25,1739643.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,386587.5,340.1795,28600000.0,1800000000.0,1170000000.0,5.1545,7.93,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,12.71,4324.44,12.71,19.56,17.99,-1.56,1.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,11597625.0,9857981.25,1739643.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,386587.5,340.1795,11700000.0,1800000000.0,1170000000.0,5.1545,7.93,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,5.2,1769.09,5.2,8.0,7.36,-0.64,0.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,11597625.0,9857981.25,1739643.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,386587.5,340.1795,18200000.0,1800000000.0,1170000000.0,5.1545,7.93,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,8.09,2751.92,8.09,12.45,11.45,-1.0,1.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,11597625.0,9857981.25,1739643.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,386587.5,340.1795,9750000.0,1800000000.0,1170000000.0,5.1545,7.93,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,4.33,1474.24,4.33,6.67,6.13,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,11597625.0,9857981.25,1739643.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,386587.5,340.1795,23400000.0,1800000000.0,1170000000.0,5.1545,7.93,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,10.4,3538.18,10.4,16.0,14.72,-1.28,1.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,11662056.25,9912747.81,1749308.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,388735.21,351.4394,32750000.0,1810000000.0,1176500000.0,5.1545,7.93,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,14.66,5152.05,14.66,22.55,20.75,-1.8,1.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1508335.13,1282084.86,226250.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50277.84,363.9117,111662632.94,707914049.26,460144132.02,0.2131,0.3278,12,109429380.28,10942938.03,360.2726,107196127.62,11166263.29,1.05e-05,0.0,226250.27,126669735.38,116536156.55,4525.01,1646706.56,1646706.56,2533394.71,2330723.13,-202671.58,202671.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,11662056.25,9912747.81,1749308.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,388735.21,351.4394,45850000.0,1810000000.0,1176500000.0,5.1545,7.93,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,20.52,7212.87,20.52,31.58,29.05,-2.53,2.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1508335.13,1282084.86,226250.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50277.84,363.9117,155855612.86,707914049.26,460144132.02,0.2131,0.3278,12,152738500.6,15273850.06,360.2726,149621388.35,15585561.29,1.05e-05,0.0,226250.27,126669735.38,116536156.55,4525.01,1646706.56,1646706.56,2533394.71,2330723.13,-202671.58,202671.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,11662056.25,9912747.81,1749308.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,388735.21,351.4394,36680000.0,1810000000.0,1176500000.0,5.1545,7.93,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,16.42,5770.29,16.42,25.26,23.24,-2.02,2.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
