Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,FORECAST,SMTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12890552.04,10956969.23,1933582.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1300182983.63,1274179323.96,127417932.4,381.5341,1248175664.28,130018298.36,1.05e-05,0.0,1933582.81,1146551639.15,1054827508.01,0.3372,38671.66,14905171.31,22931032.78,21096550.16,-1834482.62,1834482.62,8.0
2027-01-01,HISTORICO,SMTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11984212.5,10186580.62,1797631.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,7.93,16.07,5706.23,24.72,22.74,-1.98,1.98,8.0
2027-01-01,FORECAST,SMTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12890552.04,10956969.23,1933582.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1038557917.8,1017786759.44,101778675.94,381.5341,997015601.09,103855791.78,1.05e-05,0.0,1933582.81,1146551639.15,1054827508.01,0.3372,38671.66,14905171.31,22931032.78,21096550.16,-1834482.62,1834482.62,8.0
2027-01-01,HISTORICO,SMTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11984212.5,10186580.62,1797631.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,7.93,12.63,4483.47,19.42,17.87,-1.55,1.55,8.0
2027-01-01,FORECAST,SMTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12890552.04,10956969.23,1933582.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,818211312.7,801847086.45,80184708.64,381.5341,785482860.19,81821131.27,1.05e-05,0.0,1933582.81,1146551639.15,1054827508.01,0.3372,38671.66,14905171.31,22931032.78,21096550.16,-1834482.62,1834482.62,8.0
2027-01-01,HISTORICO,SMTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11984212.5,10186580.62,1797631.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,7.93,5.16,1834.15,7.95,7.31,-0.64,0.64,8.0
2027-01-01,FORECAST,SMTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12890552.04,10956969.23,1933582.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,333226109.37,326561587.18,32656158.72,381.5341,319897065.0,33322610.94,1.05e-05,0.0,1933582.81,1146551639.15,1054827508.01,0.3372,38671.66,14905171.31,22931032.78,21096550.16,-1834482.62,1834482.62,8.0
2027-01-01,HISTORICO,SMTC,CNIOR,SANTANDER,ESSA - SANTANDER,11984212.5,10186580.62,1797631.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,7.93,8.03,2853.12,12.36,11.37,-0.99,0.99,8.0
2027-01-01,FORECAST,SMTC,CNIOR,SANTANDER,ESSA - SANTANDER,12890552.04,10956969.23,1933582.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,519106930.97,508724792.35,50872479.24,381.5341,498342653.73,51910693.1,1.05e-05,0.0,1933582.81,1146551639.15,1054827508.01,0.3372,38671.66,14905171.31,22931032.78,21096550.16,-1834482.62,1834482.62,8.0
2027-01-01,HISTORICO,SMTC,CNIOR,TOLIMA,ELET - TOLIMA,11984212.5,10186580.62,1797631.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,7.93,4.3,1528.46,6.62,6.09,-0.53,0.53,8.0
2027-01-01,FORECAST,SMTC,CNIOR,TOLIMA,ELET - TOLIMA,12890552.04,10956969.23,1933582.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,277879415.92,272321827.6,27232182.76,381.5341,266764239.28,27787941.59,1.05e-05,0.0,1933582.81,1146551639.15,1054827508.01,0.3372,38671.66,14905171.31,22931032.78,21096550.16,-1834482.62,1834482.62,8.0
2027-01-01,HISTORICO,SMTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11984212.5,10186580.62,1797631.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,7.93,10.33,3668.29,15.89,14.62,-1.27,1.27,8.0
2027-01-01,FORECAST,SMTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12890552.04,10956969.23,1933582.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,666008193.88,652688030.0,65268803.0,381.5341,639367866.12,66600819.39,1.05e-05,0.0,1933582.81,1146551639.15,1054827508.01,0.3372,38671.66,14905171.31,22931032.78,21096550.16,-1834482.62,1834482.62,8.0
2027-02-01,HISTORICO,SMTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12048643.75,10241347.19,1807296.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,7.93,14.7,5332.44,22.61,20.8,-1.81,1.81,8.0
2027-02-01,FORECAST,SMTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11871386.9,10090678.86,1780708.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,849018014.27,832037653.98,83203765.4,383.2761,815057293.7,84901801.43,1.05e-05,0.0,1780708.03,1060412935.07,975579900.26,0.3391,35614.16,13785368.16,21208258.7,19511598.01,-1696660.7,1696660.7,8.0
2027-02-01,HISTORICO,SMTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12048643.75,10241347.19,1807296.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,7.93,20.57,7465.41,31.65,29.12,-2.53,2.53,8.0
2027-02-01,FORECAST,SMTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11871386.9,10090678.86,1780708.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1187977985.34,1164218425.63,116421842.56,383.2761,1140458865.93,118797798.53,1.05e-05,0.0,1780708.03,1060412935.07,975579900.26,0.3391,35614.16,13785368.16,21208258.7,19511598.01,-1696660.7,1696660.7,8.0
2027-02-01,HISTORICO,SMTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12048643.75,10241347.19,1807296.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,7.93,16.46,5972.33,25.32,23.3,-2.03,2.03,8.0
2027-02-01,FORECAST,SMTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11871386.9,10090678.86,1780708.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,952841212.4,933784388.15,93378438.82,383.2761,914727563.9,95284121.24,1.05e-05,0.0,1780708.03,1060412935.07,975579900.26,0.3391,35614.16,13785368.16,21208258.7,19511598.01,-1696660.7,1696660.7,8.0
2027-02-01,HISTORICO,SMTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12048643.75,10241347.19,1807296.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,7.93,12.93,4692.55,19.9,18.3,-1.59,1.59,8.0
2027-02-01,FORECAST,SMTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11871386.9,10090678.86,1780708.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,746430639.87,731502027.07,73150202.71,383.2761,716573414.28,74643063.99,1.05e-05,0.0,1780708.03,1060412935.07,975579900.26,0.3391,35614.16,13785368.16,21208258.7,19511598.01,-1696660.7,1696660.7,8.0
2027-02-01,HISTORICO,SMTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12048643.75,10241347.19,1807296.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,7.93,5.29,1919.68,8.14,7.49,-0.65,0.65,8.0
2027-02-01,FORECAST,SMTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11871386.9,10090678.86,1780708.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305791341.42,299675514.59,29967551.46,383.2761,293559687.76,30579134.14,1.05e-05,0.0,1780708.03,1060412935.07,975579900.26,0.3391,35614.16,13785368.16,21208258.7,19511598.01,-1696660.7,1696660.7,8.0
2027-02-01,HISTORICO,SMTC,CNIOR,SANTANDER,ESSA - SANTANDER,12048643.75,10241347.19,1807296.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,7.93,8.23,2986.17,12.66,11.65,-1.01,1.01,8.0
2027-02-01,FORECAST,SMTC,CNIOR,SANTANDER,ESSA - SANTANDER,11871386.9,10090678.86,1780708.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,475723688.92,466209215.14,46620921.51,383.2761,456694741.36,47572368.89,1.05e-05,0.0,1780708.03,1060412935.07,975579900.26,0.3391,35614.16,13785368.16,21208258.7,19511598.01,-1696660.7,1696660.7,8.0
2027-02-01,HISTORICO,SMTC,CNIOR,TOLIMA,ELET - TOLIMA,12048643.75,10241347.19,1807296.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,7.93,4.41,1599.73,6.78,6.24,-0.54,0.54,8.0
2027-02-01,FORECAST,SMTC,CNIOR,TOLIMA,ELET - TOLIMA,11871386.9,10090678.86,1780708.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,254929266.36,249830681.03,24983068.1,383.2761,244732095.71,25492926.64,1.05e-05,0.0,1780708.03,1060412935.07,975579900.26,0.3391,35614.16,13785368.16,21208258.7,19511598.01,-1696660.7,1696660.7,8.0
2027-02-01,HISTORICO,SMTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12048643.75,10241347.19,1807296.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,7.93,10.58,3839.36,16.28,14.98,-1.3,1.3,8.0
2027-02-01,FORECAST,SMTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11871386.9,10090678.86,1780708.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,613160959.4,600897740.21,60089774.02,383.2761,588634521.02,61316095.94,1.05e-05,0.0,1780708.03,1060412935.07,975579900.26,0.3391,35614.16,13785368.16,21208258.7,19511598.01,-1696660.7,1696660.7,8.0
