Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,25522818.75,21694395.94,3828422.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,850760.62,345.0498,42350000.0,1710000000.0,1111500000.0,11.9405,18.37,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,43.41,14978.5,43.41,66.78,61.44,-5.34,5.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,25522818.75,21694395.94,3828422.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,850760.62,345.0498,33880000.0,1710000000.0,1111500000.0,11.9405,18.37,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,34.73,11982.8,34.73,53.43,49.15,-4.27,4.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,25522818.75,21694395.94,3828422.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,850760.62,345.0498,26620000.0,1710000000.0,1111500000.0,11.9405,18.37,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,27.29,9415.06,27.29,41.98,38.62,-3.36,3.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,25522818.75,21694395.94,3828422.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,850760.62,345.0498,10890000.0,1710000000.0,1111500000.0,11.9405,18.37,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,11.16,3851.61,11.16,17.17,15.8,-1.37,1.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,25522818.75,21694395.94,3828422.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,850760.62,345.0498,16940000.0,1710000000.0,1111500000.0,11.9405,18.37,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,17.36,5991.4,17.36,26.71,24.58,-2.14,2.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,25522818.75,21694395.94,3828422.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,850760.62,345.0498,9075000.0,1710000000.0,1111500000.0,11.9405,18.37,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,9.3,3209.68,9.3,14.31,13.17,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,25522818.75,21694395.94,3828422.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,850760.62,345.0498,21780000.0,1710000000.0,1111500000.0,11.9405,18.37,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,22.32,7703.23,22.32,34.35,31.6,-2.75,2.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,25672075.0,21821263.75,3850811.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,855735.83,334.8672,30500000.0,1720000000.0,1118000000.0,11.9405,18.37,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,31.14,10429.32,31.14,47.91,44.08,-3.83,3.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,25672075.0,21821263.75,3850811.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,855735.83,334.8672,42700000.0,1720000000.0,1118000000.0,11.9405,18.37,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,43.6,14601.04,43.6,67.08,61.71,-5.37,5.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,25672075.0,21821263.75,3850811.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,855735.83,334.8672,34160000.0,1720000000.0,1118000000.0,11.9405,18.37,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,34.88,11680.83,34.88,53.66,49.37,-4.29,4.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,25672075.0,21821263.75,3850811.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,855735.83,334.8672,26840000.0,1720000000.0,1118000000.0,11.9405,18.37,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,27.41,9177.8,27.41,42.17,38.79,-3.37,3.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,25672075.0,21821263.75,3850811.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,855735.83,334.8672,10980000.0,1720000000.0,1118000000.0,11.9405,18.37,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,11.21,3754.55,11.21,17.25,15.87,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,25672075.0,21821263.75,3850811.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,855735.83,334.8672,17080000.0,1720000000.0,1118000000.0,11.9405,18.37,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,17.44,5840.42,17.44,26.83,24.69,-2.15,2.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,25672075.0,21821263.75,3850811.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,855735.83,334.8672,9150000.0,1720000000.0,1118000000.0,11.9405,18.37,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,9.34,3128.79,9.34,14.37,13.22,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,25672075.0,21821263.75,3850811.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,855735.83,334.8672,21960000.0,1720000000.0,1118000000.0,11.9405,18.37,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,22.42,7509.11,22.42,34.5,31.74,-2.76,2.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,25821331.25,21948131.56,3873199.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,860711.04,324.8067,30750000.0,1730000000.0,1124500000.0,11.9405,18.37,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,32.36,10510.45,32.36,49.78,45.8,-3.98,3.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,25821331.25,21948131.56,3873199.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,860711.04,324.8067,43050000.0,1730000000.0,1124500000.0,11.9405,18.37,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,45.3,14714.64,45.3,69.7,64.12,-5.58,5.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,25821331.25,21948131.56,3873199.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,860711.04,324.8067,34440000.0,1730000000.0,1124500000.0,11.9405,18.37,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,36.24,11771.71,36.24,55.76,51.3,-4.46,4.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,25821331.25,21948131.56,3873199.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,860711.04,324.8067,27060000.0,1730000000.0,1124500000.0,11.9405,18.37,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,28.48,9249.2,28.48,43.81,40.3,-3.5,3.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,25821331.25,21948131.56,3873199.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,860711.04,324.8067,11070000.0,1730000000.0,1124500000.0,11.9405,18.37,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,11.65,3783.76,11.65,17.92,16.49,-1.43,1.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,25821331.25,21948131.56,3873199.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,860711.04,324.8067,17220000.0,1730000000.0,1124500000.0,11.9405,18.37,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,18.12,5885.85,18.12,27.88,25.65,-2.23,2.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,25821331.25,21948131.56,3873199.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,860711.04,324.8067,9225000.0,1730000000.0,1124500000.0,11.9405,18.37,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,9.71,3153.14,9.71,14.93,13.74,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,25821331.25,21948131.56,3873199.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,860711.04,324.8067,22140000.0,1730000000.0,1124500000.0,11.9405,18.37,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,23.3,7567.53,23.3,35.84,32.98,-2.87,2.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,25970587.5,22074999.38,3895588.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,865686.25,326.4163,31000000.0,1740000000.0,1131000000.0,11.9405,18.37,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,33.64,10979.7,33.64,51.75,47.61,-4.14,4.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,25970587.5,22074999.38,3895588.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,865686.25,326.4163,43400000.0,1740000000.0,1131000000.0,11.9405,18.37,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,47.09,15371.58,47.09,72.45,66.65,-5.8,5.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,25970587.5,22074999.38,3895588.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,865686.25,326.4163,34720000.0,1740000000.0,1131000000.0,11.9405,18.37,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,37.67,12297.26,37.67,57.96,53.32,-4.64,4.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,25970587.5,22074999.38,3895588.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,865686.25,326.4163,27280000.0,1740000000.0,1131000000.0,11.9405,18.37,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,29.6,9662.14,29.6,45.54,41.9,-3.64,3.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,25970587.5,22074999.38,3895588.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,865686.25,326.4163,11160000.0,1740000000.0,1131000000.0,11.9405,18.37,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,12.11,3952.69,12.11,18.63,17.14,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,25970587.5,22074999.38,3895588.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,865686.25,326.4163,17360000.0,1740000000.0,1131000000.0,11.9405,18.37,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,18.84,6148.63,18.84,28.98,26.66,-2.32,2.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,25970587.5,22074999.38,3895588.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,865686.25,326.4163,9300000.0,1740000000.0,1131000000.0,11.9405,18.37,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,10.09,3293.91,10.09,15.52,14.28,-1.24,1.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,25970587.5,22074999.38,3895588.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,865686.25,326.4163,22320000.0,1740000000.0,1131000000.0,11.9405,18.37,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,24.22,7905.38,24.22,37.26,34.28,-2.98,2.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,26119843.75,22201867.19,3917976.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,870661.46,340.5147,31250000.0,1750000000.0,1137500000.0,11.9405,18.37,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,33.75,11490.87,33.75,51.92,47.76,-4.15,4.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,26119843.75,22201867.19,3917976.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,870661.46,340.5147,43750000.0,1750000000.0,1137500000.0,11.9405,18.37,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,47.24,16087.22,47.24,72.68,66.87,-5.81,5.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,26119843.75,22201867.19,3917976.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,870661.46,340.5147,35000000.0,1750000000.0,1137500000.0,11.9405,18.37,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,37.8,12869.77,37.8,58.15,53.49,-4.65,4.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,26119843.75,22201867.19,3917976.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,870661.46,340.5147,27500000.0,1750000000.0,1137500000.0,11.9405,18.37,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,29.7,10111.97,29.7,45.69,42.03,-3.65,3.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,26119843.75,22201867.19,3917976.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,870661.46,340.5147,11250000.0,1750000000.0,1137500000.0,11.9405,18.37,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,12.15,4136.71,12.15,18.69,17.19,-1.5,1.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,26119843.75,22201867.19,3917976.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,870661.46,340.5147,17500000.0,1750000000.0,1137500000.0,11.9405,18.37,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,18.9,6434.89,18.9,29.07,26.75,-2.33,2.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,26119843.75,22201867.19,3917976.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,870661.46,340.5147,9375000.0,1750000000.0,1137500000.0,11.9405,18.37,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,10.12,3447.26,10.12,15.57,14.33,-1.25,1.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,26119843.75,22201867.19,3917976.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,870661.46,340.5147,22500000.0,1750000000.0,1137500000.0,11.9405,18.37,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,24.3,8273.43,24.3,37.38,34.39,-2.99,2.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,26269100.0,22328735.0,3940365.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,875636.67,356.4384,31500000.0,1760000000.0,1144000000.0,11.9405,18.37,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,32.61,11623.96,32.61,50.17,46.16,-4.01,4.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,26269100.0,22328735.0,3940365.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,875636.67,356.4384,44100000.0,1760000000.0,1144000000.0,11.9405,18.37,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,45.66,16273.54,45.66,70.24,64.62,-5.62,5.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,26269100.0,22328735.0,3940365.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,875636.67,356.4384,35280000.0,1760000000.0,1144000000.0,11.9405,18.37,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,36.52,13018.83,36.52,56.19,51.7,-4.5,4.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
