Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-13,13,2026-12-01,True,SANTANDER,14704141.58,323425.58875,167145007.00000003,108644254.55,380.5362,274911.75,48513.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.27676625,369225.43357706326,568039.1285800975,522595.9982936897,-45443.13028640777,45443.13028640777,7.9999999999999964
2026-12-13,13,2026-12-01,True,CUNDINAMARCA,9552894.05,323425.58875,167145007.00000003,108644254.55,380.5362,274911.75,48513.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.27676625,369225.43357706326,568039.1285800975,522595.9982936897,-45443.13028640777,45443.13028640777,7.9999999999999964
2026-12-13,13,2026-12-01,True,TOLIMA,7930617.5,323425.58875,167145007.00000003,108644254.55,380.5362,274911.75,48513.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.27676625,369225.43357706326,568039.1285800975,522595.9982936897,-45443.13028640777,45443.13028640777,7.9999999999999964
2026-12-14,14,2026-12-01,True,ANTIOQUIA,31504641.2,452753.85375,197278367.91000003,128230939.14,380.15,384840.78,67913.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.26156125,516343.1325091875,794374.050023427,730824.1260215528,-63549.92400187417,63549.92400187417,8.000000000000002
2026-12-14,14,2026-12-01,True,BOGOTA,43491561.15,452753.85375,197278367.91000003,128230939.14,380.15,384840.78,67913.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.26156125,516343.1325091875,794374.050023427,730824.1260215528,-63549.92400187417,63549.92400187417,8.000000000000002
2026-12-14,14,2026-12-01,True,CARIBE_MAR,34949831.03,452753.85375,197278367.91000003,128230939.14,380.15,384840.78,67913.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.26156125,516343.1325091875,794374.050023427,730824.1260215528,-63549.92400187417,63549.92400187417,8.000000000000002
2026-12-14,14,2026-12-01,True,CARIBE_SOL,27233123.17,452753.85375,197278367.91000003,128230939.14,380.15,384840.78,67913.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.26156125,516343.1325091875,794374.050023427,730824.1260215528,-63549.92400187417,63549.92400187417,8.000000000000002
2026-12-14,14,2026-12-01,True,VALLE,22015241.67,452753.85375,197278367.91000003,128230939.14,380.15,384840.78,67913.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.26156125,516343.1325091875,794374.050023427,730824.1260215528,-63549.92400187417,63549.92400187417,8.000000000000002
2026-12-14,14,2026-12-01,True,SANTANDER,17582001.2,452753.85375,197278367.91000003,128230939.14,380.15,384840.78,67913.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.26156125,516343.1325091875,794374.050023427,730824.1260215528,-63549.92400187417,63549.92400187417,8.000000000000002
2026-12-14,14,2026-12-01,True,CUNDINAMARCA,11222695.93,452753.85375,197278367.91000003,128230939.14,380.15,384840.78,67913.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.26156125,516343.1325091875,794374.050023427,730824.1260215528,-63549.92400187417,63549.92400187417,8.000000000000002
2026-12-14,14,2026-12-01,True,TOLIMA,9279272.56,452753.85375,197278367.91000003,128230939.14,380.15,384840.78,67913.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.26156125,516343.1325091875,794374.050023427,730824.1260215528,-63549.92400187417,63549.92400187417,8.000000000000002
2026-12-15,15,2026-12-01,True,ANTIOQUIA,31666372.08,455276.07375,198377374.41000003,128945293.37,379.7413,386984.66,68291.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.82822125,518661.38431416266,797940.5912308993,734105.3439324275,-63835.24729847186,63835.24729847186,7.999999999999989
2026-12-15,15,2026-12-01,True,BOGOTA,43457326.92,455276.07375,198377374.41000003,128945293.37,379.7413,386984.66,68291.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.82822125,518661.38431416266,797940.5912308993,734105.3439324275,-63835.24729847186,63835.24729847186,7.999999999999989
2026-12-15,15,2026-12-01,True,CARIBE_MAR,35200682.61,455276.07375,198377374.41000003,128945293.37,379.7413,386984.66,68291.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.82822125,518661.38431416266,797940.5912308993,734105.3439324275,-63835.24729847186,63835.24729847186,7.999999999999989
2026-12-15,15,2026-12-01,True,CARIBE_SOL,27432724.68,455276.07375,198377374.41000003,128945293.37,379.7413,386984.66,68291.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.82822125,518661.38431416266,797940.5912308993,734105.3439324275,-63835.24729847186,63835.24729847186,7.999999999999989
2026-12-15,15,2026-12-01,True,VALLE,22576447.43,455276.07375,198377374.41000003,128945293.37,379.7413,386984.66,68291.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.82822125,518661.38431416266,797940.5912308993,734105.3439324275,-63835.24729847186,63835.24729847186,7.999999999999989
2026-12-15,15,2026-12-01,True,SANTANDER,17419089.55,455276.07375,198377374.41000003,128945293.37,379.7413,386984.66,68291.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.82822125,518661.38431416266,797940.5912308993,734105.3439324275,-63835.24729847186,63835.24729847186,7.999999999999989
2026-12-15,15,2026-12-01,True,CUNDINAMARCA,11324962.56,455276.07375,198377374.41000003,128945293.37,379.7413,386984.66,68291.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.82822125,518661.38431416266,797940.5912308993,734105.3439324275,-63835.24729847186,63835.24729847186,7.999999999999989
2026-12-15,15,2026-12-01,True,TOLIMA,9299768.58,455276.07375,198377374.41000003,128945293.37,379.7413,386984.66,68291.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.82822125,518661.38431416266,797940.5912308993,734105.3439324275,-63835.24729847186,63835.24729847186,7.999999999999989
2026-12-16,16,2026-12-01,True,ANTIOQUIA,31016505.5,454437.75875,198012095.51000002,128707862.08,379.3216,386272.09,68165.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.31327625,517134.17324839195,795591.035776029,731943.7529139468,-63647.28286208224,63647.28286208224,7.99999999999999
2026-12-16,16,2026-12-01,True,BOGOTA,43708502.4,454437.75875,198012095.51000002,128707862.08,379.3216,386272.09,68165.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.31327625,517134.17324839195,795591.035776029,731943.7529139468,-63647.28286208224,63647.28286208224,7.99999999999999
2026-12-16,16,2026-12-01,True,CARIBE_MAR,35662221.07,454437.75875,198012095.51000002,128707862.08,379.3216,386272.09,68165.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.31327625,517134.17324839195,795591.035776029,731943.7529139468,-63647.28286208224,63647.28286208224,7.99999999999999
2026-12-16,16,2026-12-01,True,CARIBE_SOL,27286098.4,454437.75875,198012095.51000002,128707862.08,379.3216,386272.09,68165.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.31327625,517134.17324839195,795591.035776029,731943.7529139468,-63647.28286208224,63647.28286208224,7.99999999999999
2026-12-16,16,2026-12-01,True,VALLE,22108870.97,454437.75875,198012095.51000002,128707862.08,379.3216,386272.09,68165.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.31327625,517134.17324839195,795591.035776029,731943.7529139468,-63647.28286208224,63647.28286208224,7.99999999999999
2026-12-16,16,2026-12-01,True,SANTANDER,17669078.39,454437.75875,198012095.51000002,128707862.08,379.3216,386272.09,68165.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.31327625,517134.17324839195,795591.035776029,731943.7529139468,-63647.28286208224,63647.28286208224,7.99999999999999
2026-12-16,16,2026-12-01,True,CUNDINAMARCA,11298619.6,454437.75875,198012095.51000002,128707862.08,379.3216,386272.09,68165.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.31327625,517134.17324839195,795591.035776029,731943.7529139468,-63647.28286208224,63647.28286208224,7.99999999999999
2026-12-16,16,2026-12-01,True,TOLIMA,9262199.18,454437.75875,198012095.51000002,128707862.08,379.3216,386272.09,68165.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.31327625,517134.17324839195,795591.035776029,731943.7529139468,-63647.28286208224,63647.28286208224,7.99999999999999
2026-12-17,17,2026-12-01,True,ANTIOQUIA,31435636.52,456150.535,198758403.18,129192962.07,378.9024,387727.95,68422.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.451605,518509.597418352,797707.0729327872,733890.5070981643,-63816.56583462295,63816.56583462295,7.9999999999999964
2026-12-17,17,2026-12-01,True,BOGOTA,43323439.92,456150.535,198758403.18,129192962.07,378.9024,387727.95,68422.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.451605,518509.597418352,797707.0729327872,733890.5070981643,-63816.56583462295,63816.56583462295,7.9999999999999964
2026-12-17,17,2026-12-01,True,CARIBE_MAR,35610541.51,456150.535,198758403.18,129192962.07,378.9024,387727.95,68422.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.451605,518509.597418352,797707.0729327872,733890.5070981643,-63816.56583462295,63816.56583462295,7.9999999999999964
2026-12-17,17,2026-12-01,True,CARIBE_SOL,27924564.35,456150.535,198758403.18,129192962.07,378.9024,387727.95,68422.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.451605,518509.597418352,797707.0729327872,733890.5070981643,-63816.56583462295,63816.56583462295,7.9999999999999964
2026-12-17,17,2026-12-01,True,VALLE,22280978.71,456150.535,198758403.18,129192962.07,378.9024,387727.95,68422.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.451605,518509.597418352,797707.0729327872,733890.5070981643,-63816.56583462295,63816.56583462295,7.9999999999999964
2026-12-17,17,2026-12-01,True,SANTANDER,17549430.53,456150.535,198758403.18,129192962.07,378.9024,387727.95,68422.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.451605,518509.597418352,797707.0729327872,733890.5070981643,-63816.56583462295,63816.56583462295,7.9999999999999964
2026-12-17,17,2026-12-01,True,CUNDINAMARCA,11300317.9,456150.535,198758403.18,129192962.07,378.9024,387727.95,68422.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.451605,518509.597418352,797707.0729327872,733890.5070981643,-63816.56583462295,63816.56583462295,7.9999999999999964
2026-12-17,17,2026-12-01,True,TOLIMA,9333493.74,456150.535,198758403.18,129192962.07,378.9024,387727.95,68422.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.451605,518509.597418352,797707.0729327872,733890.5070981643,-63816.56583462295,63816.56583462295,7.9999999999999964
2026-12-18,18,2026-12-01,True,ANTIOQUIA,31011911.29,455860.37375,198631971.28,129110781.33,378.4953,387481.32,68379.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.58112125,517623.0267618551,796343.1181074977,732635.6686588979,-63707.44944859983,63707.44944859983,8.000000000000002
2026-12-18,18,2026-12-01,True,BOGOTA,44016980.88,455860.37375,198631971.28,129110781.33,378.4953,387481.32,68379.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.58112125,517623.0267618551,796343.1181074977,732635.6686588979,-63707.44944859983,63707.44944859983,8.000000000000002
2026-12-18,18,2026-12-01,True,CARIBE_MAR,35142347.29,455860.37375,198631971.28,129110781.33,378.4953,387481.32,68379.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.58112125,517623.0267618551,796343.1181074977,732635.6686588979,-63707.44944859983,63707.44944859983,8.000000000000002
2026-12-18,18,2026-12-01,True,CARIBE_SOL,27691496.17,455860.37375,198631971.28,129110781.33,378.4953,387481.32,68379.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.58112125,517623.0267618551,796343.1181074977,732635.6686588979,-63707.44944859983,63707.44944859983,8.000000000000002
2026-12-18,18,2026-12-01,True,VALLE,22719576.39,455860.37375,198631971.28,129110781.33,378.4953,387481.32,68379.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.58112125,517623.0267618551,796343.1181074977,732635.6686588979,-63707.44944859983,63707.44944859983,8.000000000000002
2026-12-18,18,2026-12-01,True,SANTANDER,17494866.15,455860.37375,198631971.28,129110781.33,378.4953,387481.32,68379.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.58112125,517623.0267618551,796343.1181074977,732635.6686588979,-63707.44944859983,63707.44944859983,8.000000000000002
2026-12-18,18,2026-12-01,True,CUNDINAMARCA,11142306.28,455860.37375,198631971.28,129110781.33,378.4953,387481.32,68379.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.58112125,517623.0267618551,796343.1181074977,732635.6686588979,-63707.44944859983,63707.44944859983,8.000000000000002
2026-12-18,18,2026-12-01,True,TOLIMA,9412486.83,455860.37375,198631971.28,129110781.33,378.4953,387481.32,68379.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.58112125,517623.0267618551,796343.1181074977,732635.6686588979,-63707.44944859983,63707.44944859983,8.000000000000002
2026-12-19,19,2026-12-01,True,ANTIOQUIA,26398459.42,320972.2275,165877120.39,107820128.25,378.1116,272826.39,48145.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.9166825,364089.967486767,560138.411536286,515327.3386133831,-44811.07292290288,44811.07292290288,8.0
2026-12-19,19,2026-12-01,True,BOGOTA,36383796.24,320972.2275,165877120.39,107820128.25,378.1116,272826.39,48145.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.9166825,364089.967486767,560138.411536286,515327.3386133831,-44811.07292290288,44811.07292290288,8.0
2026-12-19,19,2026-12-01,True,CARIBE_MAR,29287087.81,320972.2275,165877120.39,107820128.25,378.1116,272826.39,48145.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.9166825,364089.967486767,560138.411536286,515327.3386133831,-44811.07292290288,44811.07292290288,8.0
2026-12-19,19,2026-12-01,True,CARIBE_SOL,22856820.95,320972.2275,165877120.39,107820128.25,378.1116,272826.39,48145.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.9166825,364089.967486767,560138.411536286,515327.3386133831,-44811.07292290288,44811.07292290288,8.0
2026-12-19,19,2026-12-01,True,VALLE,18779957.47,320972.2275,165877120.39,107820128.25,378.1116,272826.39,48145.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.9166825,364089.967486767,560138.411536286,515327.3386133831,-44811.07292290288,44811.07292290288,8.0
2026-12-19,19,2026-12-01,True,SANTANDER,14755784.43,320972.2275,165877120.39,107820128.25,378.1116,272826.39,48145.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.9166825,364089.967486767,560138.411536286,515327.3386133831,-44811.07292290288,44811.07292290288,8.0
2026-12-19,19,2026-12-01,True,CUNDINAMARCA,9498527.15,320972.2275,165877120.39,107820128.25,378.1116,272826.39,48145.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.9166825,364089.967486767,560138.411536286,515327.3386133831,-44811.07292290288,44811.07292290288,8.0
2026-12-19,19,2026-12-01,True,TOLIMA,7916686.92,320972.2275,165877120.39,107820128.25,378.1116,272826.39,48145.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.9166825,364089.967486767,560138.411536286,515327.3386133831,-44811.07292290288,44811.07292290288,8.0
2026-12-20,20,2026-12-01,True,ANTIOQUIA,26491061.09,322838.39125,166841545.6,108447004.64,377.7623,274412.63,48425.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.51517375,365868.51962069963,562874.645570307,517844.6739246825,-45029.97164562455,45029.97164562455,7.999999999999997
2026-12-20,20,2026-12-01,True,BOGOTA,37024227.58,322838.39125,166841545.6,108447004.64,377.7623,274412.63,48425.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.51517375,365868.51962069963,562874.645570307,517844.6739246825,-45029.97164562455,45029.97164562455,7.999999999999997
2026-12-20,20,2026-12-01,True,CARIBE_MAR,29569903.99,322838.39125,166841545.6,108447004.64,377.7623,274412.63,48425.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.51517375,365868.51962069963,562874.645570307,517844.6739246825,-45029.97164562455,45029.97164562455,7.999999999999997
2026-12-20,20,2026-12-01,True,CARIBE_SOL,22907307.79,322838.39125,166841545.6,108447004.64,377.7623,274412.63,48425.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.51517375,365868.51962069963,562874.645570307,517844.6739246825,-45029.97164562455,45029.97164562455,7.999999999999997
2026-12-20,20,2026-12-01,True,VALLE,18830031.51,322838.39125,166841545.6,108447004.64,377.7623,274412.63,48425.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.51517375,365868.51962069963,562874.645570307,517844.6739246825,-45029.97164562455,45029.97164562455,7.999999999999997
2026-12-20,20,2026-12-01,True,SANTANDER,14677341.3,322838.39125,166841545.6,108447004.64,377.7623,274412.63,48425.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.51517375,365868.51962069963,562874.645570307,517844.6739246825,-45029.97164562455,45029.97164562455,7.999999999999997
2026-12-20,20,2026-12-01,True,CUNDINAMARCA,9435224.26,322838.39125,166841545.6,108447004.64,377.7623,274412.63,48425.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.51517375,365868.51962069963,562874.645570307,517844.6739246825,-45029.97164562455,45029.97164562455,7.999999999999997
2026-12-20,20,2026-12-01,True,TOLIMA,7906448.08,322838.39125,166841545.6,108447004.64,377.7623,274412.63,48425.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.51517375,365868.51962069963,562874.645570307,517844.6739246825,-45029.97164562455,45029.97164562455,7.999999999999997
2026-12-21,21,2026-12-01,True,ANTIOQUIA,31041245.78,455936.215,198665017.44,129132261.34,377.4575,387545.78,68390.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.808645,516289.6316200875,794291.7409293768,730748.4016550267,-63543.33927435009,63543.33927435009,7.999999999999993
2026-12-21,21,2026-12-01,True,BOGOTA,43869416.89,455936.215,198665017.44,129132261.34,377.4575,387545.78,68390.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.808645,516289.6316200875,794291.7409293768,730748.4016550267,-63543.33927435009,63543.33927435009,7.999999999999993
2026-12-21,21,2026-12-01,True,CARIBE_MAR,35668534.53,455936.215,198665017.44,129132261.34,377.4575,387545.78,68390.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.808645,516289.6316200875,794291.7409293768,730748.4016550267,-63543.33927435009,63543.33927435009,7.999999999999993
2026-12-21,21,2026-12-01,True,CARIBE_SOL,27277240.26,455936.215,198665017.44,129132261.34,377.4575,387545.78,68390.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.808645,516289.6316200875,794291.7409293768,730748.4016550267,-63543.33927435009,63543.33927435009,7.999999999999993
2026-12-21,21,2026-12-01,True,VALLE,22632459.97,455936.215,198665017.44,129132261.34,377.4575,387545.78,68390.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.808645,516289.6316200875,794291.7409293768,730748.4016550267,-63543.33927435009,63543.33927435009,7.999999999999993
2026-12-21,21,2026-12-01,True,SANTANDER,17490360.88,455936.215,198665017.44,129132261.34,377.4575,387545.78,68390.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.808645,516289.6316200875,794291.7409293768,730748.4016550267,-63543.33927435009,63543.33927435009,7.999999999999993
2026-12-21,21,2026-12-01,True,CUNDINAMARCA,11303562.14,455936.215,198665017.44,129132261.34,377.4575,387545.78,68390.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.808645,516289.6316200875,794291.7409293768,730748.4016550267,-63543.33927435009,63543.33927435009,7.999999999999993
2026-12-21,21,2026-12-01,True,TOLIMA,9382196.99,455936.215,198665017.44,129132261.34,377.4575,387545.78,68390.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.808645,516289.6316200875,794291.7409293768,730748.4016550267,-63543.33927435009,63543.33927435009,7.999999999999993
