Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-13,13,2026-10-01,True,TOLIMA,9044537.04,446660.10125,194623137.81999996,126505039.58,370.884,379661.09,66999.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.98030375,496977.2549760151,764580.392288924,703413.9609058101,-61166.43138311384,61166.43138311384,7.99999999999999
2026-10-14,14,2026-10-01,True,ANTIOQUIA,30552352.97,443470.4275,193233301.75999996,125601646.14,371.5684,376949.86,66520.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.4112825,494338.79158047296,760521.2178403323,699679.5204131057,-60841.69742722658,60841.69742722658,7.999999999999999
2026-10-14,14,2026-10-01,True,BOGOTA,42594360.82,443470.4275,193233301.75999996,125601646.14,371.5684,376949.86,66520.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.4112825,494338.79158047296,760521.2178403323,699679.5204131057,-60841.69742722658,60841.69742722658,7.999999999999999
2026-10-14,14,2026-10-01,True,CARIBE_MAR,34434535.62,443470.4275,193233301.75999996,125601646.14,371.5684,376949.86,66520.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.4112825,494338.79158047296,760521.2178403323,699679.5204131057,-60841.69742722658,60841.69742722658,7.999999999999999
2026-10-14,14,2026-10-01,True,CARIBE_SOL,26826906.11,443470.4275,193233301.75999996,125601646.14,371.5684,376949.86,66520.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.4112825,494338.79158047296,760521.2178403323,699679.5204131057,-60841.69742722658,60841.69742722658,7.999999999999999
2026-10-14,14,2026-10-01,True,VALLE,21645960.69,443470.4275,193233301.75999996,125601646.14,371.5684,376949.86,66520.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.4112825,494338.79158047296,760521.2178403323,699679.5204131057,-60841.69742722658,60841.69742722658,7.999999999999999
2026-10-14,14,2026-10-01,True,SANTANDER,16977647.72,443470.4275,193233301.75999996,125601646.14,371.5684,376949.86,66520.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.4112825,494338.79158047296,760521.2178403323,699679.5204131057,-60841.69742722658,60841.69742722658,7.999999999999999
2026-10-14,14,2026-10-01,True,CUNDINAMARCA,10981601.48,443470.4275,193233301.75999996,125601646.14,371.5684,376949.86,66520.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.4112825,494338.79158047296,760521.2178403323,699679.5204131057,-60841.69742722658,60841.69742722658,7.999999999999999
2026-10-14,14,2026-10-01,True,TOLIMA,9219936.35,443470.4275,193233301.75999996,125601646.14,371.5684,376949.86,66520.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.4112825,494338.79158047296,760521.2178403323,699679.5204131057,-60841.69742722658,60841.69742722658,7.999999999999999
2026-10-15,15,2026-10-01,True,ANTIOQUIA,30742763.95,444275.36125,193584035.57,125829623.12,372.2187,377634.06,66641.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.8260837500002,496102.7922195162,763235.0649561344,702176.2597596437,-61058.80519649072,61058.80519649072,7.9999999999999964
2026-10-15,15,2026-10-01,True,BOGOTA,42463184.45,444275.36125,193584035.57,125829623.12,372.2187,377634.06,66641.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.8260837500002,496102.7922195162,763235.0649561344,702176.2597596437,-61058.80519649072,61058.80519649072,7.9999999999999964
2026-10-15,15,2026-10-01,True,CARIBE_MAR,34496134.81,444275.36125,193584035.57,125829623.12,372.2187,377634.06,66641.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.8260837500002,496102.7922195162,763235.0649561344,702176.2597596437,-61058.80519649072,61058.80519649072,7.9999999999999964
2026-10-15,15,2026-10-01,True,CARIBE_SOL,26708644.02,444275.36125,193584035.57,125829623.12,372.2187,377634.06,66641.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.8260837500002,496102.7922195162,763235.0649561344,702176.2597596437,-61058.80519649072,61058.80519649072,7.9999999999999964
2026-10-15,15,2026-10-01,True,VALLE,21984241.45,444275.36125,193584035.57,125829623.12,372.2187,377634.06,66641.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.8260837500002,496102.7922195162,763235.0649561344,702176.2597596437,-61058.80519649072,61058.80519649072,7.9999999999999964
2026-10-15,15,2026-10-01,True,SANTANDER,16942244.31,444275.36125,193584035.57,125829623.12,372.2187,377634.06,66641.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.8260837500002,496102.7922195162,763235.0649561344,702176.2597596437,-61058.80519649072,61058.80519649072,7.9999999999999964
2026-10-15,15,2026-10-01,True,CUNDINAMARCA,11042458.26,444275.36125,193584035.57,125829623.12,372.2187,377634.06,66641.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.8260837500002,496102.7922195162,763235.0649561344,702176.2597596437,-61058.80519649072,61058.80519649072,7.9999999999999964
2026-10-15,15,2026-10-01,True,TOLIMA,9204364.32,444275.36125,193584035.57,125829623.12,372.2187,377634.06,66641.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.8260837500002,496102.7922195162,763235.0649561344,702176.2597596437,-61058.80519649072,61058.80519649072,7.9999999999999964
2026-10-16,16,2026-10-01,True,ANTIOQUIA,30446036.11,444128.78875,193520169.64,125788110.27,372.8248,377509.47,66619.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.38636625,496746.680519883,764225.6623139795,703087.6093288611,-61138.05298511835,61138.05298511835,7.999999999999999
2026-10-16,16,2026-10-01,True,BOGOTA,43267200.64,444128.78875,193520169.64,125788110.27,372.8248,377509.47,66619.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.38636625,496746.680519883,764225.6623139795,703087.6093288611,-61138.05298511835,61138.05298511835,7.999999999999999
2026-10-16,16,2026-10-01,True,CARIBE_MAR,34324900.88,444128.78875,193520169.64,125788110.27,372.8248,377509.47,66619.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.38636625,496746.680519883,764225.6623139795,703087.6093288611,-61138.05298511835,61138.05298511835,7.999999999999999
2026-10-16,16,2026-10-01,True,CARIBE_SOL,26442902.26,444128.78875,193520169.64,125788110.27,372.8248,377509.47,66619.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.38636625,496746.680519883,764225.6623139795,703087.6093288611,-61138.05298511835,61138.05298511835,7.999999999999999
2026-10-16,16,2026-10-01,True,VALLE,21880245.79,444128.78875,193520169.64,125788110.27,372.8248,377509.47,66619.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.38636625,496746.680519883,764225.6623139795,703087.6093288611,-61138.05298511835,61138.05298511835,7.999999999999999
2026-10-16,16,2026-10-01,True,SANTANDER,17085717.09,444128.78875,193520169.64,125788110.27,372.8248,377509.47,66619.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.38636625,496746.680519883,764225.6623139795,703087.6093288611,-61138.05298511835,61138.05298511835,7.999999999999999
2026-10-16,16,2026-10-01,True,CUNDINAMARCA,10913318.68,444128.78875,193520169.64,125788110.27,372.8248,377509.47,66619.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.38636625,496746.680519883,764225.6623139795,703087.6093288611,-61138.05298511835,61138.05298511835,7.999999999999999
2026-10-16,16,2026-10-01,True,TOLIMA,9159848.19,444128.78875,193520169.64,125788110.27,372.8248,377509.47,66619.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.38636625,496746.680519883,764225.6623139795,703087.6093288611,-61138.05298511835,61138.05298511835,7.999999999999999
2026-10-17,17,2026-10-01,True,ANTIOQUIA,25877758.2,317188.53125,163921721.6,106549119.04,373.3774,269610.25,47578.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.5655937500001,355293.0873238313,546604.749728971,502876.3697506534,-43728.37997831765,43728.37997831765,7.999999999999995
2026-10-17,17,2026-10-01,True,BOGOTA,36211774.7,317188.53125,163921721.6,106549119.04,373.3774,269610.25,47578.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.5655937500001,355293.0873238313,546604.749728971,502876.3697506534,-43728.37997831765,43728.37997831765,7.999999999999995
2026-10-17,17,2026-10-01,True,CARIBE_MAR,29057859.95,317188.53125,163921721.6,106549119.04,373.3774,269610.25,47578.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.5655937500001,355293.0873238313,546604.749728971,502876.3697506534,-43728.37997831765,43728.37997831765,7.999999999999995
2026-10-17,17,2026-10-01,True,CARIBE_SOL,22793072.93,317188.53125,163921721.6,106549119.04,373.3774,269610.25,47578.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.5655937500001,355293.0873238313,546604.749728971,502876.3697506534,-43728.37997831765,43728.37997831765,7.999999999999995
2026-10-17,17,2026-10-01,True,VALLE,18495745.75,317188.53125,163921721.6,106549119.04,373.3774,269610.25,47578.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.5655937500001,355293.0873238313,546604.749728971,502876.3697506534,-43728.37997831765,43728.37997831765,7.999999999999995
2026-10-17,17,2026-10-01,True,SANTANDER,14424687.77,317188.53125,163921721.6,106549119.04,373.3774,269610.25,47578.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.5655937500001,355293.0873238313,546604.749728971,502876.3697506534,-43728.37997831765,43728.37997831765,7.999999999999995
2026-10-17,17,2026-10-01,True,CUNDINAMARCA,9373985.17,317188.53125,163921721.6,106549119.04,373.3774,269610.25,47578.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.5655937500001,355293.0873238313,546604.749728971,502876.3697506534,-43728.37997831765,43728.37997831765,7.999999999999995
2026-10-17,17,2026-10-01,True,TOLIMA,7686837.13,317188.53125,163921721.6,106549119.04,373.3774,269610.25,47578.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),951.5655937500001,355293.0873238313,546604.749728971,502876.3697506534,-43728.37997831765,43728.37997831765,7.999999999999995
2026-10-18,18,2026-10-01,True,ANTIOQUIA,25880004.22,319465.50375,165098451.65999997,107313993.58,373.8682,271545.68,47919.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.3965112499999,358313.9785473172,551252.2746830435,507152.09270840004,-44100.181974643434,44100.181974643434,7.999999999999992
2026-10-18,18,2026-10-01,True,BOGOTA,36471286.25,319465.50375,165098451.65999997,107313993.58,373.8682,271545.68,47919.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.3965112499999,358313.9785473172,551252.2746830435,507152.09270840004,-44100.181974643434,44100.181974643434,7.999999999999992
2026-10-18,18,2026-10-01,True,CARIBE_MAR,29234713.07,319465.50375,165098451.65999997,107313993.58,373.8682,271545.68,47919.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.3965112499999,358313.9785473172,551252.2746830435,507152.09270840004,-44100.181974643434,44100.181974643434,7.999999999999992
2026-10-18,18,2026-10-01,True,CARIBE_SOL,23135892.81,319465.50375,165098451.65999997,107313993.58,373.8682,271545.68,47919.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.3965112499999,358313.9785473172,551252.2746830435,507152.09270840004,-44100.181974643434,44100.181974643434,7.999999999999992
2026-10-18,18,2026-10-01,True,VALLE,18634011.88,319465.50375,165098451.65999997,107313993.58,373.8682,271545.68,47919.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.3965112499999,358313.9785473172,551252.2746830435,507152.09270840004,-44100.181974643434,44100.181974643434,7.999999999999992
2026-10-18,18,2026-10-01,True,SANTANDER,14582466.57,319465.50375,165098451.65999997,107313993.58,373.8682,271545.68,47919.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.3965112499999,358313.9785473172,551252.2746830435,507152.09270840004,-44100.181974643434,44100.181974643434,7.999999999999992
2026-10-18,18,2026-10-01,True,CUNDINAMARCA,9412265.76,319465.50375,165098451.65999997,107313993.58,373.8682,271545.68,47919.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.3965112499999,358313.9785473172,551252.2746830435,507152.09270840004,-44100.181974643434,44100.181974643434,7.999999999999992
2026-10-18,18,2026-10-01,True,TOLIMA,7747811.1,319465.50375,165098451.65999997,107313993.58,373.8682,271545.68,47919.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.3965112499999,358313.9785473172,551252.2746830435,507152.09270840004,-44100.181974643434,44100.181974643434,7.999999999999992
2026-10-19,19,2026-10-01,True,ANTIOQUIA,30591886.16,446665.87625,194625653.98000002,126506675.09,374.2904,379665.99,66999.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.9976287499999,501548.24846388894,771612.6899261464,709883.6747320547,-61729.01519409171,61729.01519409171,8.0
2026-10-19,19,2026-10-01,True,BOGOTA,43401240.31,446665.87625,194625653.98000002,126506675.09,374.2904,379665.99,66999.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.9976287499999,501548.24846388894,771612.6899261464,709883.6747320547,-61729.01519409171,61729.01519409171,8.0
2026-10-19,19,2026-10-01,True,CARIBE_MAR,34029277.98,446665.87625,194625653.98000002,126506675.09,374.2904,379665.99,66999.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.9976287499999,501548.24846388894,771612.6899261464,709883.6747320547,-61729.01519409171,61729.01519409171,8.0
2026-10-19,19,2026-10-01,True,CARIBE_SOL,27148727.87,446665.87625,194625653.98000002,126506675.09,374.2904,379665.99,66999.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.9976287499999,501548.24846388894,771612.6899261464,709883.6747320547,-61729.01519409171,61729.01519409171,8.0
2026-10-19,19,2026-10-01,True,VALLE,21870206.15,446665.87625,194625653.98000002,126506675.09,374.2904,379665.99,66999.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.9976287499999,501548.24846388894,771612.6899261464,709883.6747320547,-61729.01519409171,61729.01519409171,8.0
2026-10-19,19,2026-10-01,True,SANTANDER,17394395.68,446665.87625,194625653.98000002,126506675.09,374.2904,379665.99,66999.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.9976287499999,501548.24846388894,771612.6899261464,709883.6747320547,-61729.01519409171,61729.01519409171,8.0
2026-10-19,19,2026-10-01,True,CUNDINAMARCA,10985984.0,446665.87625,194625653.98000002,126506675.09,374.2904,379665.99,66999.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.9976287499999,501548.24846388894,771612.6899261464,709883.6747320547,-61729.01519409171,61729.01519409171,8.0
2026-10-19,19,2026-10-01,True,TOLIMA,9203935.83,446665.87625,194625653.98000002,126506675.09,374.2904,379665.99,66999.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.9976287499999,501548.24846388894,771612.6899261464,709883.6747320547,-61729.01519409171,61729.01519409171,8.0
2026-10-20,20,2026-10-01,True,ANTIOQUIA,30835189.66,446233.17875,194437114.93,126384124.7,374.6383,379298.2,66934.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.6995362500002,501528.1184714885,771581.7207528395,709855.1830926123,-61726.53766022716,61726.53766022716,8.0
2026-10-20,20,2026-10-01,True,BOGOTA,42898351.16,446233.17875,194437114.93,126384124.7,374.6383,379298.2,66934.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.6995362500002,501528.1184714885,771581.7207528395,709855.1830926123,-61726.53766022716,61726.53766022716,8.0
2026-10-20,20,2026-10-01,True,CARIBE_MAR,34181274.96,446233.17875,194437114.93,126384124.7,374.6383,379298.2,66934.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.6995362500002,501528.1184714885,771581.7207528395,709855.1830926123,-61726.53766022716,61726.53766022716,8.0
2026-10-20,20,2026-10-01,True,CARIBE_SOL,27168487.93,446233.17875,194437114.93,126384124.7,374.6383,379298.2,66934.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.6995362500002,501528.1184714885,771581.7207528395,709855.1830926123,-61726.53766022716,61726.53766022716,8.0
2026-10-20,20,2026-10-01,True,VALLE,21686230.71,446233.17875,194437114.93,126384124.7,374.6383,379298.2,66934.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.6995362500002,501528.1184714885,771581.7207528395,709855.1830926123,-61726.53766022716,61726.53766022716,8.0
2026-10-20,20,2026-10-01,True,SANTANDER,17256095.79,446233.17875,194437114.93,126384124.7,374.6383,379298.2,66934.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.6995362500002,501528.1184714885,771581.7207528395,709855.1830926123,-61726.53766022716,61726.53766022716,8.0
2026-10-20,20,2026-10-01,True,CUNDINAMARCA,11286401.78,446233.17875,194437114.93,126384124.7,374.6383,379298.2,66934.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.6995362500002,501528.1184714885,771581.7207528395,709855.1830926123,-61726.53766022716,61726.53766022716,8.0
2026-10-20,20,2026-10-01,True,TOLIMA,9125082.94,446233.17875,194437114.93,126384124.7,374.6383,379298.2,66934.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.6995362500002,501528.1184714885,771581.7207528395,709855.1830926123,-61726.53766022716,61726.53766022716,8.0
2026-10-21,21,2026-10-01,True,ANTIOQUIA,31232930.91,446562.5775,194580643.87999997,126477418.52,374.9079,379578.19,66984.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.6877325,502259.5144473367,772706.9453158139,710890.3896905488,-61816.555625265115,61816.555625265115,8.0
2026-10-21,21,2026-10-01,True,BOGOTA,42454499.93,446562.5775,194580643.87999997,126477418.52,374.9079,379578.19,66984.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.6877325,502259.5144473367,772706.9453158139,710890.3896905488,-61816.555625265115,61816.555625265115,8.0
2026-10-21,21,2026-10-01,True,CARIBE_MAR,34237324.49,446562.5775,194580643.87999997,126477418.52,374.9079,379578.19,66984.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.6877325,502259.5144473367,772706.9453158139,710890.3896905488,-61816.555625265115,61816.555625265115,8.0
2026-10-21,21,2026-10-01,True,CARIBE_SOL,26989730.17,446562.5775,194580643.87999997,126477418.52,374.9079,379578.19,66984.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.6877325,502259.5144473367,772706.9453158139,710890.3896905488,-61816.555625265115,61816.555625265115,8.0
2026-10-21,21,2026-10-01,True,VALLE,22220133.95,446562.5775,194580643.87999997,126477418.52,374.9079,379578.19,66984.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.6877325,502259.5144473367,772706.9453158139,710890.3896905488,-61816.555625265115,61816.555625265115,8.0
2026-10-21,21,2026-10-01,True,SANTANDER,17195027.59,446562.5775,194580643.87999997,126477418.52,374.9079,379578.19,66984.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.6877325,502259.5144473367,772706.9453158139,710890.3896905488,-61816.555625265115,61816.555625265115,8.0
2026-10-21,21,2026-10-01,True,CUNDINAMARCA,11032776.92,446562.5775,194580643.87999997,126477418.52,374.9079,379578.19,66984.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.6877325,502259.5144473367,772706.9453158139,710890.3896905488,-61816.555625265115,61816.555625265115,8.0
2026-10-21,21,2026-10-01,True,TOLIMA,9218219.92,446562.5775,194580643.87999997,126477418.52,374.9079,379578.19,66984.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.6877325,502259.5144473367,772706.9453158139,710890.3896905488,-61816.555625265115,61816.555625265115,8.0
2026-10-22,22,2026-10-01,True,ANTIOQUIA,30704028.72,449493.095,195857557.50000003,127307412.38,375.0969,382069.13,67423.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.479285,505810.3995177165,778169.8453813092,715916.2577508044,-62253.58763050474,62253.58763050474,8.000000000000002
2026-10-22,22,2026-10-01,True,BOGOTA,43705071.69,449493.095,195857557.50000003,127307412.38,375.0969,382069.13,67423.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.479285,505810.3995177165,778169.8453813092,715916.2577508044,-62253.58763050474,62253.58763050474,8.000000000000002
