Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,ENBC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,23075625.0,19614281.25,3461343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,15.2692,38.67,13734.21,59.5,54.74,-4.76,4.76,8.0
2027-01-01,FORECAST,ENBC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12894750.83,10960538.2,1934212.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1300860607.98,1274843395.82,127484339.58,381.5341,1248826183.66,130086060.8,1.05e-05,0.0,1934212.62,1146924836.46,1055170849.54,0.3372,38684.25,14910022.87,22938496.73,21103416.99,-1835079.74,1835079.74,8.0
2027-01-01,HISTORICO,ENBC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,23075625.0,19614281.25,3461343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,15.2692,30.94,10987.37,47.6,43.79,-3.81,3.81,8.0
2027-01-01,FORECAST,ENBC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12894750.83,10960538.2,1934212.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1040424521.13,1019616030.71,101961603.07,381.5341,998807540.28,104042452.11,1.05e-05,0.0,1934212.62,1146924836.46,1055170849.54,0.3372,38684.25,14910022.87,22938496.73,21103416.99,-1835079.74,1835079.74,8.0
2027-01-01,HISTORICO,ENBC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,23075625.0,19614281.25,3461343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,15.2692,24.31,8632.93,37.4,34.41,-2.99,2.99,8.0
2027-01-01,FORECAST,ENBC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12894750.83,10960538.2,1934212.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,816778741.56,800443166.73,80044316.67,381.5341,784107591.9,81677874.16,1.05e-05,0.0,1934212.62,1146924836.46,1055170849.54,0.3372,38684.25,14910022.87,22938496.73,21103416.99,-1835079.74,1835079.74,8.0
2027-01-01,HISTORICO,ENBC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,23075625.0,19614281.25,3461343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,15.2692,9.94,3531.65,15.3,14.08,-1.22,1.22,8.0
2027-01-01,FORECAST,ENBC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12894750.83,10960538.2,1934212.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,333378303.31,326710737.24,32671073.72,381.5341,320043171.18,33337830.33,1.05e-05,0.0,1934212.62,1146924836.46,1055170849.54,0.3372,38684.25,14910022.87,22938496.73,21103416.99,-1835079.74,1835079.74,8.0
2027-01-01,HISTORICO,ENBC,CNIOR,SANTANDER,ESSA - SANTANDER,23075625.0,19614281.25,3461343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,15.2692,15.47,5493.68,23.8,21.9,-1.9,1.9,8.0
2027-01-01,FORECAST,ENBC,CNIOR,SANTANDER,ESSA - SANTANDER,12894750.83,10960538.2,1934212.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,518697752.27,508323797.22,50832379.72,381.5341,497949842.18,51869775.23,1.05e-05,0.0,1934212.62,1146924836.46,1055170849.54,0.3372,38684.25,14910022.87,22938496.73,21103416.99,-1835079.74,1835079.74,8.0
2027-01-01,HISTORICO,ENBC,CNIOR,TOLIMA,ELET - TOLIMA,23075625.0,19614281.25,3461343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,15.2692,8.29,2943.04,12.75,11.73,-1.02,1.02,8.0
2027-01-01,FORECAST,ENBC,CNIOR,TOLIMA,ELET - TOLIMA,12894750.83,10960538.2,1934212.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,277702738.11,272148683.35,27214868.33,381.5341,266594628.59,27770273.81,1.05e-05,0.0,1934212.62,1146924836.46,1055170849.54,0.3372,38684.25,14910022.87,22938496.73,21103416.99,-1835079.74,1835079.74,8.0
2027-01-01,HISTORICO,ENBC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,23075625.0,19614281.25,3461343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,15.2692,19.89,7063.31,30.6,28.15,-2.45,2.45,8.0
2027-01-01,FORECAST,ENBC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12894750.83,10960538.2,1934212.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,668286270.5,654920545.09,65492054.51,381.5341,641554819.68,66828627.05,1.05e-05,0.0,1934212.62,1146924836.46,1055170849.54,0.3372,38684.25,14910022.87,22938496.73,21103416.99,-1835079.74,1835079.74,8.0
2027-02-01,HISTORICO,ENBC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,23199687.5,19719734.38,3479953.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,15.2692,28.3,10267.62,43.53,40.05,-3.48,3.48,8.0
2027-02-01,FORECAST,ENBC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11873970.86,10092875.23,1781095.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,849898433.98,832900465.3,83290046.53,383.2761,815902496.62,84989843.4,1.05e-05,0.0,1781095.63,1060635268.99,975784447.47,0.3391,35621.91,13788258.5,21212705.38,19515688.95,-1697016.43,1697016.43,8.0
2027-02-01,HISTORICO,ENBC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,23199687.5,19719734.38,3479953.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,15.2692,39.62,14374.67,60.95,56.07,-4.88,4.88,8.0
2027-02-01,FORECAST,ENBC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11873970.86,10092875.23,1781095.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1188018096.53,1164257734.6,116425773.46,383.2761,1140497372.67,118801809.65,1.05e-05,0.0,1781095.63,1060635268.99,975784447.47,0.3391,35621.91,13788258.5,21212705.38,19515688.95,-1697016.43,1697016.43,8.0
2027-02-01,HISTORICO,ENBC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,23199687.5,19719734.38,3479953.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,15.2692,31.69,11499.73,48.76,44.86,-3.9,3.9,8.0
2027-02-01,FORECAST,ENBC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11873970.86,10092875.23,1781095.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,950915062.16,931896760.92,93189676.09,383.2761,912878459.67,95091506.22,1.05e-05,0.0,1781095.63,1060635268.99,975784447.47,0.3391,35621.91,13788258.5,21212705.38,19515688.95,-1697016.43,1697016.43,8.0
2027-02-01,HISTORICO,ENBC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,23199687.5,19719734.38,3479953.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,15.2692,24.9,9035.51,38.31,35.25,-3.06,3.06,8.0
2027-02-01,FORECAST,ENBC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11873970.86,10092875.23,1781095.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,748629640.06,733657047.26,73365704.73,383.2761,718684454.46,74862964.01,1.05e-05,0.0,1781095.63,1060635268.99,975784447.47,0.3391,35621.91,13788258.5,21212705.38,19515688.95,-1697016.43,1697016.43,8.0
2027-02-01,HISTORICO,ENBC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,23199687.5,19719734.38,3479953.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,15.2692,10.19,3696.34,15.67,14.42,-1.25,1.25,8.0
2027-02-01,FORECAST,ENBC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11873970.86,10092875.23,1781095.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,306943222.73,300804358.28,30080435.83,383.2761,294665493.82,30694322.27,1.05e-05,0.0,1781095.63,1060635268.99,975784447.47,0.3391,35621.91,13788258.5,21212705.38,19515688.95,-1697016.43,1697016.43,8.0
2027-02-01,HISTORICO,ENBC,CNIOR,SANTANDER,ESSA - SANTANDER,23199687.5,19719734.38,3479953.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,15.2692,15.85,5749.87,24.38,22.43,-1.95,1.95,8.0
2027-02-01,FORECAST,ENBC,CNIOR,SANTANDER,ESSA - SANTANDER,11873970.86,10092875.23,1781095.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,475953911.25,466434833.02,46643483.3,383.2761,456915754.8,47595391.12,1.05e-05,0.0,1781095.63,1060635268.99,975784447.47,0.3391,35621.91,13788258.5,21212705.38,19515688.95,-1697016.43,1697016.43,8.0
2027-02-01,HISTORICO,ENBC,CNIOR,TOLIMA,ELET - TOLIMA,23199687.5,19719734.38,3479953.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,15.2692,8.49,3080.29,13.06,12.02,-1.04,1.04,8.0
2027-02-01,FORECAST,ENBC,CNIOR,TOLIMA,ELET - TOLIMA,11873970.86,10092875.23,1781095.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,255111131.72,250008909.09,25000890.91,383.2761,244906686.45,25511113.17,1.05e-05,0.0,1781095.63,1060635268.99,975784447.47,0.3391,35621.91,13788258.5,21212705.38,19515688.95,-1697016.43,1697016.43,8.0
2027-02-01,HISTORICO,ENBC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,23199687.5,19719734.38,3479953.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,15.2692,20.37,7392.69,31.34,28.84,-2.51,2.51,8.0
2027-02-01,FORECAST,ENBC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11873970.86,10092875.23,1781095.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,611867853.29,599630496.22,59963049.62,383.2761,587393139.16,61186785.33,1.05e-05,0.0,1781095.63,1060635268.99,975784447.47,0.3391,35621.91,13788258.5,21212705.38,19515688.95,-1697016.43,1697016.43,8.0
