Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,21835000.0,18559750.0,3275250.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,727833.33,356.4384,27720000.0,1760000000.0,1144000000.0,9.925,15.2692,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,23.85,8502.46,23.85,36.7,33.76,-2.94,2.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,21835000.0,18559750.0,3275250.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,727833.33,356.4384,11340000.0,1760000000.0,1144000000.0,9.925,15.2692,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,9.76,3478.28,9.76,15.01,13.81,-1.2,1.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,21835000.0,18559750.0,3275250.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,727833.33,356.4384,17640000.0,1760000000.0,1144000000.0,9.925,15.2692,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,15.18,5410.66,15.18,23.35,21.49,-1.87,1.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,21835000.0,18559750.0,3275250.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,727833.33,356.4384,9450000.0,1760000000.0,1144000000.0,9.925,15.2692,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,8.13,2898.57,8.13,12.51,11.51,-1.0,1.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,21835000.0,18559750.0,3275250.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,727833.33,356.4384,22680000.0,1760000000.0,1144000000.0,9.925,15.2692,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,19.52,6956.56,19.52,30.03,27.62,-2.4,2.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,21959062.5,18665203.12,3293859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,731968.75,361.8456,31750000.0,1770000000.0,1150500000.0,9.925,15.2692,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,26.1,9445.84,26.1,40.16,36.95,-3.21,3.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,21959062.5,18665203.12,3293859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,731968.75,361.8456,44450000.0,1770000000.0,1150500000.0,9.925,15.2692,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,36.55,13224.18,36.55,56.23,51.73,-4.5,4.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,21959062.5,18665203.12,3293859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,731968.75,361.8456,35560000.0,1770000000.0,1150500000.0,9.925,15.2692,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,29.24,10579.34,29.24,44.98,41.38,-3.6,3.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,21959062.5,18665203.12,3293859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,731968.75,361.8456,27940000.0,1770000000.0,1150500000.0,9.925,15.2692,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,22.97,8312.34,22.97,35.34,32.51,-2.83,2.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,21959062.5,18665203.12,3293859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,731968.75,361.8456,11430000.0,1770000000.0,1150500000.0,9.925,15.2692,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,9.4,3400.5,9.4,14.46,13.3,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,21959062.5,18665203.12,3293859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,731968.75,361.8456,17780000.0,1770000000.0,1150500000.0,9.925,15.2692,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,14.62,5289.67,14.62,22.49,20.69,-1.8,1.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,21959062.5,18665203.12,3293859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,731968.75,361.8456,9525000.0,1770000000.0,1150500000.0,9.925,15.2692,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,7.83,2833.75,7.83,12.05,11.08,-0.96,0.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,21959062.5,18665203.12,3293859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,731968.75,361.8456,22860000.0,1770000000.0,1150500000.0,9.925,15.2692,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,18.8,6801.01,18.8,28.92,26.6,-2.31,2.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,22083125.0,18770656.25,3312468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,736104.17,354.0636,32000000.0,1780000000.0,1157000000.0,9.925,15.2692,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,25.92,9177.41,25.92,39.88,36.69,-3.19,3.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,22083125.0,18770656.25,3312468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,736104.17,354.0636,44800000.0,1780000000.0,1157000000.0,9.925,15.2692,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,36.29,12848.38,36.29,55.83,51.36,-4.47,4.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,22083125.0,18770656.25,3312468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,736104.17,354.0636,35840000.0,1780000000.0,1157000000.0,9.925,15.2692,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,29.03,10278.7,29.03,44.66,41.09,-3.57,3.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,22083125.0,18770656.25,3312468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,736104.17,354.0636,28160000.0,1780000000.0,1157000000.0,9.925,15.2692,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,22.81,8076.12,22.81,35.09,32.28,-2.81,2.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,22083125.0,18770656.25,3312468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,736104.17,354.0636,11520000.0,1780000000.0,1157000000.0,9.925,15.2692,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,9.33,3303.87,9.33,14.36,13.21,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,22083125.0,18770656.25,3312468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,736104.17,354.0636,17920000.0,1780000000.0,1157000000.0,9.925,15.2692,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,14.52,5139.35,14.52,22.33,20.54,-1.79,1.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,22083125.0,18770656.25,3312468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,736104.17,354.0636,9600000.0,1780000000.0,1157000000.0,9.925,15.2692,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,7.78,2753.22,7.78,11.96,11.01,-0.96,0.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,22083125.0,18770656.25,3312468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,736104.17,354.0636,23040000.0,1780000000.0,1157000000.0,9.925,15.2692,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,18.66,6607.74,18.66,28.71,26.41,-2.3,2.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,22207187.5,18876109.38,3331078.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,740239.58,342.5455,32250000.0,1790000000.0,1163500000.0,9.925,15.2692,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,26.7,9146.03,26.7,41.08,37.79,-3.29,3.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,22207187.5,18876109.38,3331078.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,740239.58,342.5455,45150000.0,1790000000.0,1163500000.0,9.925,15.2692,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,37.38,12804.44,37.38,57.51,52.91,-4.6,4.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,22207187.5,18876109.38,3331078.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,740239.58,342.5455,36120000.0,1790000000.0,1163500000.0,9.925,15.2692,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,29.9,10243.55,29.9,46.01,42.33,-3.68,3.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,22207187.5,18876109.38,3331078.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,740239.58,342.5455,28380000.0,1790000000.0,1163500000.0,9.925,15.2692,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,23.5,8048.5,23.5,36.15,33.26,-2.89,2.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,22207187.5,18876109.38,3331078.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,740239.58,342.5455,11610000.0,1790000000.0,1163500000.0,9.925,15.2692,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,9.61,3292.57,9.61,14.79,13.6,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,22207187.5,18876109.38,3331078.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,740239.58,342.5455,18060000.0,1790000000.0,1163500000.0,9.925,15.2692,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,14.95,5121.78,14.95,23.0,21.16,-1.84,1.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,22207187.5,18876109.38,3331078.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,740239.58,342.5455,9675000.0,1790000000.0,1163500000.0,9.925,15.2692,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,8.01,2743.81,8.01,12.32,11.34,-0.99,0.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,22207187.5,18876109.38,3331078.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,740239.58,342.5455,23220000.0,1790000000.0,1163500000.0,9.925,15.2692,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,19.22,6585.14,19.22,29.58,27.21,-2.37,2.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,22331250.0,18981562.5,3349687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,744375.0,340.1795,32500000.0,1800000000.0,1170000000.0,9.925,15.2692,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,27.82,9462.19,27.82,42.79,39.37,-3.42,3.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,22331250.0,18981562.5,3349687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,744375.0,340.1795,45500000.0,1800000000.0,1170000000.0,9.925,15.2692,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,38.94,13247.06,38.94,59.91,55.12,-4.79,4.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,22331250.0,18981562.5,3349687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,744375.0,340.1795,36400000.0,1800000000.0,1170000000.0,9.925,15.2692,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,31.15,10597.65,31.15,47.93,44.09,-3.83,3.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,22331250.0,18981562.5,3349687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,744375.0,340.1795,28600000.0,1800000000.0,1170000000.0,9.925,15.2692,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,24.48,8326.73,24.48,37.66,34.65,-3.01,3.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,22331250.0,18981562.5,3349687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,744375.0,340.1795,11700000.0,1800000000.0,1170000000.0,9.925,15.2692,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,10.01,3406.39,10.01,15.41,14.17,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,22331250.0,18981562.5,3349687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,744375.0,340.1795,18200000.0,1800000000.0,1170000000.0,9.925,15.2692,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,15.58,5298.83,15.58,23.96,22.05,-1.92,1.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,22331250.0,18981562.5,3349687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,744375.0,340.1795,9750000.0,1800000000.0,1170000000.0,9.925,15.2692,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,8.34,2838.66,8.34,12.84,11.81,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,22331250.0,18981562.5,3349687.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,744375.0,340.1795,23400000.0,1800000000.0,1170000000.0,9.925,15.2692,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,20.03,6812.78,20.03,30.81,28.35,-2.46,2.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,22455312.5,19087015.62,3368296.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,748510.42,351.4394,32750000.0,1810000000.0,1176500000.0,9.925,15.2692,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,28.23,9920.28,28.23,43.43,39.95,-3.47,3.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1505295.63,1279501.29,225794.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50176.52,363.9117,111673199.04,706609124.62,459295931.0,0.213,0.3277,12,109439735.06,10943973.51,360.2726,107206271.08,11167319.9,1.05e-05,0.0,225794.35,126413887.49,116300776.49,4515.89,1643380.54,1643380.54,2528277.75,2326015.53,-202262.22,202262.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,22455312.5,19087015.62,3368296.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,748510.42,351.4394,45850000.0,1810000000.0,1176500000.0,9.925,15.2692,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,39.52,13888.39,39.52,60.8,55.93,-4.86,4.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1505295.63,1279501.29,225794.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50176.52,363.9117,157377030.92,706609124.62,459295931.0,0.213,0.3277,12,154229490.3,15422949.03,360.2726,151081949.68,15737703.09,1.05e-05,0.0,225794.35,126413887.49,116300776.49,4515.89,1643380.54,1643380.54,2528277.75,2326015.53,-202262.22,202262.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,22455312.5,19087015.62,3368296.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,748510.42,351.4394,36680000.0,1810000000.0,1176500000.0,9.925,15.2692,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,31.61,11110.71,31.61,48.64,44.75,-3.89,3.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
