Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1503364.91,1277860.18,225504.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50112.16,363.9117,124191737.75,705670435.04,458685782.77,0.213,0.3278,12,121707903.0,12170790.3,360.2726,119224068.24,12419173.78,1.05e-05,0.0,225504.74,126252441.36,116152246.05,4510.09,1641281.74,1641281.74,2525048.83,2323044.92,-202003.91,202003.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,15237937.5,12952246.88,2285690.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,507931.25,351.4394,28820000.0,1810000000.0,1176500000.0,6.735,10.3615,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,16.86,5923.98,16.86,25.93,23.86,-2.07,2.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1503364.91,1277860.18,225504.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50112.16,363.9117,97446566.18,705670435.04,458685782.77,0.213,0.3278,12,95497634.86,9549763.49,360.2726,93548703.53,9744656.62,1.05e-05,0.0,225504.74,126252441.36,116152246.05,4510.09,1641281.74,1641281.74,2525048.83,2323044.92,-202003.91,202003.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,15237937.5,12952246.88,2285690.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,507931.25,351.4394,11790000.0,1810000000.0,1176500000.0,6.735,10.3615,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,6.9,2423.45,6.9,10.61,9.76,-0.85,0.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1503364.91,1277860.18,225504.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50112.16,363.9117,40274174.11,705670435.04,458685782.77,0.213,0.3278,12,39468690.63,3946869.06,360.2726,38663207.15,4027417.41,1.05e-05,0.0,225504.74,126252441.36,116152246.05,4510.09,1641281.74,1641281.74,2525048.83,2323044.92,-202003.91,202003.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,15237937.5,12952246.88,2285690.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,507931.25,351.4394,18340000.0,1810000000.0,1176500000.0,6.735,10.3615,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,10.73,3769.81,10.73,16.5,15.18,-1.32,1.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1503364.91,1277860.18,225504.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50112.16,363.9117,62459045.4,705670435.04,458685782.77,0.213,0.3278,12,61209864.49,6120986.45,360.2726,59960683.58,6245904.54,1.05e-05,0.0,225504.74,126252441.36,116152246.05,4510.09,1641281.74,1641281.74,2525048.83,2323044.92,-202003.91,202003.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,15237937.5,12952246.88,2285690.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,507931.25,351.4394,9825000.0,1810000000.0,1176500000.0,6.735,10.3615,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,5.75,2019.54,5.75,8.84,8.13,-0.71,0.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1503364.91,1277860.18,225504.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50112.16,363.9117,33416783.25,705670435.04,458685782.77,0.213,0.3278,12,32748447.59,3274844.76,360.2726,32080111.92,3341678.33,1.05e-05,0.0,225504.74,126252441.36,116152246.05,4510.09,1641281.74,1641281.74,2525048.83,2323044.92,-202003.91,202003.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,15237937.5,12952246.88,2285690.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,507931.25,351.4394,23580000.0,1810000000.0,1176500000.0,6.735,10.3615,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,13.79,4846.89,13.79,21.22,19.52,-1.7,1.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1503364.91,1277860.18,225504.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50112.16,363.9117,79788539.06,705670435.04,458685782.77,0.213,0.3278,12,78192768.28,7819276.83,360.2726,76596997.5,7978853.91,1.05e-05,0.0,225504.74,126252441.36,116152246.05,4510.09,1641281.74,1641281.74,2525048.83,2323044.92,-202003.91,202003.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,15322125.0,13023806.25,2298318.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,510737.5,368.2714,33000000.0,1820000000.0,1183000000.0,6.735,10.3615,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,18.68,6881.13,18.68,28.75,26.45,-2.3,2.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12240318.55,10404270.77,1836047.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408010.62,366.3732,874317911.75,5537502881.55,3599376873.0,0.221,0.3401,12,856831553.51,85683155.35,362.7095,839345195.28,87431791.18,1.05e-05,0.0,1836047.78,1034852903.19,952064670.93,36720.96,13453087.74,13453087.74,20697058.06,19041293.42,-1655764.65,1655764.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,15322125.0,13023806.25,2298318.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,510737.5,368.2714,46200000.0,1820000000.0,1183000000.0,6.735,10.3615,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,26.16,9633.58,26.16,40.24,37.02,-3.22,3.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12240318.55,10404270.77,1836047.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408010.62,366.3732,1224504695.21,5537502881.55,3599376873.0,0.221,0.3401,12,1200014601.31,120001460.13,362.7095,1175524507.4,122450469.52,1.05e-05,0.0,1836047.78,1034852903.19,952064670.93,36720.96,13453087.74,13453087.74,20697058.06,19041293.42,-1655764.65,1655764.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,15322125.0,13023806.25,2298318.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,510737.5,368.2714,36960000.0,1820000000.0,1183000000.0,6.735,10.3615,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,20.93,7706.87,20.93,32.2,29.62,-2.58,2.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12240318.55,10404270.77,1836047.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408010.62,366.3732,977200629.68,5537502881.55,3599376873.0,0.221,0.3401,12,957656617.09,95765661.71,362.7095,938112604.49,97720062.97,1.05e-05,0.0,1836047.78,1034852903.19,952064670.93,36720.96,13453087.74,13453087.74,20697058.06,19041293.42,-1655764.65,1655764.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,15322125.0,13023806.25,2298318.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,510737.5,368.2714,29040000.0,1820000000.0,1183000000.0,6.735,10.3615,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,16.44,6055.39,16.44,25.3,23.27,-2.02,2.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12240318.55,10404270.77,1836047.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408010.62,366.3732,768453457.6,5537502881.55,3599376873.0,0.221,0.3401,12,753084388.45,75308438.84,362.7095,737715319.3,76845345.76,1.05e-05,0.0,1836047.78,1034852903.19,952064670.93,36720.96,13453087.74,13453087.74,20697058.06,19041293.42,-1655764.65,1655764.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,15322125.0,13023806.25,2298318.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,510737.5,368.2714,11880000.0,1820000000.0,1183000000.0,6.735,10.3615,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,6.73,2477.21,6.73,10.35,9.52,-0.83,0.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12240318.55,10404270.77,1836047.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408010.62,366.3732,314080616.08,5537502881.55,3599376873.0,0.221,0.3401,12,307799003.76,30779900.38,362.7095,301517391.44,31408061.61,1.05e-05,0.0,1836047.78,1034852903.19,952064670.93,36720.96,13453087.74,13453087.74,20697058.06,19041293.42,-1655764.65,1655764.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,15322125.0,13023806.25,2298318.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,510737.5,368.2714,18480000.0,1820000000.0,1183000000.0,6.735,10.3615,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,10.46,3853.43,10.46,16.1,14.81,-1.29,1.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12240318.55,10404270.77,1836047.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408010.62,366.3732,489109225.04,5537502881.55,3599376873.0,0.221,0.3401,12,479327040.54,47932704.05,362.7095,469544856.04,48910922.5,1.05e-05,0.0,1836047.78,1034852903.19,952064670.93,36720.96,13453087.74,13453087.74,20697058.06,19041293.42,-1655764.65,1655764.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,15322125.0,13023806.25,2298318.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,510737.5,368.2714,9900000.0,1820000000.0,1183000000.0,6.735,10.3615,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,5.61,2064.34,5.61,8.62,7.93,-0.69,0.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12240318.55,10404270.77,1836047.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408010.62,366.3732,261398541.15,5537502881.55,3599376873.0,0.221,0.3401,12,256170570.33,25617057.03,362.7095,250942599.5,26139854.12,1.05e-05,0.0,1836047.78,1034852903.19,952064670.93,36720.96,13453087.74,13453087.74,20697058.06,19041293.42,-1655764.65,1655764.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,15322125.0,13023806.25,2298318.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,510737.5,368.2714,23760000.0,1820000000.0,1183000000.0,6.735,10.3615,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,13.45,4954.41,13.45,20.7,19.04,-1.66,1.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12240318.55,10404270.77,1836047.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408010.62,366.3732,628437805.04,5537502881.55,3599376873.0,0.221,0.3401,12,615869048.94,61586904.89,362.7095,603300292.84,62843780.5,1.05e-05,0.0,1836047.78,1034852903.19,952064670.93,36720.96,13453087.74,13453087.74,20697058.06,19041293.42,-1655764.65,1655764.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,15406312.5,13095365.62,2310946.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,513543.75,377.4987,33250000.0,1830000000.0,1189500000.0,6.735,10.3615,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,17.97,6782.93,17.97,27.64,25.43,-2.21,2.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12675463.04,10774143.59,1901319.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422515.43,371.1472,908562081.16,5754389556.04,3740353211.4,0.2203,0.3389,12,890390839.54,89039083.95,367.4357,872219597.91,90856208.12,1.05e-05,0.0,1901319.46,1085708573.95,998851888.03,38026.39,14114211.46,14114211.46,21714171.48,19977037.76,-1737133.72,1737133.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,15406312.5,13095365.62,2310946.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,513543.75,377.4987,46550000.0,1830000000.0,1189500000.0,6.735,10.3615,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,25.16,9496.11,25.16,38.7,35.6,-3.1,3.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12675463.04,10774143.59,1901319.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422515.43,371.1472,1271337813.12,5754389556.04,3740353211.4,0.2203,0.3389,12,1245911056.86,124591105.69,367.4357,1220484300.6,127133781.31,1.05e-05,0.0,1901319.46,1085708573.95,998851888.03,38026.39,14114211.46,14114211.46,21714171.48,19977037.76,-1737133.72,1737133.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,15406312.5,13095365.62,2310946.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,513543.75,377.4987,37240000.0,1830000000.0,1189500000.0,6.735,10.3615,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,20.12,7596.89,20.12,30.96,28.48,-2.48,2.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12675463.04,10774143.59,1901319.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422515.43,371.1472,1016227201.66,5754389556.04,3740353211.4,0.2203,0.3389,12,995902657.63,99590265.76,367.4357,975578113.59,101622720.17,1.05e-05,0.0,1901319.46,1085708573.95,998851888.03,38026.39,14114211.46,14114211.46,21714171.48,19977037.76,-1737133.72,1737133.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,15406312.5,13095365.62,2310946.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,513543.75,377.4987,29260000.0,1830000000.0,1189500000.0,6.735,10.3615,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,15.81,5968.98,15.81,24.33,22.38,-1.95,1.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12675463.04,10774143.59,1901319.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422515.43,371.1472,797891182.28,5754389556.04,3740353211.4,0.2203,0.3389,12,781933358.63,78193335.86,367.4357,765975534.99,79789118.23,1.05e-05,0.0,1901319.46,1085708573.95,998851888.03,38026.39,14114211.46,14114211.46,21714171.48,19977037.76,-1737133.72,1737133.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,15406312.5,13095365.62,2310946.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,513543.75,377.4987,11970000.0,1830000000.0,1189500000.0,6.735,10.3615,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,6.47,2441.86,6.47,9.95,9.16,-0.8,0.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12675463.04,10774143.59,1901319.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422515.43,371.1472,326656369.61,5754389556.04,3740353211.4,0.2203,0.3389,12,320123242.22,32012324.22,367.4357,313590114.83,32665636.96,1.05e-05,0.0,1901319.46,1085708573.95,998851888.03,38026.39,14114211.46,14114211.46,21714171.48,19977037.76,-1737133.72,1737133.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,15406312.5,13095365.62,2310946.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,513543.75,377.4987,18620000.0,1830000000.0,1189500000.0,6.735,10.3615,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,10.06,3798.44,10.06,15.48,14.24,-1.24,1.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12675463.04,10774143.59,1901319.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422515.43,371.1472,507295037.56,5754389556.04,3740353211.4,0.2203,0.3389,12,497149136.81,49714913.68,367.4357,487003236.06,50729503.76,1.05e-05,0.0,1901319.46,1085708573.95,998851888.03,38026.39,14114211.46,14114211.46,21714171.48,19977037.76,-1737133.72,1737133.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,15406312.5,13095365.62,2310946.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,513543.75,377.4987,9975000.0,1830000000.0,1189500000.0,6.735,10.3615,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,5.39,2034.88,5.39,8.29,7.63,-0.66,0.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12675463.04,10774143.59,1901319.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422515.43,371.1472,271641782.2,5754389556.04,3740353211.4,0.2203,0.3389,12,266208946.56,26620894.66,367.4357,260776110.91,27164178.22,1.05e-05,0.0,1901319.46,1085708573.95,998851888.03,38026.39,14114211.46,14114211.46,21714171.48,19977037.76,-1737133.72,1737133.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
