Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-08-29,29,2026-08-01,True,VALLE,18187228.48,312125.545,161305191.32999998,104848374.36,363.5664,265306.71,46818.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.376635,340435.082231064,523746.2803779617,481846.5779477248,-41899.70243023691,41899.70243023691,7.999999999999995
2026-08-29,29,2026-08-01,True,SANTANDER,14233367.2,312125.545,161305191.32999998,104848374.36,363.5664,265306.71,46818.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.376635,340435.082231064,523746.2803779617,481846.5779477248,-41899.70243023691,41899.70243023691,7.999999999999995
2026-08-29,29,2026-08-01,True,CUNDINAMARCA,9108999.5,312125.545,161305191.32999998,104848374.36,363.5664,265306.71,46818.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.376635,340435.082231064,523746.2803779617,481846.5779477248,-41899.70243023691,41899.70243023691,7.999999999999995
2026-08-29,29,2026-08-01,True,TOLIMA,7569018.39,312125.545,161305191.32999998,104848374.36,363.5664,265306.71,46818.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.376635,340435.082231064,523746.2803779617,481846.5779477248,-41899.70243023691,41899.70243023691,7.999999999999995
2026-08-30,30,2026-08-01,True,ANTIOQUIA,25555078.55,312173.90875,161330185.2,104864620.38,364.2743,265347.82,46826.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.52172625,341150.79626451037,524847.3788684774,482859.58855899924,-41987.79030947818,41987.79030947818,7.999999999999997
2026-08-30,30,2026-08-01,True,BOGOTA,35648896.11,312173.90875,161330185.2,104864620.38,364.2743,265347.82,46826.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.52172625,341150.79626451037,524847.3788684774,482859.58855899924,-41987.79030947818,41987.79030947818,7.999999999999997
2026-08-30,30,2026-08-01,True,CARIBE_MAR,28361057.31,312173.90875,161330185.2,104864620.38,364.2743,265347.82,46826.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.52172625,341150.79626451037,524847.3788684774,482859.58855899924,-41987.79030947818,41987.79030947818,7.999999999999997
2026-08-30,30,2026-08-01,True,CARIBE_SOL,22342906.8,312173.90875,161330185.2,104864620.38,364.2743,265347.82,46826.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.52172625,341150.79626451037,524847.3788684774,482859.58855899924,-41987.79030947818,41987.79030947818,7.999999999999997
2026-08-30,30,2026-08-01,True,VALLE,18371373.96,312173.90875,161330185.2,104864620.38,364.2743,265347.82,46826.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.52172625,341150.79626451037,524847.3788684774,482859.58855899924,-41987.79030947818,41987.79030947818,7.999999999999997
2026-08-30,30,2026-08-01,True,SANTANDER,14244087.02,312173.90875,161330185.2,104864620.38,364.2743,265347.82,46826.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.52172625,341150.79626451037,524847.3788684774,482859.58855899924,-41987.79030947818,41987.79030947818,7.999999999999997
2026-08-30,30,2026-08-01,True,CUNDINAMARCA,9198923.78,312173.90875,161330185.2,104864620.38,364.2743,265347.82,46826.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.52172625,341150.79626451037,524847.3788684774,482859.58855899924,-41987.79030947818,41987.79030947818,7.999999999999997
2026-08-30,30,2026-08-01,True,TOLIMA,7607861.67,312173.90875,161330185.2,104864620.38,364.2743,265347.82,46826.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.52172625,341150.79626451037,524847.3788684774,482859.58855899924,-41987.79030947818,41987.79030947818,7.999999999999997
2026-08-31,31,2026-08-01,True,ANTIOQUIA,30514978.83,441434.76375,192346302.06,125025096.34,364.9592,375219.55,66215.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.30429125,483317.034691167,743564.6687496942,684079.4952497188,-59485.17349997547,59485.17349997547,7.99999999999999
2026-08-31,31,2026-08-01,True,BOGOTA,42479877.43,441434.76375,192346302.06,125025096.34,364.9592,375219.55,66215.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.30429125,483317.034691167,743564.6687496942,684079.4952497188,-59485.17349997547,59485.17349997547,7.99999999999999
2026-08-31,31,2026-08-01,True,CARIBE_MAR,34098475.21,441434.76375,192346302.06,125025096.34,364.9592,375219.55,66215.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.30429125,483317.034691167,743564.6687496942,684079.4952497188,-59485.17349997547,59485.17349997547,7.99999999999999
2026-08-31,31,2026-08-01,True,CARIBE_SOL,26494341.89,441434.76375,192346302.06,125025096.34,364.9592,375219.55,66215.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.30429125,483317.034691167,743564.6687496942,684079.4952497188,-59485.17349997547,59485.17349997547,7.99999999999999
2026-08-31,31,2026-08-01,True,VALLE,21610546.31,441434.76375,192346302.06,125025096.34,364.9592,375219.55,66215.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.30429125,483317.034691167,743564.6687496942,684079.4952497188,-59485.17349997547,59485.17349997547,7.99999999999999
2026-08-31,31,2026-08-01,True,SANTANDER,17094479.62,441434.76375,192346302.06,125025096.34,364.9592,375219.55,66215.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.30429125,483317.034691167,743564.6687496942,684079.4952497188,-59485.17349997547,59485.17349997547,7.99999999999999
2026-08-31,31,2026-08-01,True,CUNDINAMARCA,10958643.15,441434.76375,192346302.06,125025096.34,364.9592,375219.55,66215.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.30429125,483317.034691167,743564.6687496942,684079.4952497188,-59485.17349997547,59485.17349997547,7.99999999999999
2026-08-31,31,2026-08-01,True,TOLIMA,9094959.62,441434.76375,192346302.06,125025096.34,364.9592,375219.55,66215.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.30429125,483317.034691167,743564.6687496942,684079.4952497188,-59485.17349997547,59485.17349997547,7.99999999999999
2026-09-01,1,2026-09-01,True,ANTIOQUIA,30250647.75,438356.57875,191005045.06,124153279.29,365.6102,372603.09,65753.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1315.06973625,480802.9092843098,739696.7835083647,680521.0408276955,-59175.74268066918,59175.74268066918,8.0
2026-09-01,1,2026-09-01,True,BOGOTA,42128576.9,438356.57875,191005045.06,124153279.29,365.6102,372603.09,65753.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1315.06973625,480802.9092843098,739696.7835083647,680521.0408276955,-59175.74268066918,59175.74268066918,8.0
2026-09-01,1,2026-09-01,True,CARIBE_MAR,33447163.61,438356.57875,191005045.06,124153279.29,365.6102,372603.09,65753.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1315.06973625,480802.9092843098,739696.7835083647,680521.0408276955,-59175.74268066918,59175.74268066918,8.0
2026-09-01,1,2026-09-01,True,CARIBE_SOL,26487402.46,438356.57875,191005045.06,124153279.29,365.6102,372603.09,65753.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1315.06973625,480802.9092843098,739696.7835083647,680521.0408276955,-59175.74268066918,59175.74268066918,8.0
2026-09-01,1,2026-09-01,True,VALLE,21676278.67,438356.57875,191005045.06,124153279.29,365.6102,372603.09,65753.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1315.06973625,480802.9092843098,739696.7835083647,680521.0408276955,-59175.74268066918,59175.74268066918,8.0
2026-09-01,1,2026-09-01,True,SANTANDER,17098599.94,438356.57875,191005045.06,124153279.29,365.6102,372603.09,65753.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1315.06973625,480802.9092843098,739696.7835083647,680521.0408276955,-59175.74268066918,59175.74268066918,8.0
2026-09-01,1,2026-09-01,True,CUNDINAMARCA,10877240.33,438356.57875,191005045.06,124153279.29,365.6102,372603.09,65753.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1315.06973625,480802.9092843098,739696.7835083647,680521.0408276955,-59175.74268066918,59175.74268066918,8.0
2026-09-01,1,2026-09-01,True,TOLIMA,9039135.4,438356.57875,191005045.06,124153279.29,365.6102,372603.09,65753.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1315.06973625,480802.9092843098,739696.7835083647,680521.0408276955,-59175.74268066918,59175.74268066918,8.0
2026-09-02,2,2026-09-01,True,ANTIOQUIA,30417358.08,440098.1575,191763903.24000004,124646537.11,366.2172,374083.43,66014.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.2944725,483514.544894427,743868.5305829396,684359.0481363045,-59509.48244663514,59509.48244663514,7.9999999999999964
2026-09-02,2,2026-09-01,True,BOGOTA,42127007.5,440098.1575,191763903.24000004,124646537.11,366.2172,374083.43,66014.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.2944725,483514.544894427,743868.5305829396,684359.0481363045,-59509.48244663514,59509.48244663514,7.9999999999999964
2026-09-02,2,2026-09-01,True,CARIBE_MAR,33854218.56,440098.1575,191763903.24000004,124646537.11,366.2172,374083.43,66014.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.2944725,483514.544894427,743868.5305829396,684359.0481363045,-59509.48244663514,59509.48244663514,7.9999999999999964
2026-09-02,2,2026-09-01,True,CARIBE_SOL,26623318.7,440098.1575,191763903.24000004,124646537.11,366.2172,374083.43,66014.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.2944725,483514.544894427,743868.5305829396,684359.0481363045,-59509.48244663514,59509.48244663514,7.9999999999999964
2026-09-02,2,2026-09-01,True,VALLE,21609470.93,440098.1575,191763903.24000004,124646537.11,366.2172,374083.43,66014.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.2944725,483514.544894427,743868.5305829396,684359.0481363045,-59509.48244663514,59509.48244663514,7.9999999999999964
2026-09-02,2,2026-09-01,True,SANTANDER,17063225.08,440098.1575,191763903.24000004,124646537.11,366.2172,374083.43,66014.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.2944725,483514.544894427,743868.5305829396,684359.0481363045,-59509.48244663514,59509.48244663514,7.9999999999999964
2026-09-02,2,2026-09-01,True,CUNDINAMARCA,11015196.02,440098.1575,191763903.24000004,124646537.11,366.2172,374083.43,66014.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.2944725,483514.544894427,743868.5305829396,684359.0481363045,-59509.48244663514,59509.48244663514,7.9999999999999964
2026-09-02,2,2026-09-01,True,TOLIMA,9054108.37,440098.1575,191763903.24000004,124646537.11,366.2172,374083.43,66014.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.2944725,483514.544894427,743868.5305829396,684359.0481363045,-59509.48244663514,59509.48244663514,7.9999999999999964
2026-09-03,3,2026-09-01,True,ANTIOQUIA,30274442.67,440555.195,191963048.2,124775981.33,366.7708,374471.92,66083.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.665585,484748.343942918,745766.6829891048,686105.3483499765,-59661.3346391283,59661.3346391283,7.999999999999989
2026-09-03,3,2026-09-01,True,BOGOTA,42286465.13,440555.195,191963048.2,124775981.33,366.7708,374471.92,66083.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.665585,484748.343942918,745766.6829891048,686105.3483499765,-59661.3346391283,59661.3346391283,7.999999999999989
2026-09-03,3,2026-09-01,True,CARIBE_MAR,33767931.1,440555.195,191963048.2,124775981.33,366.7708,374471.92,66083.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.665585,484748.343942918,745766.6829891048,686105.3483499765,-59661.3346391283,59661.3346391283,7.999999999999989
2026-09-03,3,2026-09-01,True,CARIBE_SOL,26749996.16,440555.195,191963048.2,124775981.33,366.7708,374471.92,66083.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.665585,484748.343942918,745766.6829891048,686105.3483499765,-59661.3346391283,59661.3346391283,7.999999999999989
2026-09-03,3,2026-09-01,True,VALLE,22084690.08,440555.195,191963048.2,124775981.33,366.7708,374471.92,66083.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.665585,484748.343942918,745766.6829891048,686105.3483499765,-59661.3346391283,59661.3346391283,7.999999999999989
2026-09-03,3,2026-09-01,True,SANTANDER,16901107.69,440555.195,191963048.2,124775981.33,366.7708,374471.92,66083.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.665585,484748.343942918,745766.6829891048,686105.3483499765,-59661.3346391283,59661.3346391283,7.999999999999989
2026-09-03,3,2026-09-01,True,CUNDINAMARCA,10927811.73,440555.195,191963048.2,124775981.33,366.7708,374471.92,66083.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.665585,484748.343942918,745766.6829891048,686105.3483499765,-59661.3346391283,59661.3346391283,7.999999999999989
2026-09-03,3,2026-09-01,True,TOLIMA,8970603.64,440555.195,191963048.2,124775981.33,366.7708,374471.92,66083.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.665585,484748.343942918,745766.6829891048,686105.3483499765,-59661.3346391283,59661.3346391283,7.999999999999989
2026-09-04,4,2026-09-01,True,ANTIOQUIA,30292722.52,440018.59625,191729236.01,124624003.41,367.2628,374015.81,66002.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.0557887500001,484807.3851325336,745857.5155675662,686188.9143221609,-59668.60124540527,59668.60124540527,7.999999999999997
2026-09-04,4,2026-09-01,True,BOGOTA,42206394.1,440018.59625,191729236.01,124624003.41,367.2628,374015.81,66002.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.0557887500001,484807.3851325336,745857.5155675662,686188.9143221609,-59668.60124540527,59668.60124540527,7.999999999999997
2026-09-04,4,2026-09-01,True,CARIBE_MAR,33842768.79,440018.59625,191729236.01,124624003.41,367.2628,374015.81,66002.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.0557887500001,484807.3851325336,745857.5155675662,686188.9143221609,-59668.60124540527,59668.60124540527,7.999999999999997
2026-09-04,4,2026-09-01,True,CARIBE_SOL,26753351.74,440018.59625,191729236.01,124624003.41,367.2628,374015.81,66002.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.0557887500001,484807.3851325336,745857.5155675662,686188.9143221609,-59668.60124540527,59668.60124540527,7.999999999999997
2026-09-04,4,2026-09-01,True,VALLE,22005581.36,440018.59625,191729236.01,124624003.41,367.2628,374015.81,66002.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.0557887500001,484807.3851325336,745857.5155675662,686188.9143221609,-59668.60124540527,59668.60124540527,7.999999999999997
2026-09-04,4,2026-09-01,True,SANTANDER,16800836.24,440018.59625,191729236.01,124624003.41,367.2628,374015.81,66002.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.0557887500001,484807.3851325336,745857.5155675662,686188.9143221609,-59668.60124540527,59668.60124540527,7.999999999999997
2026-09-04,4,2026-09-01,True,CUNDINAMARCA,10655175.04,440018.59625,191729236.01,124624003.41,367.2628,374015.81,66002.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.0557887500001,484807.3851325336,745857.5155675662,686188.9143221609,-59668.60124540527,59668.60124540527,7.999999999999997
2026-09-04,4,2026-09-01,True,TOLIMA,9172406.22,440018.59625,191729236.01,124624003.41,367.2628,374015.81,66002.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.0557887500001,484807.3851325336,745857.5155675662,686188.9143221609,-59668.60124540527,59668.60124540527,7.999999999999997
2026-09-05,5,2026-09-01,True,ANTIOQUIA,25393797.11,314986.51,162783726.35999998,105809422.13,367.6862,267738.53,47247.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.9595300000001,347448.578739486,534536.2750040321,491773.37300370954,-42762.90200032253,42762.90200032253,7.999999999999993
2026-09-05,5,2026-09-01,True,BOGOTA,36160123.86,314986.51,162783726.35999998,105809422.13,367.6862,267738.53,47247.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.9595300000001,347448.578739486,534536.2750040321,491773.37300370954,-42762.90200032253,42762.90200032253,7.999999999999993
2026-09-05,5,2026-09-01,True,CARIBE_MAR,28791820.45,314986.51,162783726.35999998,105809422.13,367.6862,267738.53,47247.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.9595300000001,347448.578739486,534536.2750040321,491773.37300370954,-42762.90200032253,42762.90200032253,7.999999999999993
2026-09-05,5,2026-09-01,True,CARIBE_SOL,22835532.26,314986.51,162783726.35999998,105809422.13,367.6862,267738.53,47247.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.9595300000001,347448.578739486,534536.2750040321,491773.37300370954,-42762.90200032253,42762.90200032253,7.999999999999993
2026-09-05,5,2026-09-01,True,VALLE,18398851.86,314986.51,162783726.35999998,105809422.13,367.6862,267738.53,47247.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.9595300000001,347448.578739486,534536.2750040321,491773.37300370954,-42762.90200032253,42762.90200032253,7.999999999999993
2026-09-05,5,2026-09-01,True,SANTANDER,14221654.59,314986.51,162783726.35999998,105809422.13,367.6862,267738.53,47247.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.9595300000001,347448.578739486,534536.2750040321,491773.37300370954,-42762.90200032253,42762.90200032253,7.999999999999993
2026-09-05,5,2026-09-01,True,CUNDINAMARCA,9309109.57,314986.51,162783726.35999998,105809422.13,367.6862,267738.53,47247.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.9595300000001,347448.578739486,534536.2750040321,491773.37300370954,-42762.90200032253,42762.90200032253,7.999999999999993
2026-09-05,5,2026-09-01,True,TOLIMA,7672836.66,314986.51,162783726.35999998,105809422.13,367.6862,267738.53,47247.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.9595300000001,347448.578739486,534536.2750040321,491773.37300370954,-42762.90200032253,42762.90200032253,7.999999999999993
2026-09-06,6,2026-09-01,True,ANTIOQUIA,25487708.73,313806.23875,162173766.91000003,105412948.49,368.0355,266735.3,47070.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.4187162500001,346475.5079444269,533039.2429990112,490396.1035590903,-42643.139439920895,42643.139439920895,8.0
2026-09-06,6,2026-09-01,True,BOGOTA,36081801.67,313806.23875,162173766.91000003,105412948.49,368.0355,266735.3,47070.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.4187162500001,346475.5079444269,533039.2429990112,490396.1035590903,-42643.139439920895,42643.139439920895,8.0
2026-09-06,6,2026-09-01,True,CARIBE_MAR,28529390.78,313806.23875,162173766.91000003,105412948.49,368.0355,266735.3,47070.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.4187162500001,346475.5079444269,533039.2429990112,490396.1035590903,-42643.139439920895,42643.139439920895,8.0
2026-09-06,6,2026-09-01,True,CARIBE_SOL,22803349.31,313806.23875,162173766.91000003,105412948.49,368.0355,266735.3,47070.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.4187162500001,346475.5079444269,533039.2429990112,490396.1035590903,-42643.139439920895,42643.139439920895,8.0
2026-09-06,6,2026-09-01,True,VALLE,18258458.75,313806.23875,162173766.91000003,105412948.49,368.0355,266735.3,47070.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.4187162500001,346475.5079444269,533039.2429990112,490396.1035590903,-42643.139439920895,42643.139439920895,8.0
2026-09-06,6,2026-09-01,True,SANTANDER,14361054.31,313806.23875,162173766.91000003,105412948.49,368.0355,266735.3,47070.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.4187162500001,346475.5079444269,533039.2429990112,490396.1035590903,-42643.139439920895,42643.139439920895,8.0
2026-09-06,6,2026-09-01,True,CUNDINAMARCA,9065379.25,313806.23875,162173766.91000003,105412948.49,368.0355,266735.3,47070.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.4187162500001,346475.5079444269,533039.2429990112,490396.1035590903,-42643.139439920895,42643.139439920895,8.0
2026-09-06,6,2026-09-01,True,TOLIMA,7586624.11,313806.23875,162173766.91000003,105412948.49,368.0355,266735.3,47070.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.4187162500001,346475.5079444269,533039.2429990112,490396.1035590903,-42643.139439920895,42643.139439920895,8.0
2026-09-07,7,2026-09-01,True,ANTIOQUIA,29857719.69,439568.6825,191533195.21,124496576.89,368.3065,373633.38,65935.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.7060475,485688.0088835588,747212.3213383147,687435.3356312496,-59776.98570706509,59776.98570706509,7.999999999999989
2026-09-07,7,2026-09-01,True,BOGOTA,42646389.86,439568.6825,191533195.21,124496576.89,368.3065,373633.38,65935.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.7060475,485688.0088835588,747212.3213383147,687435.3356312496,-59776.98570706509,59776.98570706509,7.999999999999989
2026-09-07,7,2026-09-01,True,CARIBE_MAR,33708350.89,439568.6825,191533195.21,124496576.89,368.3065,373633.38,65935.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.7060475,485688.0088835588,747212.3213383147,687435.3356312496,-59776.98570706509,59776.98570706509,7.999999999999989
2026-09-07,7,2026-09-01,True,CARIBE_SOL,26440007.89,439568.6825,191533195.21,124496576.89,368.3065,373633.38,65935.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.7060475,485688.0088835588,747212.3213383147,687435.3356312496,-59776.98570706509,59776.98570706509,7.999999999999989
2026-09-07,7,2026-09-01,True,VALLE,21980913.0,439568.6825,191533195.21,124496576.89,368.3065,373633.38,65935.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.7060475,485688.0088835588,747212.3213383147,687435.3356312496,-59776.98570706509,59776.98570706509,7.999999999999989
2026-09-07,7,2026-09-01,True,SANTANDER,16957128.21,439568.6825,191533195.21,124496576.89,368.3065,373633.38,65935.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.7060475,485688.0088835588,747212.3213383147,687435.3356312496,-59776.98570706509,59776.98570706509,7.999999999999989
2026-09-07,7,2026-09-01,True,CUNDINAMARCA,10885139.14,439568.6825,191533195.21,124496576.89,368.3065,373633.38,65935.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.7060475,485688.0088835588,747212.3213383147,687435.3356312496,-59776.98570706509,59776.98570706509,7.999999999999989
2026-09-07,7,2026-09-01,True,TOLIMA,9057546.53,439568.6825,191533195.21,124496576.89,368.3065,373633.38,65935.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.7060475,485688.0088835588,747212.3213383147,687435.3356312496,-59776.98570706509,59776.98570706509,7.999999999999989
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30439016.25,438775.02125,191187372.83000004,124271792.34,368.4969,372958.77,65816.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.32506375,485061.7053841774,746248.7775111167,686548.8753102274,-59699.90220088931,59699.90220088931,7.9999999999999964
2026-09-08,8,2026-09-01,True,BOGOTA,42210916.22,438775.02125,191187372.83000004,124271792.34,368.4969,372958.77,65816.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.32506375,485061.7053841774,746248.7775111167,686548.8753102274,-59699.90220088931,59699.90220088931,7.9999999999999964
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33817005.9,438775.02125,191187372.83000004,124271792.34,368.4969,372958.77,65816.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.32506375,485061.7053841774,746248.7775111167,686548.8753102274,-59699.90220088931,59699.90220088931,7.9999999999999964
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26703159.56,438775.02125,191187372.83000004,124271792.34,368.4969,372958.77,65816.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.32506375,485061.7053841774,746248.7775111167,686548.8753102274,-59699.90220088931,59699.90220088931,7.9999999999999964
2026-09-08,8,2026-09-01,True,VALLE,21425090.03,438775.02125,191187372.83000004,124271792.34,368.4969,372958.77,65816.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.32506375,485061.7053841774,746248.7775111167,686548.8753102274,-59699.90220088931,59699.90220088931,7.9999999999999964
2026-09-08,8,2026-09-01,True,SANTANDER,16765553.64,438775.02125,191187372.83000004,124271792.34,368.4969,372958.77,65816.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.32506375,485061.7053841774,746248.7775111167,686548.8753102274,-59699.90220088931,59699.90220088931,7.9999999999999964
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10810659.86,438775.02125,191187372.83000004,124271792.34,368.4969,372958.77,65816.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.32506375,485061.7053841774,746248.7775111167,686548.8753102274,-59699.90220088931,59699.90220088931,7.9999999999999964
2026-09-08,8,2026-09-01,True,TOLIMA,9015971.37,438775.02125,191187372.83000004,124271792.34,368.4969,372958.77,65816.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.32506375,485061.7053841774,746248.7775111167,686548.8753102274,-59699.90220088931,59699.90220088931,7.9999999999999964
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30429946.14,440785.7,192063485.82000002,124841265.78,368.6058,374667.84,66117.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.3571000000002,487428.49673118006,749889.9949890665,689898.7953899412,-59991.199599125306,59991.199599125306,7.999999999999999
2026-09-09,9,2026-09-01,True,BOGOTA,42398300.89,440785.7,192063485.82000002,124841265.78,368.6058,374667.84,66117.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.3571000000002,487428.49673118006,749889.9949890665,689898.7953899412,-59991.199599125306,59991.199599125306,7.999999999999999
2026-09-09,9,2026-09-01,True,CARIBE_MAR,34326358.68,440785.7,192063485.82000002,124841265.78,368.6058,374667.84,66117.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.3571000000002,487428.49673118006,749889.9949890665,689898.7953899412,-59991.199599125306,59991.199599125306,7.999999999999999
