Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
NMRC,NMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,11227050.0,9542992.5,1684057.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,374235.0,377.4987,23940000.0,1830000000.0,1189500000.0,4.908,7.5508,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,9.43,3558.91,9.43,14.5,13.34,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12658905.72,10760069.87,1898835.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421963.52,371.1472,652050602.05,5747368044.76,3735789229.11,0.2203,0.3389,12,639009590.01,63900959.0,367.4357,625968577.97,65205060.2,1.05e-05,0.0,1898835.86,1084290346.0,997547118.32,37976.72,14095774.5,14095774.5,21685806.92,19950942.37,-1734864.55,1734864.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,11288400.0,9595140.0,1693260.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,376280.0,372.9362,33500000.0,1840000000.0,1196000000.0,4.908,7.5508,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,12.87,4800.19,12.87,19.8,18.22,-1.58,1.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12345235.22,10493449.94,1851785.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411507.84,373.3027,883457985.32,5612835582.21,3648343128.45,0.2199,0.3384,12,865788825.61,86578882.56,369.5696,848119665.91,88345798.53,1.05e-05,0.0,1851785.28,1063426707.46,978352570.86,37035.71,13824547.2,13824547.2,21268534.15,19567051.42,-1701482.73,1701482.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,11288400.0,9595140.0,1693260.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,376280.0,372.9362,46900000.0,1840000000.0,1196000000.0,4.908,7.5508,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,18.02,6720.27,18.02,27.72,25.51,-2.22,2.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12345235.22,10493449.94,1851785.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411507.84,373.3027,1241050108.31,5612835582.21,3648343128.45,0.2199,0.3384,12,1216229106.14,121622910.61,369.5696,1191408103.98,124105010.83,1.05e-05,0.0,1851785.28,1063426707.46,978352570.86,37035.71,13824547.2,13824547.2,21268534.15,19567051.42,-1701482.73,1701482.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,11288400.0,9595140.0,1693260.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,376280.0,372.9362,37520000.0,1840000000.0,1196000000.0,4.908,7.5508,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,14.42,5376.22,14.42,22.18,20.4,-1.77,1.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12345235.22,10493449.94,1851785.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411507.84,373.3027,992533574.46,5612835582.21,3648343128.45,0.2199,0.3384,12,972682902.97,97268290.3,369.5696,952832231.48,99253357.45,1.05e-05,0.0,1851785.28,1063426707.46,978352570.86,37035.71,13824547.2,13824547.2,21268534.15,19567051.42,-1701482.73,1701482.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,11288400.0,9595140.0,1693260.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,376280.0,372.9362,29480000.0,1840000000.0,1196000000.0,4.908,7.5508,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,11.33,4224.17,11.33,17.43,16.03,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12345235.22,10493449.94,1851785.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411507.84,373.3027,779656559.09,5612835582.21,3648343128.45,0.2199,0.3384,12,764063427.91,76406342.79,369.5696,748470296.73,77965655.91,1.05e-05,0.0,1851785.28,1063426707.46,978352570.86,37035.71,13824547.2,13824547.2,21268534.15,19567051.42,-1701482.73,1701482.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,11288400.0,9595140.0,1693260.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,376280.0,372.9362,12060000.0,1840000000.0,1196000000.0,4.908,7.5508,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,4.63,1728.07,4.63,7.13,6.56,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12345235.22,10493449.94,1851785.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411507.84,373.3027,318368012.3,5612835582.21,3648343128.45,0.2199,0.3384,12,312000652.05,31200065.21,369.5696,305633291.81,31836801.23,1.05e-05,0.0,1851785.28,1063426707.46,978352570.86,37035.71,13824547.2,13824547.2,21268534.15,19567051.42,-1701482.73,1701482.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,11288400.0,9595140.0,1693260.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,376280.0,372.9362,18760000.0,1840000000.0,1196000000.0,4.908,7.5508,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,7.21,2688.11,7.21,11.09,10.2,-0.89,0.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12345235.22,10493449.94,1851785.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411507.84,373.3027,495259845.96,5612835582.21,3648343128.45,0.2199,0.3384,12,485354649.04,48535464.9,369.5696,475449452.12,49525984.6,1.05e-05,0.0,1851785.28,1063426707.46,978352570.86,37035.71,13824547.2,13824547.2,21268534.15,19567051.42,-1701482.73,1701482.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,11288400.0,9595140.0,1693260.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,376280.0,372.9362,10050000.0,1840000000.0,1196000000.0,4.908,7.5508,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,3.86,1440.06,3.86,5.94,5.47,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12345235.22,10493449.94,1851785.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411507.84,373.3027,265978246.03,5612835582.21,3648343128.45,0.2199,0.3384,12,260658681.11,26065868.11,369.5696,255339116.19,26597824.6,1.05e-05,0.0,1851785.28,1063426707.46,978352570.86,37035.71,13824547.2,13824547.2,21268534.15,19567051.42,-1701482.73,1701482.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,11288400.0,9595140.0,1693260.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,376280.0,372.9362,24120000.0,1840000000.0,1196000000.0,4.908,7.5508,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,9.27,3456.14,9.27,14.26,13.12,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12345235.22,10493449.94,1851785.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411507.84,373.3027,636531250.74,5612835582.21,3648343128.45,0.2199,0.3384,12,623800625.73,62380062.57,369.5696,611070000.71,63653125.07,1.05e-05,0.0,1851785.28,1063426707.46,978352570.86,37035.71,13824547.2,13824547.2,21268534.15,19567051.42,-1701482.73,1701482.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,11349750.0,9647287.5,1702462.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,378325.0,361.0773,33750000.0,1850000000.0,1202500000.0,4.908,7.5508,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,13.13,4740.05,13.13,20.2,18.58,-1.62,1.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13024091.98,11070478.18,1953613.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434136.4,379.3378,929422406.44,5884609850.01,3824996402.5,0.2213,0.3405,12,910833958.31,91083395.83,375.5444,892245510.18,92942240.64,1.05e-05,0.0,1953613.8,1140108526.89,1048899844.73,39072.28,14821410.85,14821410.85,22802170.54,20977996.89,-1824173.64,1824173.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,11349750.0,9647287.5,1702462.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,378325.0,361.0773,47250000.0,1850000000.0,1202500000.0,4.908,7.5508,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,18.38,6636.07,18.38,28.27,26.01,-2.26,2.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13024091.98,11070478.18,1953613.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434136.4,379.3378,1297309918.46,5884609850.01,3824996402.5,0.2213,0.3405,12,1271363720.09,127136372.01,375.5444,1245417521.72,129730991.85,1.05e-05,0.0,1953613.8,1140108526.89,1048899844.73,39072.28,14821410.85,14821410.85,22802170.54,20977996.89,-1824173.64,1824173.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,11349750.0,9647287.5,1702462.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,378325.0,361.0773,37800000.0,1850000000.0,1202500000.0,4.908,7.5508,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,14.7,5308.86,14.7,22.62,20.81,-1.81,1.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13024091.98,11070478.18,1953613.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434136.4,379.3378,1040819323.06,5884609850.01,3824996402.5,0.2213,0.3405,12,1020002936.6,102000293.66,375.5444,999186550.14,104081932.31,1.05e-05,0.0,1953613.8,1140108526.89,1048899844.73,39072.28,14821410.85,14821410.85,22802170.54,20977996.89,-1824173.64,1824173.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,11349750.0,9647287.5,1702462.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,378325.0,361.0773,29700000.0,1850000000.0,1202500000.0,4.908,7.5508,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,11.55,4171.25,11.55,17.77,16.35,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13024091.98,11070478.18,1953613.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434136.4,379.3378,815565098.63,5884609850.01,3824996402.5,0.2213,0.3405,12,799253796.66,79925379.67,375.5444,782942494.68,81556509.86,1.05e-05,0.0,1953613.8,1140108526.89,1048899844.73,39072.28,14821410.85,14821410.85,22802170.54,20977996.89,-1824173.64,1824173.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,11349750.0,9647287.5,1702462.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,378325.0,361.0773,12150000.0,1850000000.0,1202500000.0,4.908,7.5508,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,4.73,1706.42,4.73,7.27,6.69,-0.58,0.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13024091.98,11070478.18,1953613.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434136.4,379.3378,334523855.19,5884609850.01,3824996402.5,0.2213,0.3405,12,327833378.09,32783337.81,375.5444,321142900.98,33452385.52,1.05e-05,0.0,1953613.8,1140108526.89,1048899844.73,39072.28,14821410.85,14821410.85,22802170.54,20977996.89,-1824173.64,1824173.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,11349750.0,9647287.5,1702462.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,378325.0,361.0773,18900000.0,1850000000.0,1202500000.0,4.908,7.5508,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,7.35,2654.43,7.35,11.31,10.41,-0.9,0.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13024091.98,11070478.18,1953613.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434136.4,379.3378,521228328.91,5884609850.01,3824996402.5,0.2213,0.3405,12,510803762.33,51080376.23,375.5444,500379195.75,52122832.89,1.05e-05,0.0,1953613.8,1140108526.89,1048899844.73,39072.28,14821410.85,14821410.85,22802170.54,20977996.89,-1824173.64,1824173.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,11349750.0,9647287.5,1702462.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,378325.0,361.0773,10125000.0,1850000000.0,1202500000.0,4.908,7.5508,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,3.94,1422.02,3.94,6.06,5.57,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13024091.98,11070478.18,1953613.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434136.4,379.3378,277880218.84,5884609850.01,3824996402.5,0.2213,0.3405,12,272322614.46,27232261.45,375.5444,266765010.09,27788021.88,1.05e-05,0.0,1953613.8,1140108526.89,1048899844.73,39072.28,14821410.85,14821410.85,22802170.54,20977996.89,-1824173.64,1824173.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,11349750.0,9647287.5,1702462.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,378325.0,361.0773,24300000.0,1850000000.0,1202500000.0,4.908,7.5508,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,9.45,3412.84,9.45,14.54,13.38,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13024091.98,11070478.18,1953613.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434136.4,379.3378,667860700.48,5884609850.01,3824996402.5,0.2213,0.3405,12,654503486.47,65450348.65,375.5444,641146272.46,66786070.05,1.05e-05,0.0,1953613.8,1140108526.89,1048899844.73,39072.28,14821410.85,14821410.85,22802170.54,20977996.89,-1824173.64,1824173.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,11411100.0,9699435.0,1711665.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,380370.0,355.1233,34000000.0,1860000000.0,1209000000.0,4.908,7.5508,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,13.66,4851.2,13.66,21.02,19.34,-1.68,1.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12874872.27,10943641.43,1931230.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429162.41,385.388,927953852.58,5873965130.75,3818077334.97,0.2192,0.3372,12,909394775.53,90939477.55,381.5341,890835698.48,92795385.26,1.05e-05,0.0,1931230.84,1145161464.72,1053548547.54,38624.62,14887099.04,14887099.04,22903229.29,21070970.95,-1832258.34,1832258.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,11411100.0,9699435.0,1711665.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,380370.0,355.1233,47600000.0,1860000000.0,1209000000.0,4.908,7.5508,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,19.12,6791.69,19.12,29.42,27.07,-2.35,2.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12874872.27,10943641.43,1931230.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429162.41,385.388,1295265552.6,5873965130.75,3818077334.97,0.2192,0.3372,12,1269360241.55,126936024.15,381.5341,1243454930.5,129526555.26,1.05e-05,0.0,1931230.84,1145161464.72,1053548547.54,38624.62,14887099.04,14887099.04,22903229.29,21070970.95,-1832258.34,1832258.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,11411100.0,9699435.0,1711665.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,380370.0,355.1233,38080000.0,1860000000.0,1209000000.0,4.908,7.5508,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,15.3,5433.35,15.3,23.54,21.66,-1.88,1.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12874872.27,10943641.43,1931230.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429162.41,385.388,1037466427.55,5873965130.75,3818077334.97,0.2192,0.3372,12,1016717099.0,101671709.9,381.5341,995967770.45,103746642.75,1.05e-05,0.0,1931230.84,1145161464.72,1053548547.54,38624.62,14887099.04,14887099.04,22903229.29,21070970.95,-1832258.34,1832258.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,11411100.0,9699435.0,1711665.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,380370.0,355.1233,29920000.0,1860000000.0,1209000000.0,4.908,7.5508,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,12.02,4269.06,12.02,18.49,17.01,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
