Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-05,5,2026-09-01,True,TOLIMA,7626403.33,312488.89125,161492967.36,104970428.78,367.6862,265615.56,46873.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.4666737499999,344693.5588977772,530297.7829398648,487873.9603046756,-42423.822635189164,42423.822635189164,7.9999999999999964
2026-09-06,6,2026-09-01,True,ANTIOQUIA,25591228.04,313370.025,161948333.64999998,105266416.87,368.0355,266364.52,47005.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.110075,345993.88150766253,532298.2792551994,489714.4169147834,-42583.862340415944,42583.862340415944,7.999999999999999
2026-09-06,6,2026-09-01,True,BOGOTA,35703347.1,313370.025,161948333.64999998,105266416.87,368.0355,266364.52,47005.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.110075,345993.88150766253,532298.2792551994,489714.4169147834,-42583.862340415944,42583.862340415944,7.999999999999999
2026-09-06,6,2026-09-01,True,CARIBE_MAR,28772604.44,313370.025,161948333.64999998,105266416.87,368.0355,266364.52,47005.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.110075,345993.88150766253,532298.2792551994,489714.4169147834,-42583.862340415944,42583.862340415944,7.999999999999999
2026-09-06,6,2026-09-01,True,CARIBE_SOL,22263473.31,313370.025,161948333.64999998,105266416.87,368.0355,266364.52,47005.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.110075,345993.88150766253,532298.2792551994,489714.4169147834,-42583.862340415944,42583.862340415944,7.999999999999999
2026-09-06,6,2026-09-01,True,VALLE,18353395.17,313370.025,161948333.64999998,105266416.87,368.0355,266364.52,47005.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.110075,345993.88150766253,532298.2792551994,489714.4169147834,-42583.862340415944,42583.862340415944,7.999999999999999
2026-09-06,6,2026-09-01,True,SANTANDER,14370405.14,313370.025,161948333.64999998,105266416.87,368.0355,266364.52,47005.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.110075,345993.88150766253,532298.2792551994,489714.4169147834,-42583.862340415944,42583.862340415944,7.999999999999999
2026-09-06,6,2026-09-01,True,CUNDINAMARCA,9285509.63,313370.025,161948333.64999998,105266416.87,368.0355,266364.52,47005.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.110075,345993.88150766253,532298.2792551994,489714.4169147834,-42583.862340415944,42583.862340415944,7.999999999999999
2026-09-06,6,2026-09-01,True,TOLIMA,7608370.82,313370.025,161948333.64999998,105266416.87,368.0355,266364.52,47005.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.110075,345993.88150766253,532298.2792551994,489714.4169147834,-42583.862340415944,42583.862340415944,7.999999999999999
2026-09-07,7,2026-09-01,True,ANTIOQUIA,30166547.62,440919.98625,192121998.25,124879298.86,368.3065,374781.99,66138.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7599587500001,487181.09074735694,749509.3703955538,689548.6207639095,-59960.74963164423,59960.74963164423,7.99999999999999
2026-09-07,7,2026-09-01,True,BOGOTA,42546380.63,440919.98625,192121998.25,124879298.86,368.3065,374781.99,66138.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7599587500001,487181.09074735694,749509.3703955538,689548.6207639095,-59960.74963164423,59960.74963164423,7.99999999999999
2026-09-07,7,2026-09-01,True,CARIBE_MAR,33840352.96,440919.98625,192121998.25,124879298.86,368.3065,374781.99,66138.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7599587500001,487181.09074735694,749509.3703955538,689548.6207639095,-59960.74963164423,59960.74963164423,7.99999999999999
2026-09-07,7,2026-09-01,True,CARIBE_SOL,26872515.97,440919.98625,192121998.25,124879298.86,368.3065,374781.99,66138.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7599587500001,487181.09074735694,749509.3703955538,689548.6207639095,-59960.74963164423,59960.74963164423,7.99999999999999
2026-09-07,7,2026-09-01,True,VALLE,21578409.29,440919.98625,192121998.25,124879298.86,368.3065,374781.99,66138.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7599587500001,487181.09074735694,749509.3703955538,689548.6207639095,-59960.74963164423,59960.74963164423,7.99999999999999
2026-09-07,7,2026-09-01,True,SANTANDER,17016588.63,440919.98625,192121998.25,124879298.86,368.3065,374781.99,66138.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7599587500001,487181.09074735694,749509.3703955538,689548.6207639095,-59960.74963164423,59960.74963164423,7.99999999999999
2026-09-07,7,2026-09-01,True,CUNDINAMARCA,10914405.37,440919.98625,192121998.25,124879298.86,368.3065,374781.99,66138.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7599587500001,487181.09074735694,749509.3703955538,689548.6207639095,-59960.74963164423,59960.74963164423,7.99999999999999
2026-09-07,7,2026-09-01,True,TOLIMA,9186797.78,440919.98625,192121998.25,124879298.86,368.3065,374781.99,66138.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7599587500001,487181.09074735694,749509.3703955538,689548.6207639095,-59960.74963164423,59960.74963164423,7.99999999999999
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30163918.29,438677.0925,191144702.49,124244056.62,368.4969,372875.53,65801.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.0312775000002,484953.4460617898,746082.2247014383,686395.6467253233,-59686.57797611505,59686.57797611505,7.999999999999997
2026-09-08,8,2026-09-01,True,BOGOTA,41983456.5,438677.0925,191144702.49,124244056.62,368.4969,372875.53,65801.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.0312775000002,484953.4460617898,746082.2247014383,686395.6467253233,-59686.57797611505,59686.57797611505,7.999999999999997
2026-09-08,8,2026-09-01,True,CARIBE_MAR,34113793.83,438677.0925,191144702.49,124244056.62,368.4969,372875.53,65801.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.0312775000002,484953.4460617898,746082.2247014383,686395.6467253233,-59686.57797611505,59686.57797611505,7.999999999999997
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26405663.29,438677.0925,191144702.49,124244056.62,368.4969,372875.53,65801.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.0312775000002,484953.4460617898,746082.2247014383,686395.6467253233,-59686.57797611505,59686.57797611505,7.999999999999997
2026-09-08,8,2026-09-01,True,VALLE,21775542.71,438677.0925,191144702.49,124244056.62,368.4969,372875.53,65801.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.0312775000002,484953.4460617898,746082.2247014383,686395.6467253233,-59686.57797611505,59686.57797611505,7.999999999999997
2026-09-08,8,2026-09-01,True,SANTANDER,16799330.53,438677.0925,191144702.49,124244056.62,368.4969,372875.53,65801.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.0312775000002,484953.4460617898,746082.2247014383,686395.6467253233,-59686.57797611505,59686.57797611505,7.999999999999997
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10858101.04,438677.0925,191144702.49,124244056.62,368.4969,372875.53,65801.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.0312775000002,484953.4460617898,746082.2247014383,686395.6467253233,-59686.57797611505,59686.57797611505,7.999999999999997
2026-09-08,8,2026-09-01,True,TOLIMA,9044896.3,438677.0925,191144702.49,124244056.62,368.4969,372875.53,65801.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.0312775000002,484953.4460617898,746082.2247014383,686395.6467253233,-59686.57797611505,59686.57797611505,7.999999999999997
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30349726.26,441287.63,192282191.73,124983424.62,368.6058,375094.49,66193.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.86289,487983.53965876205,750743.9071943564,690684.394618808,-60059.51257554849,60059.51257554849,7.999999999999997
2026-09-09,9,2026-09-01,True,BOGOTA,42659824.25,441287.63,192282191.73,124983424.62,368.6058,375094.49,66193.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.86289,487983.53965876205,750743.9071943564,690684.394618808,-60059.51257554849,60059.51257554849,7.999999999999997
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33961451.83,441287.63,192282191.73,124983424.62,368.6058,375094.49,66193.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.86289,487983.53965876205,750743.9071943564,690684.394618808,-60059.51257554849,60059.51257554849,7.999999999999997
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26599717.46,441287.63,192282191.73,124983424.62,368.6058,375094.49,66193.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.86289,487983.53965876205,750743.9071943564,690684.394618808,-60059.51257554849,60059.51257554849,7.999999999999997
2026-09-09,9,2026-09-01,True,VALLE,21859771.68,441287.63,192282191.73,124983424.62,368.6058,375094.49,66193.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.86289,487983.53965876205,750743.9071943564,690684.394618808,-60059.51257554849,60059.51257554849,7.999999999999997
2026-09-09,9,2026-09-01,True,SANTANDER,16880922.07,441287.63,192282191.73,124983424.62,368.6058,375094.49,66193.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.86289,487983.53965876205,750743.9071943564,690684.394618808,-60059.51257554849,60059.51257554849,7.999999999999997
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10926356.39,441287.63,192282191.73,124983424.62,368.6058,375094.49,66193.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.86289,487983.53965876205,750743.9071943564,690684.394618808,-60059.51257554849,60059.51257554849,7.999999999999997
2026-09-09,9,2026-09-01,True,TOLIMA,9044421.79,441287.63,192282191.73,124983424.62,368.6058,375094.49,66193.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.86289,487983.53965876205,750743.9071943564,690684.394618808,-60059.51257554849,60059.51257554849,7.999999999999997
2026-09-10,10,2026-09-01,True,ANTIOQUIA,29853884.45,441216.02,192250988.92999995,124963142.8,368.634,375033.62,66182.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.64806,487941.67895004,750679.5061040169,690625.1456156956,-60054.36048832128,60054.36048832128,7.99999999999999
2026-09-10,10,2026-09-01,True,BOGOTA,42032473.52,441216.02,192250988.92999995,124963142.8,368.634,375033.62,66182.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.64806,487941.67895004,750679.5061040169,690625.1456156956,-60054.36048832128,60054.36048832128,7.99999999999999
2026-09-10,10,2026-09-01,True,CARIBE_MAR,34317139.64,441216.02,192250988.92999995,124963142.8,368.634,375033.62,66182.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.64806,487941.67895004,750679.5061040169,690625.1456156956,-60054.36048832128,60054.36048832128,7.99999999999999
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26884211.83,441216.02,192250988.92999995,124963142.8,368.634,375033.62,66182.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.64806,487941.67895004,750679.5061040169,690625.1456156956,-60054.36048832128,60054.36048832128,7.99999999999999
2026-09-10,10,2026-09-01,True,VALLE,22225550.2,441216.02,192250988.92999995,124963142.8,368.634,375033.62,66182.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.64806,487941.67895004,750679.5061040169,690625.1456156956,-60054.36048832128,60054.36048832128,7.99999999999999
2026-09-10,10,2026-09-01,True,SANTANDER,16945473.39,441216.02,192250988.92999995,124963142.8,368.634,375033.62,66182.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.64806,487941.67895004,750679.5061040169,690625.1456156956,-60054.36048832128,60054.36048832128,7.99999999999999
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10927074.7,441216.02,192250988.92999995,124963142.8,368.634,375033.62,66182.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.64806,487941.67895004,750679.5061040169,690625.1456156956,-60054.36048832128,60054.36048832128,7.99999999999999
2026-09-10,10,2026-09-01,True,TOLIMA,9065181.2,441216.02,192250988.92999995,124963142.8,368.634,375033.62,66182.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.64806,487941.67895004,750679.5061040169,690625.1456156956,-60054.36048832128,60054.36048832128,7.99999999999999
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30594646.25,441546.65375,192395056.31,125056786.6,368.5841,375314.66,66232.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.63996125,488241.2279413661,751140.3506880344,691049.1226329918,-60091.22805504268,60091.22805504268,7.99999999999999
2026-09-11,11,2026-09-01,True,BOGOTA,42029778.08,441546.65375,192395056.31,125056786.6,368.5841,375314.66,66232.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.63996125,488241.2279413661,751140.3506880344,691049.1226329918,-60091.22805504268,60091.22805504268,7.99999999999999
2026-09-11,11,2026-09-01,True,CARIBE_MAR,34162540.13,441546.65375,192395056.31,125056786.6,368.5841,375314.66,66232.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.63996125,488241.2279413661,751140.3506880344,691049.1226329918,-60091.22805504268,60091.22805504268,7.99999999999999
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26946230.48,441546.65375,192395056.31,125056786.6,368.5841,375314.66,66232.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.63996125,488241.2279413661,751140.3506880344,691049.1226329918,-60091.22805504268,60091.22805504268,7.99999999999999
2026-09-11,11,2026-09-01,True,VALLE,21797506.17,441546.65375,192395056.31,125056786.6,368.5841,375314.66,66232.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.63996125,488241.2279413661,751140.3506880344,691049.1226329918,-60091.22805504268,60091.22805504268,7.99999999999999
2026-09-11,11,2026-09-01,True,SANTANDER,16795809.3,441546.65375,192395056.31,125056786.6,368.5841,375314.66,66232.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.63996125,488241.2279413661,751140.3506880344,691049.1226329918,-60091.22805504268,60091.22805504268,7.99999999999999
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10964621.26,441546.65375,192395056.31,125056786.6,368.5841,375314.66,66232.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.63996125,488241.2279413661,751140.3506880344,691049.1226329918,-60091.22805504268,60091.22805504268,7.99999999999999
2026-09-11,11,2026-09-01,True,TOLIMA,9103924.64,441546.65375,192395056.31,125056786.6,368.5841,375314.66,66232.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.63996125,488241.2279413661,751140.3506880344,691049.1226329918,-60091.22805504268,60091.22805504268,7.99999999999999
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25401476.83,312612.85125,161557029.32,105012069.06,368.46,265720.92,46891.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.8385537500001,345555.993514725,531624.6053971441,489094.6369653726,-42529.9684317715,42529.9684317715,7.999999999999995
2026-09-12,12,2026-09-01,True,BOGOTA,35555399.41,312612.85125,161557029.32,105012069.06,368.46,265720.92,46891.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.8385537500001,345555.993514725,531624.6053971441,489094.6369653726,-42529.9684317715,42529.9684317715,7.999999999999995
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28402760.21,312612.85125,161557029.32,105012069.06,368.46,265720.92,46891.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.8385537500001,345555.993514725,531624.6053971441,489094.6369653726,-42529.9684317715,42529.9684317715,7.999999999999995
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22409088.48,312612.85125,161557029.32,105012069.06,368.46,265720.92,46891.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.8385537500001,345555.993514725,531624.6053971441,489094.6369653726,-42529.9684317715,42529.9684317715,7.999999999999995
2026-09-12,12,2026-09-01,True,VALLE,18501143.59,312612.85125,161557029.32,105012069.06,368.46,265720.92,46891.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.8385537500001,345555.993514725,531624.6053971441,489094.6369653726,-42529.9684317715,42529.9684317715,7.999999999999995
2026-09-12,12,2026-09-01,True,SANTANDER,14443031.32,312612.85125,161557029.32,105012069.06,368.46,265720.92,46891.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.8385537500001,345555.993514725,531624.6053971441,489094.6369653726,-42529.9684317715,42529.9684317715,7.999999999999995
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9126759.23,312612.85125,161557029.32,105012069.06,368.46,265720.92,46891.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.8385537500001,345555.993514725,531624.6053971441,489094.6369653726,-42529.9684317715,42529.9684317715,7.999999999999995
2026-09-12,12,2026-09-01,True,TOLIMA,7717370.25,312612.85125,161557029.32,105012069.06,368.46,265720.92,46891.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.8385537500001,345555.993514725,531624.6053971441,489094.6369653726,-42529.9684317715,42529.9684317715,7.999999999999995
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25758131.23,316557.78,163595751.64,106337238.57,368.2675,269074.11,47483.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.67334,349733.82673845,538052.0411158374,495007.8778265704,-43044.16328926699,43044.16328926699,7.999999999999999
2026-09-13,13,2026-09-01,True,BOGOTA,35910783.39,316557.78,163595751.64,106337238.57,368.2675,269074.11,47483.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.67334,349733.82673845,538052.0411158374,495007.8778265704,-43044.16328926699,43044.16328926699,7.999999999999999
2026-09-13,13,2026-09-01,True,CARIBE_MAR,29206263.35,316557.78,163595751.64,106337238.57,368.2675,269074.11,47483.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.67334,349733.82673845,538052.0411158374,495007.8778265704,-43044.16328926699,43044.16328926699,7.999999999999999
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22659455.72,316557.78,163595751.64,106337238.57,368.2675,269074.11,47483.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.67334,349733.82673845,538052.0411158374,495007.8778265704,-43044.16328926699,43044.16328926699,7.999999999999999
2026-09-13,13,2026-09-01,True,VALLE,18684466.28,316557.78,163595751.64,106337238.57,368.2675,269074.11,47483.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.67334,349733.82673845,538052.0411158374,495007.8778265704,-43044.16328926699,43044.16328926699,7.999999999999999
2026-09-13,13,2026-09-01,True,SANTANDER,14448682.48,316557.78,163595751.64,106337238.57,368.2675,269074.11,47483.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.67334,349733.82673845,538052.0411158374,495007.8778265704,-43044.16328926699,43044.16328926699,7.999999999999999
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9113719.79,316557.78,163595751.64,106337238.57,368.2675,269074.11,47483.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.67334,349733.82673845,538052.0411158374,495007.8778265704,-43044.16328926699,43044.16328926699,7.999999999999999
2026-09-13,13,2026-09-01,True,TOLIMA,7814249.4,316557.78,163595751.64,106337238.57,368.2675,269074.11,47483.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),949.67334,349733.82673845,538052.0411158374,495007.8778265704,-43044.16328926699,43044.16328926699,7.999999999999999
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30840747.82,443128.89375,193084485.35000002,125504915.48,368.0134,376659.56,66469.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.38668125,489232.1124815288,752664.7884181284,692451.6053446782,-60213.18307345023,60213.18307345023,7.999999999999995
2026-09-14,14,2026-09-01,True,BOGOTA,42505126.45,443128.89375,193084485.35000002,125504915.48,368.0134,376659.56,66469.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.38668125,489232.1124815288,752664.7884181284,692451.6053446782,-60213.18307345023,60213.18307345023,7.999999999999995
2026-09-14,14,2026-09-01,True,CARIBE_MAR,34233704.64,443128.89375,193084485.35000002,125504915.48,368.0134,376659.56,66469.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.38668125,489232.1124815288,752664.7884181284,692451.6053446782,-60213.18307345023,60213.18307345023,7.999999999999995
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26584533.64,443128.89375,193084485.35000002,125504915.48,368.0134,376659.56,66469.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.38668125,489232.1124815288,752664.7884181284,692451.6053446782,-60213.18307345023,60213.18307345023,7.999999999999995
2026-09-14,14,2026-09-01,True,VALLE,22170283.55,443128.89375,193084485.35000002,125504915.48,368.0134,376659.56,66469.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.38668125,489232.1124815288,752664.7884181284,692451.6053446782,-60213.18307345023,60213.18307345023,7.999999999999995
2026-09-14,14,2026-09-01,True,SANTANDER,16911259.57,443128.89375,193084485.35000002,125504915.48,368.0134,376659.56,66469.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.38668125,489232.1124815288,752664.7884181284,692451.6053446782,-60213.18307345023,60213.18307345023,7.999999999999995
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10779882.87,443128.89375,193084485.35000002,125504915.48,368.0134,376659.56,66469.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.38668125,489232.1124815288,752664.7884181284,692451.6053446782,-60213.18307345023,60213.18307345023,7.999999999999995
2026-09-14,14,2026-09-01,True,TOLIMA,9058946.81,443128.89375,193084485.35000002,125504915.48,368.0134,376659.56,66469.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.38668125,489232.1124815288,752664.7884181284,692451.6053446782,-60213.18307345023,60213.18307345023,7.999999999999995
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30554978.83,442077.36875,192626304.43,125207097.88,367.706,375765.76,66311.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.23210625,487663.5028607625,750251.5428597156,690231.4194309384,-60020.12342877721,60020.12342877721,7.999999999999995
2026-09-15,15,2026-09-01,True,BOGOTA,42352012.9,442077.36875,192626304.43,125207097.88,367.706,375765.76,66311.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.23210625,487663.5028607625,750251.5428597156,690231.4194309384,-60020.12342877721,60020.12342877721,7.999999999999995
2026-09-15,15,2026-09-01,True,CARIBE_MAR,34234573.19,442077.36875,192626304.43,125207097.88,367.706,375765.76,66311.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.23210625,487663.5028607625,750251.5428597156,690231.4194309384,-60020.12342877721,60020.12342877721,7.999999999999995
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26732203.08,442077.36875,192626304.43,125207097.88,367.706,375765.76,66311.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.23210625,487663.5028607625,750251.5428597156,690231.4194309384,-60020.12342877721,60020.12342877721,7.999999999999995
2026-09-15,15,2026-09-01,True,VALLE,22027602.23,442077.36875,192626304.43,125207097.88,367.706,375765.76,66311.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.23210625,487663.5028607625,750251.5428597156,690231.4194309384,-60020.12342877721,60020.12342877721,7.999999999999995
2026-09-15,15,2026-09-01,True,SANTANDER,16853370.39,442077.36875,192626304.43,125207097.88,367.706,375765.76,66311.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.23210625,487663.5028607625,750251.5428597156,690231.4194309384,-60020.12342877721,60020.12342877721,7.999999999999995
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10812789.05,442077.36875,192626304.43,125207097.88,367.706,375765.76,66311.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.23210625,487663.5028607625,750251.5428597156,690231.4194309384,-60020.12342877721,60020.12342877721,7.999999999999995
2026-09-15,15,2026-09-01,True,TOLIMA,9058774.76,442077.36875,192626304.43,125207097.88,367.706,375765.76,66311.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.23210625,487663.5028607625,750251.5428597156,690231.4194309384,-60020.12342877721,60020.12342877721,7.999999999999995
