Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-08,8,2026-09-01,True,ANTIOQUIA,29798981.1,439759.515,191616346.45,124550625.19,368.4969,373795.59,65963.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.2785450000001,486150.05406901054,747923.1601211824,688089.3073114878,-59833.852809694596,59833.852809694596,8.0
2026-09-08,8,2026-09-01,True,BOGOTA,42497423.57,439759.515,191616346.45,124550625.19,368.4969,373795.59,65963.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.2785450000001,486150.05406901054,747923.1601211824,688089.3073114878,-59833.852809694596,59833.852809694596,8.0
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33910698.43,439759.515,191616346.45,124550625.19,368.4969,373795.59,65963.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.2785450000001,486150.05406901054,747923.1601211824,688089.3073114878,-59833.852809694596,59833.852809694596,8.0
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26788077.35,439759.515,191616346.45,124550625.19,368.4969,373795.59,65963.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.2785450000001,486150.05406901054,747923.1601211824,688089.3073114878,-59833.852809694596,59833.852809694596,8.0
2026-09-08,8,2026-09-01,True,VALLE,21703151.21,439759.515,191616346.45,124550625.19,368.4969,373795.59,65963.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.2785450000001,486150.05406901054,747923.1601211824,688089.3073114878,-59833.852809694596,59833.852809694596,8.0
2026-09-08,8,2026-09-01,True,SANTANDER,16970691.74,439759.515,191616346.45,124550625.19,368.4969,373795.59,65963.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.2785450000001,486150.05406901054,747923.1601211824,688089.3073114878,-59833.852809694596,59833.852809694596,8.0
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10884433.45,439759.515,191616346.45,124550625.19,368.4969,373795.59,65963.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.2785450000001,486150.05406901054,747923.1601211824,688089.3073114878,-59833.852809694596,59833.852809694596,8.0
2026-09-08,8,2026-09-01,True,TOLIMA,9062889.6,439759.515,191616346.45,124550625.19,368.4969,373795.59,65963.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.2785450000001,486150.05406901054,747923.1601211824,688089.3073114878,-59833.852809694596,59833.852809694596,8.0
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30292238.4,439592.575,191543605.85999998,124503343.81,368.6058,373653.69,65938.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.7777250000001,486109.11834580504,747860.1820644622,688031.3674993053,-59828.814565156936,59828.814565156936,7.999999999999995
2026-09-09,9,2026-09-01,True,BOGOTA,42250931.29,439592.575,191543605.85999998,124503343.81,368.6058,373653.69,65938.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.7777250000001,486109.11834580504,747860.1820644622,688031.3674993053,-59828.814565156936,59828.814565156936,7.999999999999995
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33979061.85,439592.575,191543605.85999998,124503343.81,368.6058,373653.69,65938.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.7777250000001,486109.11834580504,747860.1820644622,688031.3674993053,-59828.814565156936,59828.814565156936,7.999999999999995
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26548947.91,439592.575,191543605.85999998,124503343.81,368.6058,373653.69,65938.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.7777250000001,486109.11834580504,747860.1820644622,688031.3674993053,-59828.814565156936,59828.814565156936,7.999999999999995
2026-09-09,9,2026-09-01,True,VALLE,21635338.26,439592.575,191543605.85999998,124503343.81,368.6058,373653.69,65938.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.7777250000001,486109.11834580504,747860.1820644622,688031.3674993053,-59828.814565156936,59828.814565156936,7.999999999999995
2026-09-09,9,2026-09-01,True,SANTANDER,16908225.79,439592.575,191543605.85999998,124503343.81,368.6058,373653.69,65938.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.7777250000001,486109.11834580504,747860.1820644622,688031.3674993053,-59828.814565156936,59828.814565156936,7.999999999999995
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10886617.87,439592.575,191543605.85999998,124503343.81,368.6058,373653.69,65938.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.7777250000001,486109.11834580504,747860.1820644622,688031.3674993053,-59828.814565156936,59828.814565156936,7.999999999999995
2026-09-09,9,2026-09-01,True,TOLIMA,9042244.49,439592.575,191543605.85999998,124503343.81,368.6058,373653.69,65938.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.7777250000001,486109.11834580504,747860.1820644622,688031.3674993053,-59828.814565156936,59828.814565156936,7.999999999999995
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30173141.5,442283.265,192716019.75000006,125265412.84,368.634,375940.78,66342.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.849795,489121.94733003003,752495.3035696439,692295.6792840724,-60199.62428557151,60199.62428557151,8.0
2026-09-10,10,2026-09-01,True,BOGOTA,42884079.96,442283.265,192716019.75000006,125265412.84,368.634,375940.78,66342.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.849795,489121.94733003003,752495.3035696439,692295.6792840724,-60199.62428557151,60199.62428557151,8.0
2026-09-10,10,2026-09-01,True,CARIBE_MAR,34253505.45,442283.265,192716019.75000006,125265412.84,368.634,375940.78,66342.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.849795,489121.94733003003,752495.3035696439,692295.6792840724,-60199.62428557151,60199.62428557151,8.0
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26884616.12,442283.265,192716019.75000006,125265412.84,368.634,375940.78,66342.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.849795,489121.94733003003,752495.3035696439,692295.6792840724,-60199.62428557151,60199.62428557151,8.0
2026-09-10,10,2026-09-01,True,VALLE,21544429.6,442283.265,192716019.75000006,125265412.84,368.634,375940.78,66342.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.849795,489121.94733003003,752495.3035696439,692295.6792840724,-60199.62428557151,60199.62428557151,8.0
2026-09-10,10,2026-09-01,True,SANTANDER,16944763.74,442283.265,192716019.75000006,125265412.84,368.634,375940.78,66342.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.849795,489121.94733003003,752495.3035696439,692295.6792840724,-60199.62428557151,60199.62428557151,8.0
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10902879.14,442283.265,192716019.75000006,125265412.84,368.634,375940.78,66342.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.849795,489121.94733003003,752495.3035696439,692295.6792840724,-60199.62428557151,60199.62428557151,8.0
2026-09-10,10,2026-09-01,True,TOLIMA,9128604.24,442283.265,192716019.75000006,125265412.84,368.634,375940.78,66342.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.849795,489121.94733003003,752495.3035696439,692295.6792840724,-60199.62428557151,60199.62428557151,8.0
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30017066.14,442334.1875,192738207.88000003,125279835.12,368.5841,375984.06,66350.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.0025625,489112.04519675625,752480.069545484,692281.6639818454,-60198.40556363866,60198.40556363866,7.999999999999992
2026-09-11,11,2026-09-01,True,BOGOTA,43048473.88,442334.1875,192738207.88000003,125279835.12,368.5841,375984.06,66350.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.0025625,489112.04519675625,752480.069545484,692281.6639818454,-60198.40556363866,60198.40556363866,7.999999999999992
2026-09-11,11,2026-09-01,True,CARIBE_MAR,33686555.35,442334.1875,192738207.88000003,125279835.12,368.5841,375984.06,66350.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.0025625,489112.04519675625,752480.069545484,692281.6639818454,-60198.40556363866,60198.40556363866,7.999999999999992
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26832562.15,442334.1875,192738207.88000003,125279835.12,368.5841,375984.06,66350.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.0025625,489112.04519675625,752480.069545484,692281.6639818454,-60198.40556363866,60198.40556363866,7.999999999999992
2026-09-11,11,2026-09-01,True,VALLE,21905002.74,442334.1875,192738207.88000003,125279835.12,368.5841,375984.06,66350.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.0025625,489112.04519675625,752480.069545484,692281.6639818454,-60198.40556363866,60198.40556363866,7.999999999999992
2026-09-11,11,2026-09-01,True,SANTANDER,17299525.68,442334.1875,192738207.88000003,125279835.12,368.5841,375984.06,66350.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.0025625,489112.04519675625,752480.069545484,692281.6639818454,-60198.40556363866,60198.40556363866,7.999999999999992
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10918037.21,442334.1875,192738207.88000003,125279835.12,368.5841,375984.06,66350.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.0025625,489112.04519675625,752480.069545484,692281.6639818454,-60198.40556363866,60198.40556363866,7.999999999999992
2026-09-11,11,2026-09-01,True,TOLIMA,9030984.73,442334.1875,192738207.88000003,125279835.12,368.5841,375984.06,66350.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.0025625,489112.04519675625,752480.069545484,692281.6639818454,-60198.40556363866,60198.40556363866,7.999999999999992
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25558993.16,313113.9875,161816014.48000002,105180409.41,368.46,266146.89,46967.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.3419625,346109.93950275,532476.830014356,489878.6836132075,-42598.146401148464,42598.146401148464,7.999999999999997
2026-09-12,12,2026-09-01,True,BOGOTA,35335300.92,313113.9875,161816014.48000002,105180409.41,368.46,266146.89,46967.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.3419625,346109.93950275,532476.830014356,489878.6836132075,-42598.146401148464,42598.146401148464,7.999999999999997
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28568795.27,313113.9875,161816014.48000002,105180409.41,368.46,266146.89,46967.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.3419625,346109.93950275,532476.830014356,489878.6836132075,-42598.146401148464,42598.146401148464,7.999999999999997
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22715041.21,313113.9875,161816014.48000002,105180409.41,368.46,266146.89,46967.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.3419625,346109.93950275,532476.830014356,489878.6836132075,-42598.146401148464,42598.146401148464,7.999999999999997
2026-09-12,12,2026-09-01,True,VALLE,18473217.45,313113.9875,161816014.48000002,105180409.41,368.46,266146.89,46967.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.3419625,346109.93950275,532476.830014356,489878.6836132075,-42598.146401148464,42598.146401148464,7.999999999999997
2026-09-12,12,2026-09-01,True,SANTANDER,14193406.52,313113.9875,161816014.48000002,105180409.41,368.46,266146.89,46967.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.3419625,346109.93950275,532476.830014356,489878.6836132075,-42598.146401148464,42598.146401148464,7.999999999999997
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9224737.27,313113.9875,161816014.48000002,105180409.41,368.46,266146.89,46967.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.3419625,346109.93950275,532476.830014356,489878.6836132075,-42598.146401148464,42598.146401148464,7.999999999999997
2026-09-12,12,2026-09-01,True,TOLIMA,7746522.68,313113.9875,161816014.48000002,105180409.41,368.46,266146.89,46967.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.3419625,346109.93950275,532476.830014356,489878.6836132075,-42598.146401148464,42598.146401148464,7.999999999999997
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25469301.3,315012.5425,162797179.74,105818166.83,368.2675,267760.66,47251.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.0376275,348026.6444853562,535425.606905608,492591.55835315934,-42834.04855244863,42834.04855244863,7.999999999999999
2026-09-13,13,2026-09-01,True,BOGOTA,36386300.88,315012.5425,162797179.74,105818166.83,368.2675,267760.66,47251.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.0376275,348026.6444853562,535425.606905608,492591.55835315934,-42834.04855244863,42834.04855244863,7.999999999999999
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28626459.83,315012.5425,162797179.74,105818166.83,368.2675,267760.66,47251.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.0376275,348026.6444853562,535425.606905608,492591.55835315934,-42834.04855244863,42834.04855244863,7.999999999999999
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22746903.67,315012.5425,162797179.74,105818166.83,368.2675,267760.66,47251.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.0376275,348026.6444853562,535425.606905608,492591.55835315934,-42834.04855244863,42834.04855244863,7.999999999999999
2026-09-13,13,2026-09-01,True,VALLE,18364830.93,315012.5425,162797179.74,105818166.83,368.2675,267760.66,47251.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.0376275,348026.6444853562,535425.606905608,492591.55835315934,-42834.04855244863,42834.04855244863,7.999999999999999
2026-09-13,13,2026-09-01,True,SANTANDER,14369313.29,315012.5425,162797179.74,105818166.83,368.2675,267760.66,47251.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.0376275,348026.6444853562,535425.606905608,492591.55835315934,-42834.04855244863,42834.04855244863,7.999999999999999
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9152458.07,315012.5425,162797179.74,105818166.83,368.2675,267760.66,47251.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.0376275,348026.6444853562,535425.606905608,492591.55835315934,-42834.04855244863,42834.04855244863,7.999999999999999
2026-09-13,13,2026-09-01,True,TOLIMA,7681611.77,315012.5425,162797179.74,105818166.83,368.2675,267760.66,47251.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.0376275,348026.6444853562,535425.606905608,492591.55835315934,-42834.04855244863,42834.04855244863,7.999999999999999
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30712082.16,442654.36,192877716.64,125370515.82,368.0134,376256.21,66398.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.96308,488708.208145272,751858.7817379686,691710.0791989311,-60148.70253903745,60148.70253903745,7.999999999999995
2026-09-14,14,2026-09-01,True,BOGOTA,42512702.36,442654.36,192877716.64,125370515.82,368.0134,376256.21,66398.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.96308,488708.208145272,751858.7817379686,691710.0791989311,-60148.70253903745,60148.70253903745,7.999999999999995
2026-09-14,14,2026-09-01,True,CARIBE_MAR,34166562.1,442654.36,192877716.64,125370515.82,368.0134,376256.21,66398.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.96308,488708.208145272,751858.7817379686,691710.0791989311,-60148.70253903745,60148.70253903745,7.999999999999995
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26683525.91,442654.36,192877716.64,125370515.82,368.0134,376256.21,66398.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.96308,488708.208145272,751858.7817379686,691710.0791989311,-60148.70253903745,60148.70253903745,7.999999999999995
2026-09-14,14,2026-09-01,True,VALLE,21788832.09,442654.36,192877716.64,125370515.82,368.0134,376256.21,66398.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.96308,488708.208145272,751858.7817379686,691710.0791989311,-60148.70253903745,60148.70253903745,7.999999999999995
2026-09-14,14,2026-09-01,True,SANTANDER,17058904.54,442654.36,192877716.64,125370515.82,368.0134,376256.21,66398.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.96308,488708.208145272,751858.7817379686,691710.0791989311,-60148.70253903745,60148.70253903745,7.999999999999995
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10758684.6,442654.36,192877716.64,125370515.82,368.0134,376256.21,66398.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.96308,488708.208145272,751858.7817379686,691710.0791989311,-60148.70253903745,60148.70253903745,7.999999999999995
2026-09-14,14,2026-09-01,True,TOLIMA,9196422.88,442654.36,192877716.64,125370515.82,368.0134,376256.21,66398.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.96308,488708.208145272,751858.7817379686,691710.0791989311,-60148.70253903745,60148.70253903745,7.999999999999995
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30453238.06,441075.87,192189921.57999998,124923449.03,367.706,374914.49,66161.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.22761,486558.73156266,748551.8946938084,688667.7431183037,-59884.151575504686,59884.151575504686,8.000000000000002
2026-09-15,15,2026-09-01,True,BOGOTA,42564259.14,441075.87,192189921.57999998,124923449.03,367.706,374914.49,66161.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.22761,486558.73156266,748551.8946938084,688667.7431183037,-59884.151575504686,59884.151575504686,8.000000000000002
2026-09-15,15,2026-09-01,True,CARIBE_MAR,34033939.99,441075.87,192189921.57999998,124923449.03,367.706,374914.49,66161.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.22761,486558.73156266,748551.8946938084,688667.7431183037,-59884.151575504686,59884.151575504686,8.000000000000002
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26396801.41,441075.87,192189921.57999998,124923449.03,367.706,374914.49,66161.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.22761,486558.73156266,748551.8946938084,688667.7431183037,-59884.151575504686,59884.151575504686,8.000000000000002
2026-09-15,15,2026-09-01,True,VALLE,21895186.86,441075.87,192189921.57999998,124923449.03,367.706,374914.49,66161.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.22761,486558.73156266,748551.8946938084,688667.7431183037,-59884.151575504686,59884.151575504686,8.000000000000002
2026-09-15,15,2026-09-01,True,SANTANDER,16824418.99,441075.87,192189921.57999998,124923449.03,367.706,374914.49,66161.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.22761,486558.73156266,748551.8946938084,688667.7431183037,-59884.151575504686,59884.151575504686,8.000000000000002
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10923702.73,441075.87,192189921.57999998,124923449.03,367.706,374914.49,66161.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.22761,486558.73156266,748551.8946938084,688667.7431183037,-59884.151575504686,59884.151575504686,8.000000000000002
2026-09-15,15,2026-09-01,True,TOLIMA,9098374.4,441075.87,192189921.57999998,124923449.03,367.706,374914.49,66161.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.22761,486558.73156266,748551.8946938084,688667.7431183037,-59884.151575504686,59884.151575504686,8.000000000000002
2026-09-16,16,2026-09-01,True,ANTIOQUIA,30366249.88,440569.8625,191969438.84000003,124780135.25,367.3546,374484.38,66085.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.7095875,485536.0968322275,746978.6104871739,687220.3216482,-59758.28883897385,59758.28883897385,7.999999999999992
2026-09-16,16,2026-09-01,True,BOGOTA,42358433.05,440569.8625,191969438.84000003,124780135.25,367.3546,374484.38,66085.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.7095875,485536.0968322275,746978.6104871739,687220.3216482,-59758.28883897385,59758.28883897385,7.999999999999992
