Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
BEIC,BEIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12666902.2,10766866.87,1900035.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422230.07,371.1472,507356140.86,5750733815.33,3737976979.97,0.2203,0.3389,12,497209018.04,49720901.8,367.4357,487061895.23,50735614.09,1.05e-05,0.0,1900035.33,1084979731.67,998181353.13,38000.71,14104736.51,14104736.51,21699594.63,19963627.06,-1735967.57,1735967.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,29171343.75,24795642.19,4375701.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,972378.12,377.4987,9975000.0,1830000000.0,1189500000.0,12.7525,19.6192,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,10.21,3852.98,10.21,15.7,14.45,-1.26,1.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12666902.2,10766866.87,1900035.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422230.07,371.1472,271933695.15,5750733815.33,3737976979.97,0.2203,0.3389,12,266495021.25,26649502.12,367.4357,261056347.34,27193369.52,1.05e-05,0.0,1900035.33,1084979731.67,998181353.13,38000.71,14104736.51,14104736.51,21699594.63,19963627.06,-1735967.57,1735967.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,29171343.75,24795642.19,4375701.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,972378.12,377.4987,23940000.0,1830000000.0,1189500000.0,12.7525,19.6192,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,24.5,9247.15,24.5,37.69,34.67,-3.01,3.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12666902.2,10766866.87,1900035.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422230.07,371.1472,653160688.61,5750733815.33,3737976979.97,0.2203,0.3389,12,640097474.84,64009747.48,367.4357,627034261.07,65316068.86,1.05e-05,0.0,1900035.33,1084979731.67,998181353.13,38000.71,14104736.51,14104736.51,21699594.63,19963627.06,-1735967.57,1735967.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,29330750.0,24931137.5,4399612.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,977691.67,372.9362,33500000.0,1840000000.0,1196000000.0,12.7525,19.6192,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,33.44,12472.39,33.44,51.45,47.34,-4.12,4.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12325387.48,10476579.35,1848808.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410846.25,373.3027,884056644.6,5604039823.5,3642625885.32,0.2199,0.3384,12,866375511.71,86637551.17,369.5696,848694378.82,88405664.46,1.05e-05,0.0,1848808.12,1061711708.8,976774772.09,36976.16,13802252.21,13802252.21,21234234.18,19535495.44,-1698738.73,1698738.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,29330750.0,24931137.5,4399612.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,977691.67,372.9362,46900000.0,1840000000.0,1196000000.0,12.7525,19.6192,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,46.82,17461.34,46.82,72.03,66.27,-5.76,5.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12325387.48,10476579.35,1848808.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410846.25,373.3027,1235461147.42,5604039823.5,3642625885.32,0.2199,0.3384,12,1210751924.47,121075192.45,369.5696,1186042701.52,123546114.74,1.05e-05,0.0,1848808.12,1061711708.8,976774772.09,36976.16,13802252.21,13802252.21,21234234.18,19535495.44,-1698738.73,1698738.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,29330750.0,24931137.5,4399612.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,977691.67,372.9362,37520000.0,1840000000.0,1196000000.0,12.7525,19.6192,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,37.46,13969.07,37.46,57.63,53.02,-4.61,4.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12325387.48,10476579.35,1848808.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410846.25,373.3027,991433948.17,5604039823.5,3642625885.32,0.2199,0.3384,12,971605269.21,97160526.92,369.5696,951776590.24,99143394.82,1.05e-05,0.0,1848808.12,1061711708.8,976774772.09,36976.16,13802252.21,13802252.21,21234234.18,19535495.44,-1698738.73,1698738.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,29330750.0,24931137.5,4399612.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,977691.67,372.9362,29480000.0,1840000000.0,1196000000.0,12.7525,19.6192,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,29.43,10975.7,29.43,45.28,41.66,-3.62,3.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12325387.48,10476579.35,1848808.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410846.25,373.3027,777660455.58,5604039823.5,3642625885.32,0.2199,0.3384,12,762107246.47,76210724.65,369.5696,746554037.36,77766045.56,1.05e-05,0.0,1848808.12,1061711708.8,976774772.09,36976.16,13802252.21,13802252.21,21234234.18,19535495.44,-1698738.73,1698738.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,29330750.0,24931137.5,4399612.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,977691.67,372.9362,12060000.0,1840000000.0,1196000000.0,12.7525,19.6192,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,12.04,4490.06,12.04,18.52,17.04,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12325387.48,10476579.35,1848808.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410846.25,373.3027,317737060.3,5604039823.5,3642625885.32,0.2199,0.3384,12,311382319.09,31138231.91,369.5696,305027577.89,31773706.03,1.05e-05,0.0,1848808.12,1061711708.8,976774772.09,36976.16,13802252.21,13802252.21,21234234.18,19535495.44,-1698738.73,1698738.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,29330750.0,24931137.5,4399612.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,977691.67,372.9362,18760000.0,1840000000.0,1196000000.0,12.7525,19.6192,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,18.73,6984.54,18.73,28.81,26.51,-2.31,2.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12325387.48,10476579.35,1848808.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410846.25,373.3027,495507082.38,5604039823.5,3642625885.32,0.2199,0.3384,12,485596940.73,48559694.07,369.5696,475686799.08,49550708.24,1.05e-05,0.0,1848808.12,1061711708.8,976774772.09,36976.16,13802252.21,13802252.21,21234234.18,19535495.44,-1698738.73,1698738.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,29330750.0,24931137.5,4399612.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,977691.67,372.9362,10050000.0,1840000000.0,1196000000.0,12.7525,19.6192,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,10.03,3741.72,10.03,15.44,14.2,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12325387.48,10476579.35,1848808.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410846.25,373.3027,265364953.45,5604039823.5,3642625885.32,0.2199,0.3384,12,260057654.38,26005765.44,369.5696,254750355.31,26536495.34,1.05e-05,0.0,1848808.12,1061711708.8,976774772.09,36976.16,13802252.21,13802252.21,21234234.18,19535495.44,-1698738.73,1698738.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,29330750.0,24931137.5,4399612.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,977691.67,372.9362,24120000.0,1840000000.0,1196000000.0,12.7525,19.6192,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,24.08,8980.12,24.08,37.05,34.08,-2.96,2.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12325387.48,10476579.35,1848808.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410846.25,373.3027,636818531.6,5604039823.5,3642625885.32,0.2199,0.3384,12,624082160.97,62408216.1,369.5696,611345790.34,63681853.16,1.05e-05,0.0,1848808.12,1061711708.8,976774772.09,36976.16,13802252.21,13802252.21,21234234.18,19535495.44,-1698738.73,1698738.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,29490156.25,25066632.81,4423523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,983005.21,361.0773,33750000.0,1850000000.0,1202500000.0,12.7525,19.6192,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,34.11,12316.12,34.11,52.48,48.28,-4.2,4.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13032741.21,11077830.03,1954911.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434424.71,379.3378,929093287.59,5888313167.26,3827403558.71,0.2213,0.3405,12,910511421.84,91051142.18,375.5444,891929556.09,92909328.76,1.05e-05,0.0,1954911.18,1140866487.12,1049597168.15,39098.22,14831264.33,14831264.33,22817329.74,20991943.36,-1825386.38,1825386.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,29490156.25,25066632.81,4423523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,983005.21,361.0773,47250000.0,1850000000.0,1202500000.0,12.7525,19.6192,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,47.75,17242.57,47.75,73.47,67.59,-5.88,5.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13032741.21,11077830.03,1954911.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434424.71,379.3378,1301217159.06,5888313167.26,3827403558.71,0.2213,0.3405,12,1275192815.88,127519281.59,375.5444,1249168472.7,130121715.91,1.05e-05,0.0,1954911.18,1140866487.12,1049597168.15,39098.22,14831264.33,14831264.33,22817329.74,20991943.36,-1825386.38,1825386.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,29490156.25,25066632.81,4423523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,983005.21,361.0773,37800000.0,1850000000.0,1202500000.0,12.7525,19.6192,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,38.2,13794.05,38.2,58.77,54.07,-4.7,4.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13032741.21,11077830.03,1954911.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434424.71,379.3378,1036388359.24,5888313167.26,3827403558.71,0.2213,0.3405,12,1015660592.06,101566059.21,375.5444,994932824.87,103638835.92,1.05e-05,0.0,1954911.18,1140866487.12,1049597168.15,39098.22,14831264.33,14831264.33,22817329.74,20991943.36,-1825386.38,1825386.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,29490156.25,25066632.81,4423523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,983005.21,361.0773,29700000.0,1850000000.0,1202500000.0,12.7525,19.6192,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,30.02,10838.18,30.02,46.18,42.48,-3.69,3.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13032741.21,11077830.03,1954911.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434424.71,379.3378,817667367.91,5888313167.26,3827403558.71,0.2213,0.3405,12,801314020.55,80131402.06,375.5444,784960673.19,81766736.79,1.05e-05,0.0,1954911.18,1140866487.12,1049597168.15,39098.22,14831264.33,14831264.33,22817329.74,20991943.36,-1825386.38,1825386.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,29490156.25,25066632.81,4423523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,983005.21,361.0773,12150000.0,1850000000.0,1202500000.0,12.7525,19.6192,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,12.28,4433.8,12.28,18.89,17.38,-1.51,1.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13032741.21,11077830.03,1954911.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434424.71,379.3378,334867113.93,5888313167.26,3827403558.71,0.2213,0.3405,12,328169771.65,32816977.17,375.5444,321472429.37,33486711.39,1.05e-05,0.0,1954911.18,1140866487.12,1049597168.15,39098.22,14831264.33,14831264.33,22817329.74,20991943.36,-1825386.38,1825386.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,29490156.25,25066632.81,4423523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,983005.21,361.0773,18900000.0,1850000000.0,1202500000.0,12.7525,19.6192,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,19.1,6897.03,19.1,29.39,27.04,-2.35,2.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13032741.21,11077830.03,1954911.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434424.71,379.3378,521343322.64,5888313167.26,3827403558.71,0.2213,0.3405,12,510916456.19,51091645.62,375.5444,500489589.73,52134332.26,1.05e-05,0.0,1954911.18,1140866487.12,1049597168.15,39098.22,14831264.33,14831264.33,22817329.74,20991943.36,-1825386.38,1825386.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,29490156.25,25066632.81,4423523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,983005.21,361.0773,10125000.0,1850000000.0,1202500000.0,12.7525,19.6192,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,10.23,3694.84,10.23,15.74,14.48,-1.26,1.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13032741.21,11077830.03,1954911.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434424.71,379.3378,278506142.47,5888313167.26,3827403558.71,0.2213,0.3405,12,272936019.62,27293601.96,375.5444,267365896.77,27850614.25,1.05e-05,0.0,1954911.18,1140866487.12,1049597168.15,39098.22,14831264.33,14831264.33,22817329.74,20991943.36,-1825386.38,1825386.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,29490156.25,25066632.81,4423523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,983005.21,361.0773,24300000.0,1850000000.0,1202500000.0,12.7525,19.6192,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,24.56,8867.61,24.56,37.78,34.76,-3.02,3.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13032741.21,11077830.03,1954911.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434424.71,379.3378,669230414.42,5888313167.26,3827403558.71,0.2213,0.3405,12,655845806.13,65584580.61,375.5444,642461197.84,66923041.44,1.05e-05,0.0,1954911.18,1140866487.12,1049597168.15,39098.22,14831264.33,14831264.33,22817329.74,20991943.36,-1825386.38,1825386.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,29649562.5,25202128.12,4447434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,988318.75,355.1233,34000000.0,1860000000.0,1209000000.0,12.7525,19.6192,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,35.49,12604.93,35.49,54.61,50.24,-4.37,4.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12881905.62,10949619.78,1932285.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429396.85,385.388,927521140.59,5877371241.91,3820291307.25,0.2192,0.3372,12,908970717.78,90897071.78,381.5341,890420294.97,92752114.06,1.05e-05,0.0,1932285.84,1145775029.87,1054113027.48,38645.72,14895075.39,14895075.39,22915500.6,21082260.55,-1833240.05,1833240.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,29649562.5,25202128.12,4447434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,988318.75,355.1233,47600000.0,1860000000.0,1209000000.0,12.7525,19.6192,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,49.69,17646.9,49.69,76.45,70.33,-6.12,6.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12881905.62,10949619.78,1932285.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429396.85,385.388,1298226533.17,5877371241.91,3820291307.25,0.2192,0.3372,12,1272262002.51,127226200.25,381.5341,1246297471.84,129822653.32,1.05e-05,0.0,1932285.84,1145775029.87,1054113027.48,38645.72,14895075.39,14895075.39,22915500.6,21082260.55,-1833240.05,1833240.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
