Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,BEIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,29649562.5,25202128.12,4447434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,19.6192,49.69,17646.9,76.45,70.33,-6.12,6.12,8.0
2027-01-01,FORECAST,BEIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12881905.62,10949619.78,1932285.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1298226533.17,1272262002.51,127226200.25,381.5341,1246297471.84,129822653.32,1.05e-05,0.0,1932285.84,1145775029.87,1054113027.48,0.3372,38645.72,14895075.39,22915500.6,21082260.55,-1833240.05,1833240.05,8.0
2027-01-01,HISTORICO,BEIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,29649562.5,25202128.12,4447434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,19.6192,39.75,14117.52,61.16,56.27,-4.89,4.89,8.0
2027-01-01,FORECAST,BEIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12881905.62,10949619.78,1932285.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1036400804.84,1015672788.74,101567278.87,381.5341,994944772.65,103640080.48,1.05e-05,0.0,1932285.84,1145775029.87,1054113027.48,0.3372,38645.72,14895075.39,22915500.6,21082260.55,-1833240.05,1833240.05,8.0
2027-01-01,HISTORICO,BEIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,29649562.5,25202128.12,4447434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,19.6192,31.24,11092.34,48.05,44.21,-3.84,3.84,8.0
2027-01-01,FORECAST,BEIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12881905.62,10949619.78,1932285.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,815693001.4,799379141.37,79937914.14,381.5341,783065281.34,81569300.14,1.05e-05,0.0,1932285.84,1145775029.87,1054113027.48,0.3372,38645.72,14895075.39,22915500.6,21082260.55,-1833240.05,1833240.05,8.0
2027-01-01,HISTORICO,BEIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,29649562.5,25202128.12,4447434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,19.6192,12.78,4537.77,19.66,18.09,-1.57,1.57,8.0
2027-01-01,FORECAST,BEIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12881905.62,10949619.78,1932285.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,334121516.05,327439085.73,32743908.57,381.5341,320756655.41,33412151.61,1.05e-05,0.0,1932285.84,1145775029.87,1054113027.48,0.3372,38645.72,14895075.39,22915500.6,21082260.55,-1833240.05,1833240.05,8.0
2027-01-01,HISTORICO,BEIC,CNIOR,SANTANDER,ESSA - SANTANDER,29649562.5,25202128.12,4447434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,19.6192,19.88,7058.76,30.58,28.13,-2.45,2.45,8.0
2027-01-01,FORECAST,BEIC,CNIOR,SANTANDER,ESSA - SANTANDER,12881905.62,10949619.78,1932285.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,519818993.92,509422614.04,50942261.4,381.5341,499026234.16,51981899.39,1.05e-05,0.0,1932285.84,1145775029.87,1054113027.48,0.3372,38645.72,14895075.39,22915500.6,21082260.55,-1833240.05,1833240.05,8.0
2027-01-01,HISTORICO,BEIC,CNIOR,TOLIMA,ELET - TOLIMA,29649562.5,25202128.12,4447434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,19.6192,10.65,3781.48,16.38,15.07,-1.31,1.31,8.0
2027-01-01,FORECAST,BEIC,CNIOR,TOLIMA,ELET - TOLIMA,12881905.62,10949619.78,1932285.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,278032324.8,272471678.3,27247167.83,381.5341,266911031.81,27803232.48,1.05e-05,0.0,1932285.84,1145775029.87,1054113027.48,0.3372,38645.72,14895075.39,22915500.6,21082260.55,-1833240.05,1833240.05,8.0
2027-01-01,HISTORICO,BEIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,29649562.5,25202128.12,4447434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,19.6192,25.56,9075.55,39.32,36.17,-3.15,3.15,8.0
2027-01-01,FORECAST,BEIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12881905.62,10949619.78,1932285.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,667556927.14,654205788.6,65420578.86,381.5341,640854650.05,66755692.71,1.05e-05,0.0,1932285.84,1145775029.87,1054113027.48,0.3372,38645.72,14895075.39,22915500.6,21082260.55,-1833240.05,1833240.05,8.0
2027-02-01,HISTORICO,BEIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,29808968.75,25337623.44,4471345.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,19.6192,36.36,13192.73,55.94,51.46,-4.47,4.47,8.0
2027-02-01,FORECAST,BEIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11870512.7,10089935.79,1780576.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,849887900.72,832890142.71,83289014.27,383.2761,815892384.69,84988790.07,1.05e-05,0.0,1780576.9,1060329830.71,975503444.25,0.3391,35611.54,13784287.8,21206596.61,19510068.89,-1696527.73,1696527.73,8.0
2027-02-01,HISTORICO,BEIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,29808968.75,25337623.44,4471345.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,19.6192,50.9,18469.82,78.31,72.05,-6.26,6.26,8.0
2027-02-01,FORECAST,BEIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11870512.7,10089935.79,1780576.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1187878402.76,1164120834.7,116412083.47,383.2761,1140363266.65,118787840.28,1.05e-05,0.0,1780576.9,1060329830.71,975503444.25,0.3391,35611.54,13784287.8,21206596.61,19510068.89,-1696527.73,1696527.73,8.0
2027-02-01,HISTORICO,BEIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,29808968.75,25337623.44,4471345.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,19.6192,40.72,14775.86,62.65,57.64,-5.01,5.01,8.0
2027-02-01,FORECAST,BEIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11870512.7,10089935.79,1780576.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,951590996.41,932559176.48,93255917.65,383.2761,913527356.55,95159099.64,1.05e-05,0.0,1780576.9,1060329830.71,975503444.25,0.3391,35611.54,13784287.8,21206596.61,19510068.89,-1696527.73,1696527.73,8.0
2027-02-01,HISTORICO,BEIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,29808968.75,25337623.44,4471345.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,19.6192,32.0,11609.6,49.22,45.29,-3.94,3.94,8.0
2027-02-01,FORECAST,BEIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11870512.7,10089935.79,1780576.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,747403725.52,732455651.01,73245565.1,383.2761,717507576.5,74740372.55,1.05e-05,0.0,1780576.9,1060329830.71,975503444.25,0.3391,35611.54,13784287.8,21206596.61,19510068.89,-1696527.73,1696527.73,8.0
2027-02-01,HISTORICO,BEIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,29808968.75,25337623.44,4471345.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,19.6192,13.09,4749.38,20.14,18.53,-1.61,1.61,8.0
2027-02-01,FORECAST,BEIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11870512.7,10089935.79,1780576.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305784792.04,299669096.2,29966909.62,383.2761,293553400.36,30578479.2,1.05e-05,0.0,1780576.9,1060329830.71,975503444.25,0.3391,35611.54,13784287.8,21206596.61,19510068.89,-1696527.73,1696527.73,8.0
2027-02-01,HISTORICO,BEIC,CNIOR,SANTANDER,ESSA - SANTANDER,29808968.75,25337623.44,4471345.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,19.6192,20.36,7387.93,31.32,28.82,-2.51,2.51,8.0
2027-02-01,FORECAST,BEIC,CNIOR,SANTANDER,ESSA - SANTANDER,11870512.7,10089935.79,1780576.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,475697455.54,466183506.43,46618350.64,383.2761,456669557.32,47569745.55,1.05e-05,0.0,1780576.9,1060329830.71,975503444.25,0.3391,35611.54,13784287.8,21206596.61,19510068.89,-1696527.73,1696527.73,8.0
2027-02-01,HISTORICO,BEIC,CNIOR,TOLIMA,ELET - TOLIMA,29808968.75,25337623.44,4471345.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,19.6192,10.91,3957.82,16.78,15.44,-1.34,1.34,8.0
2027-02-01,FORECAST,BEIC,CNIOR,TOLIMA,ELET - TOLIMA,11870512.7,10089935.79,1780576.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,255034652.52,249933959.47,24993395.95,383.2761,244833266.42,25503465.25,1.05e-05,0.0,1780576.9,1060329830.71,975503444.25,0.3391,35611.54,13784287.8,21206596.61,19510068.89,-1696527.73,1696527.73,8.0
2027-02-01,HISTORICO,BEIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,29808968.75,25337623.44,4471345.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,19.6192,26.18,9498.76,40.27,37.05,-3.22,3.22,8.0
2027-02-01,FORECAST,BEIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11870512.7,10089935.79,1780576.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,611986128.6,599746406.03,59974640.6,383.2761,587506683.46,61198612.86,1.05e-05,0.0,1780576.9,1060329830.71,975503444.25,0.3391,35611.54,13784287.8,21206596.61,19510068.89,-1696527.73,1696527.73,8.0
