Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-07,7,2026-09-01,True,TOLIMA,9070084.07,440067.79875,191750674.97,124637938.73,368.3065,374057.63,66010.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.20339625,486239.4921609507,748060.7571736943,688215.8965997988,-59844.86057389551,59844.86057389551,7.999999999999995
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30215838.51,440603.675,191984171.96000004,124789711.77,368.4969,374513.12,66090.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.811025,487083.2650983225,749358.8694060546,689410.1598535703,-59948.70955248433,59948.70955248433,7.999999999999995
2026-09-08,8,2026-09-01,True,BOGOTA,42727512.61,440603.675,191984171.96000004,124789711.77,368.4969,374513.12,66090.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.811025,487083.2650983225,749358.8694060546,689410.1598535703,-59948.70955248433,59948.70955248433,7.999999999999995
2026-09-08,8,2026-09-01,True,CARIBE_MAR,34223283.22,440603.675,191984171.96000004,124789711.77,368.4969,374513.12,66090.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.811025,487083.2650983225,749358.8694060546,689410.1598535703,-59948.70955248433,59948.70955248433,7.999999999999995
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26380956.65,440603.675,191984171.96000004,124789711.77,368.4969,374513.12,66090.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.811025,487083.2650983225,749358.8694060546,689410.1598535703,-59948.70955248433,59948.70955248433,7.999999999999995
2026-09-08,8,2026-09-01,True,VALLE,21677822.92,440603.675,191984171.96000004,124789711.77,368.4969,374513.12,66090.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.811025,487083.2650983225,749358.8694060546,689410.1598535703,-59948.70955248433,59948.70955248433,7.999999999999995
2026-09-08,8,2026-09-01,True,SANTANDER,16855070.93,440603.675,191984171.96000004,124789711.77,368.4969,374513.12,66090.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.811025,487083.2650983225,749358.8694060546,689410.1598535703,-59948.70955248433,59948.70955248433,7.999999999999995
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10836764.65,440603.675,191984171.96000004,124789711.77,368.4969,374513.12,66090.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.811025,487083.2650983225,749358.8694060546,689410.1598535703,-59948.70955248433,59948.70955248433,7.999999999999995
2026-09-08,8,2026-09-01,True,TOLIMA,9066922.47,440603.675,191984171.96000004,124789711.77,368.4969,374513.12,66090.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.811025,487083.2650983225,749358.8694060546,689410.1598535703,-59948.70955248433,59948.70955248433,7.999999999999995
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30360405.96,441260.6425,192270432.60000002,124975781.19,368.6058,375071.55,66189.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.7819275000002,487953.69641167956,750697.9944795071,690642.1549211466,-60055.839558360516,60055.839558360516,7.999999999999993
2026-09-09,9,2026-09-01,True,BOGOTA,42334479.02,441260.6425,192270432.60000002,124975781.19,368.6058,375071.55,66189.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.7819275000002,487953.69641167956,750697.9944795071,690642.1549211466,-60055.839558360516,60055.839558360516,7.999999999999993
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33837639.09,441260.6425,192270432.60000002,124975781.19,368.6058,375071.55,66189.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.7819275000002,487953.69641167956,750697.9944795071,690642.1549211466,-60055.839558360516,60055.839558360516,7.999999999999993
2026-09-09,9,2026-09-01,True,CARIBE_SOL,27035961.98,441260.6425,192270432.60000002,124975781.19,368.6058,375071.55,66189.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.7819275000002,487953.69641167956,750697.9944795071,690642.1549211466,-60055.839558360516,60055.839558360516,7.999999999999993
2026-09-09,9,2026-09-01,True,VALLE,21696450.71,441260.6425,192270432.60000002,124975781.19,368.6058,375071.55,66189.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.7819275000002,487953.69641167956,750697.9944795071,690642.1549211466,-60055.839558360516,60055.839558360516,7.999999999999993
2026-09-09,9,2026-09-01,True,SANTANDER,17121475.07,441260.6425,192270432.60000002,124975781.19,368.6058,375071.55,66189.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.7819275000002,487953.69641167956,750697.9944795071,690642.1549211466,-60055.839558360516,60055.839558360516,7.999999999999993
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10919707.28,441260.6425,192270432.60000002,124975781.19,368.6058,375071.55,66189.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.7819275000002,487953.69641167956,750697.9944795071,690642.1549211466,-60055.839558360516,60055.839558360516,7.999999999999993
2026-09-09,9,2026-09-01,True,TOLIMA,8964313.49,441260.6425,192270432.60000002,124975781.19,368.6058,375071.55,66189.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.7819275000002,487953.69641167956,750697.9944795071,690642.1549211466,-60055.839558360516,60055.839558360516,7.999999999999993
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30266909.02,438565.16375,191095931.89999998,124212355.73,368.634,372780.39,65784.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1315.69549125,485010.09172145254,746169.3719091936,686475.8221564582,-59693.54975273542,59693.54975273542,7.99999999999999
2026-09-10,10,2026-09-01,True,BOGOTA,41987469.36,438565.16375,191095931.89999998,124212355.73,368.634,372780.39,65784.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1315.69549125,485010.09172145254,746169.3719091936,686475.8221564582,-59693.54975273542,59693.54975273542,7.99999999999999
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33807355.12,438565.16375,191095931.89999998,124212355.73,368.634,372780.39,65784.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1315.69549125,485010.09172145254,746169.3719091936,686475.8221564582,-59693.54975273542,59693.54975273542,7.99999999999999
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26700145.71,438565.16375,191095931.89999998,124212355.73,368.634,372780.39,65784.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1315.69549125,485010.09172145254,746169.3719091936,686475.8221564582,-59693.54975273542,59693.54975273542,7.99999999999999
2026-09-10,10,2026-09-01,True,VALLE,21879240.85,438565.16375,191095931.89999998,124212355.73,368.634,372780.39,65784.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1315.69549125,485010.09172145254,746169.3719091936,686475.8221564582,-59693.54975273542,59693.54975273542,7.99999999999999
2026-09-10,10,2026-09-01,True,SANTANDER,16691426.22,438565.16375,191095931.89999998,124212355.73,368.634,372780.39,65784.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1315.69549125,485010.09172145254,746169.3719091936,686475.8221564582,-59693.54975273542,59693.54975273542,7.99999999999999
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10763472.67,438565.16375,191095931.89999998,124212355.73,368.634,372780.39,65784.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1315.69549125,485010.09172145254,746169.3719091936,686475.8221564582,-59693.54975273542,59693.54975273542,7.99999999999999
2026-09-10,10,2026-09-01,True,TOLIMA,8999912.95,438565.16375,191095931.89999998,124212355.73,368.634,372780.39,65784.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1315.69549125,485010.09172145254,746169.3719091936,686475.8221564582,-59693.54975273542,59693.54975273542,7.99999999999999
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30393657.58,441071.6075,192188064.43999997,124922241.89,368.5841,374910.87,66160.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2148225,487715.94445782225,750332.2222187778,690305.6444412755,-60026.57777750224,60026.57777750224,8.000000000000004
2026-09-11,11,2026-09-01,True,BOGOTA,42521862.08,441071.6075,192188064.43999997,124922241.89,368.5841,374910.87,66160.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2148225,487715.94445782225,750332.2222187778,690305.6444412755,-60026.57777750224,60026.57777750224,8.000000000000004
2026-09-11,11,2026-09-01,True,CARIBE_MAR,33610262.57,441071.6075,192188064.43999997,124922241.89,368.5841,374910.87,66160.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2148225,487715.94445782225,750332.2222187778,690305.6444412755,-60026.57777750224,60026.57777750224,8.000000000000004
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26734398.47,441071.6075,192188064.43999997,124922241.89,368.5841,374910.87,66160.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2148225,487715.94445782225,750332.2222187778,690305.6444412755,-60026.57777750224,60026.57777750224,8.000000000000004
2026-09-11,11,2026-09-01,True,VALLE,21798768.4,441071.6075,192188064.43999997,124922241.89,368.5841,374910.87,66160.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2148225,487715.94445782225,750332.2222187778,690305.6444412755,-60026.57777750224,60026.57777750224,8.000000000000004
2026-09-11,11,2026-09-01,True,SANTANDER,17127061.48,441071.6075,192188064.43999997,124922241.89,368.5841,374910.87,66160.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2148225,487715.94445782225,750332.2222187778,690305.6444412755,-60026.57777750224,60026.57777750224,8.000000000000004
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10892096.23,441071.6075,192188064.43999997,124922241.89,368.5841,374910.87,66160.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2148225,487715.94445782225,750332.2222187778,690305.6444412755,-60026.57777750224,60026.57777750224,8.000000000000004
2026-09-11,11,2026-09-01,True,TOLIMA,9109957.63,441071.6075,192188064.43999997,124922241.89,368.5841,374910.87,66160.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2148225,487715.94445782225,750332.2222187778,690305.6444412755,-60026.57777750224,60026.57777750224,8.000000000000004
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25642020.84,313736.40125,162137675.35,105389488.98,368.46,266675.94,47060.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.20920375,346797.943213725,533535.2972392283,490852.47346009006,-42682.82377913821,42682.82377913821,7.99999999999999
2026-09-12,12,2026-09-01,True,BOGOTA,36220897.96,313736.40125,162137675.35,105389488.98,368.46,266675.94,47060.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.20920375,346797.943213725,533535.2972392283,490852.47346009006,-42682.82377913821,42682.82377913821,7.99999999999999
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28220952.55,313736.40125,162137675.35,105389488.98,368.46,266675.94,47060.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.20920375,346797.943213725,533535.2972392283,490852.47346009006,-42682.82377913821,42682.82377913821,7.99999999999999
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22473589.6,313736.40125,162137675.35,105389488.98,368.46,266675.94,47060.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.20920375,346797.943213725,533535.2972392283,490852.47346009006,-42682.82377913821,42682.82377913821,7.99999999999999
2026-09-12,12,2026-09-01,True,VALLE,18407397.58,313736.40125,162137675.35,105389488.98,368.46,266675.94,47060.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.20920375,346797.943213725,533535.2972392283,490852.47346009006,-42682.82377913821,42682.82377913821,7.99999999999999
2026-09-12,12,2026-09-01,True,SANTANDER,14281319.29,313736.40125,162137675.35,105389488.98,368.46,266675.94,47060.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.20920375,346797.943213725,533535.2972392283,490852.47346009006,-42682.82377913821,42682.82377913821,7.99999999999999
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9271351.45,313736.40125,162137675.35,105389488.98,368.46,266675.94,47060.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.20920375,346797.943213725,533535.2972392283,490852.47346009006,-42682.82377913821,42682.82377913821,7.99999999999999
2026-09-12,12,2026-09-01,True,TOLIMA,7620146.08,313736.40125,162137675.35,105389488.98,368.46,266675.94,47060.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.20920375,346797.943213725,533535.2972392283,490852.47346009006,-42682.82377913821,42682.82377913821,7.99999999999999
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25690103.34,314286.9775,162422210.73999998,105574436.98,368.2675,267143.93,47143.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.8609325,347225.0384594437,534192.3668657425,491456.9775164831,-42735.38934925938,42735.38934925938,7.9999999999999964
2026-09-13,13,2026-09-01,True,BOGOTA,35422855.99,314286.9775,162422210.73999998,105574436.98,368.2675,267143.93,47143.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.8609325,347225.0384594437,534192.3668657425,491456.9775164831,-42735.38934925938,42735.38934925938,7.9999999999999964
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28586477.28,314286.9775,162422210.73999998,105574436.98,368.2675,267143.93,47143.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.8609325,347225.0384594437,534192.3668657425,491456.9775164831,-42735.38934925938,42735.38934925938,7.9999999999999964
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22885934.99,314286.9775,162422210.73999998,105574436.98,368.2675,267143.93,47143.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.8609325,347225.0384594437,534192.3668657425,491456.9775164831,-42735.38934925938,42735.38934925938,7.9999999999999964
2026-09-13,13,2026-09-01,True,VALLE,18523220.84,314286.9775,162422210.73999998,105574436.98,368.2675,267143.93,47143.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.8609325,347225.0384594437,534192.3668657425,491456.9775164831,-42735.38934925938,42735.38934925938,7.9999999999999964
2026-09-13,13,2026-09-01,True,SANTANDER,14463111.14,314286.9775,162422210.73999998,105574436.98,368.2675,267143.93,47143.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.8609325,347225.0384594437,534192.3668657425,491456.9775164831,-42735.38934925938,42735.38934925938,7.9999999999999964
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9184888.88,314286.9775,162422210.73999998,105574436.98,368.2675,267143.93,47143.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.8609325,347225.0384594437,534192.3668657425,491456.9775164831,-42735.38934925938,42735.38934925938,7.9999999999999964
2026-09-13,13,2026-09-01,True,TOLIMA,7665618.28,314286.9775,162422210.73999998,105574436.98,368.2675,267143.93,47143.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.8609325,347225.0384594437,534192.3668657425,491456.9775164831,-42735.38934925938,42735.38934925938,7.9999999999999964
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30678313.91,440114.28125,191770928.77999997,124651103.71,368.0134,374097.14,66017.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.34284375,485903.8590941062,747544.398588326,687740.8467012598,-59803.5518870661,59803.5518870661,8.000000000000004
2026-09-14,14,2026-09-01,True,BOGOTA,42246873.7,440114.28125,191770928.77999997,124651103.71,368.0134,374097.14,66017.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.34284375,485903.8590941062,747544.398588326,687740.8467012598,-59803.5518870661,59803.5518870661,8.000000000000004
2026-09-14,14,2026-09-01,True,CARIBE_MAR,34059577.43,440114.28125,191770928.77999997,124651103.71,368.0134,374097.14,66017.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.34284375,485903.8590941062,747544.398588326,687740.8467012598,-59803.5518870661,59803.5518870661,8.000000000000004
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26488420.91,440114.28125,191770928.77999997,124651103.71,368.0134,374097.14,66017.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.34284375,485903.8590941062,747544.398588326,687740.8467012598,-59803.5518870661,59803.5518870661,8.000000000000004
2026-09-14,14,2026-09-01,True,VALLE,21752127.16,440114.28125,191770928.77999997,124651103.71,368.0134,374097.14,66017.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.34284375,485903.8590941062,747544.398588326,687740.8467012598,-59803.5518870661,59803.5518870661,8.000000000000004
2026-09-14,14,2026-09-01,True,SANTANDER,16634748.98,440114.28125,191770928.77999997,124651103.71,368.0134,374097.14,66017.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.34284375,485903.8590941062,747544.398588326,687740.8467012598,-59803.5518870661,59803.5518870661,8.000000000000004
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10816406.53,440114.28125,191770928.77999997,124651103.71,368.0134,374097.14,66017.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.34284375,485903.8590941062,747544.398588326,687740.8467012598,-59803.5518870661,59803.5518870661,8.000000000000004
2026-09-14,14,2026-09-01,True,TOLIMA,9094460.16,440114.28125,191770928.77999997,124651103.71,368.0134,374097.14,66017.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.34284375,485903.8590941062,747544.398588326,687740.8467012598,-59803.5518870661,59803.5518870661,8.000000000000004
2026-09-15,15,2026-09-01,True,ANTIOQUIA,29873925.31,440867.34375,192099060.26000002,124864389.17,367.706,374737.24,66130.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.60203125,486328.7025028125,748198.0038444888,688342.1635369296,-59855.84030755912,59855.84030755912,8.000000000000004
2026-09-15,15,2026-09-01,True,BOGOTA,42583437.69,440867.34375,192099060.26000002,124864389.17,367.706,374737.24,66130.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.60203125,486328.7025028125,748198.0038444888,688342.1635369296,-59855.84030755912,59855.84030755912,8.000000000000004
2026-09-15,15,2026-09-01,True,CARIBE_MAR,34089999.39,440867.34375,192099060.26000002,124864389.17,367.706,374737.24,66130.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.60203125,486328.7025028125,748198.0038444888,688342.1635369296,-59855.84030755912,59855.84030755912,8.000000000000004
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26659608.09,440867.34375,192099060.26000002,124864389.17,367.706,374737.24,66130.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.60203125,486328.7025028125,748198.0038444888,688342.1635369296,-59855.84030755912,59855.84030755912,8.000000000000004
2026-09-15,15,2026-09-01,True,VALLE,21951281.85,440867.34375,192099060.26000002,124864389.17,367.706,374737.24,66130.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.60203125,486328.7025028125,748198.0038444888,688342.1635369296,-59855.84030755912,59855.84030755912,8.000000000000004
2026-09-15,15,2026-09-01,True,SANTANDER,16938818.67,440867.34375,192099060.26000002,124864389.17,367.706,374737.24,66130.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.60203125,486328.7025028125,748198.0038444888,688342.1635369296,-59855.84030755912,59855.84030755912,8.000000000000004
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10917561.68,440867.34375,192099060.26000002,124864389.17,367.706,374737.24,66130.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.60203125,486328.7025028125,748198.0038444888,688342.1635369296,-59855.84030755912,59855.84030755912,8.000000000000004
