Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,2567400.0,2182290.0,385110.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,85580.0,356.4384,11340000.0,1760000000.0,1144000000.0,1.167,1.7954,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,1.15,408.98,1.15,1.77,1.62,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,2567400.0,2182290.0,385110.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,85580.0,356.4384,17640000.0,1760000000.0,1144000000.0,1.167,1.7954,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,1.78,636.2,1.78,2.75,2.53,-0.22,0.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,2567400.0,2182290.0,385110.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,85580.0,356.4384,9450000.0,1760000000.0,1144000000.0,1.167,1.7954,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,0.96,340.82,0.96,1.47,1.35,-0.12,0.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,2567400.0,2182290.0,385110.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,85580.0,356.4384,22680000.0,1760000000.0,1144000000.0,1.167,1.7954,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,2.29,817.97,2.29,3.53,3.25,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,2581987.5,2194689.38,387298.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,86066.25,361.8456,31750000.0,1770000000.0,1150500000.0,1.167,1.7954,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,3.07,1110.66,3.07,4.72,4.34,-0.38,0.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,2581987.5,2194689.38,387298.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,86066.25,361.8456,44450000.0,1770000000.0,1150500000.0,1.167,1.7954,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,4.3,1554.92,4.3,6.61,6.08,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,2581987.5,2194689.38,387298.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,86066.25,361.8456,35560000.0,1770000000.0,1150500000.0,1.167,1.7954,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,3.44,1243.94,3.44,5.29,4.87,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,2581987.5,2194689.38,387298.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,86066.25,361.8456,27940000.0,1770000000.0,1150500000.0,1.167,1.7954,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,2.7,977.38,2.7,4.16,3.82,-0.33,0.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,2581987.5,2194689.38,387298.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,86066.25,361.8456,11430000.0,1770000000.0,1150500000.0,1.167,1.7954,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,1.1,399.84,1.1,1.7,1.56,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,2581987.5,2194689.38,387298.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,86066.25,361.8456,17780000.0,1770000000.0,1150500000.0,1.167,1.7954,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,1.72,621.97,1.72,2.64,2.43,-0.21,0.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,2581987.5,2194689.38,387298.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,86066.25,361.8456,9525000.0,1770000000.0,1150500000.0,1.167,1.7954,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,0.92,333.2,0.92,1.42,1.3,-0.11,0.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,2581987.5,2194689.38,387298.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,86066.25,361.8456,22860000.0,1770000000.0,1150500000.0,1.167,1.7954,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,2.21,799.67,2.21,3.4,3.13,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,2596575.0,2207088.75,389486.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,86552.5,354.0636,32000000.0,1780000000.0,1157000000.0,1.167,1.7954,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,3.05,1079.1,3.05,4.69,4.31,-0.38,0.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,2596575.0,2207088.75,389486.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,86552.5,354.0636,44800000.0,1780000000.0,1157000000.0,1.167,1.7954,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,4.27,1510.74,4.27,6.56,6.04,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,2596575.0,2207088.75,389486.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,86552.5,354.0636,35840000.0,1780000000.0,1157000000.0,1.167,1.7954,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,3.41,1208.59,3.41,5.25,4.83,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,2596575.0,2207088.75,389486.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,86552.5,354.0636,28160000.0,1780000000.0,1157000000.0,1.167,1.7954,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,2.68,949.61,2.68,4.13,3.8,-0.33,0.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,2596575.0,2207088.75,389486.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,86552.5,354.0636,11520000.0,1780000000.0,1157000000.0,1.167,1.7954,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,1.1,388.48,1.1,1.69,1.55,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,2596575.0,2207088.75,389486.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,86552.5,354.0636,17920000.0,1780000000.0,1157000000.0,1.167,1.7954,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,1.71,604.29,1.71,2.63,2.42,-0.21,0.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,2596575.0,2207088.75,389486.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,86552.5,354.0636,9600000.0,1780000000.0,1157000000.0,1.167,1.7954,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,0.91,323.73,0.91,1.41,1.29,-0.11,0.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,2596575.0,2207088.75,389486.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,86552.5,354.0636,23040000.0,1780000000.0,1157000000.0,1.167,1.7954,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,2.19,776.95,2.19,3.38,3.11,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,2611162.5,2219488.12,391674.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,87038.75,342.5455,32250000.0,1790000000.0,1163500000.0,1.167,1.7954,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,3.14,1075.41,3.14,4.83,4.44,-0.39,0.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,2611162.5,2219488.12,391674.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,87038.75,342.5455,45150000.0,1790000000.0,1163500000.0,1.167,1.7954,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,4.4,1505.57,4.4,6.76,6.22,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,2611162.5,2219488.12,391674.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,87038.75,342.5455,36120000.0,1790000000.0,1163500000.0,1.167,1.7954,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,3.52,1204.46,3.52,5.41,4.98,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,2611162.5,2219488.12,391674.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,87038.75,342.5455,28380000.0,1790000000.0,1163500000.0,1.167,1.7954,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,2.76,946.36,2.76,4.25,3.91,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,2611162.5,2219488.12,391674.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,87038.75,342.5455,11610000.0,1790000000.0,1163500000.0,1.167,1.7954,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,1.13,387.15,1.13,1.74,1.6,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,2611162.5,2219488.12,391674.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,87038.75,342.5455,18060000.0,1790000000.0,1163500000.0,1.167,1.7954,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,1.76,602.23,1.76,2.7,2.49,-0.22,0.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,2611162.5,2219488.12,391674.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,87038.75,342.5455,9675000.0,1790000000.0,1163500000.0,1.167,1.7954,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,0.94,322.62,0.94,1.45,1.33,-0.12,0.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,2611162.5,2219488.12,391674.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,87038.75,342.5455,23220000.0,1790000000.0,1163500000.0,1.167,1.7954,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,2.26,774.29,2.26,3.48,3.2,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,2625750.0,2231887.5,393862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,87525.0,340.1795,32500000.0,1800000000.0,1170000000.0,1.167,1.7954,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,3.27,1112.58,3.27,5.03,4.63,-0.4,0.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,2625750.0,2231887.5,393862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,87525.0,340.1795,45500000.0,1800000000.0,1170000000.0,1.167,1.7954,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,4.58,1557.61,4.58,7.04,6.48,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,2625750.0,2231887.5,393862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,87525.0,340.1795,36400000.0,1800000000.0,1170000000.0,1.167,1.7954,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,3.66,1246.09,3.66,5.64,5.18,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,2625750.0,2231887.5,393862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,87525.0,340.1795,28600000.0,1800000000.0,1170000000.0,1.167,1.7954,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,2.88,979.07,2.88,4.43,4.07,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,2625750.0,2231887.5,393862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,87525.0,340.1795,11700000.0,1800000000.0,1170000000.0,1.167,1.7954,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,1.18,400.53,1.18,1.81,1.67,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,2625750.0,2231887.5,393862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,87525.0,340.1795,18200000.0,1800000000.0,1170000000.0,1.167,1.7954,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,1.83,623.05,1.83,2.82,2.59,-0.23,0.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,2625750.0,2231887.5,393862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,87525.0,340.1795,9750000.0,1800000000.0,1170000000.0,1.167,1.7954,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,0.98,333.77,0.98,1.51,1.39,-0.12,0.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,2625750.0,2231887.5,393862.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,87525.0,340.1795,23400000.0,1800000000.0,1170000000.0,1.167,1.7954,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,2.35,801.06,2.35,3.62,3.33,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,2640337.5,2244286.88,396050.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,88011.25,351.4394,32750000.0,1810000000.0,1176500000.0,1.167,1.7954,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,3.32,1166.44,3.32,5.11,4.7,-0.41,0.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1503000.2,1277550.17,225450.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50100.01,363.9117,110562275.68,705497873.91,458573618.03,0.213,0.3278,12,108351030.17,10835103.02,360.2726,106139784.65,11056227.57,1.05e-05,0.0,225450.03,126221806.76,116124062.22,4509.0,1640883.49,1640883.49,2524436.14,2322481.24,-201954.89,201954.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,2640337.5,2244286.88,396050.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,88011.25,351.4394,45850000.0,1810000000.0,1176500000.0,1.167,1.7954,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,4.65,1633.02,4.65,7.15,6.58,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1503000.2,1277550.17,225450.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50100.01,363.9117,155710509.84,705497873.91,458573618.03,0.213,0.3278,12,152596299.64,15259629.96,360.2726,149482089.45,15571050.98,1.05e-05,0.0,225450.03,126221806.76,116124062.22,4509.0,1640883.49,1640883.49,2524436.14,2322481.24,-201954.89,201954.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,2640337.5,2244286.88,396050.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,88011.25,351.4394,36680000.0,1810000000.0,1176500000.0,1.167,1.7954,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,3.72,1306.42,3.72,5.72,5.26,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1503000.2,1277550.17,225450.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50100.01,363.9117,125012715.46,705497873.91,458573618.03,0.213,0.3278,12,122512461.15,12251246.12,360.2726,120012206.84,12501271.55,1.05e-05,0.0,225450.03,126221806.76,116124062.22,4509.0,1640883.49,1640883.49,2524436.14,2322481.24,-201954.89,201954.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,2640337.5,2244286.88,396050.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,88011.25,351.4394,28820000.0,1810000000.0,1176500000.0,1.167,1.7954,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,2.92,1026.47,2.92,4.49,4.13,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
