Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-07,7,2026-09-01,True,SANTANDER,17109217.67,442594.1475,192851480.59999996,125353462.39,368.3065,376205.03,66389.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.7824425000001,489030.90415862633,752355.2371671173,692166.8181937479,-60188.41897336941,60188.41897336941,8.000000000000004
2026-09-07,7,2026-09-01,True,CUNDINAMARCA,10917253.87,442594.1475,192851480.59999996,125353462.39,368.3065,376205.03,66389.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.7824425000001,489030.90415862633,752355.2371671173,692166.8181937479,-60188.41897336941,60188.41897336941,8.000000000000004
2026-09-07,7,2026-09-01,True,TOLIMA,9246631.7,442594.1475,192851480.59999996,125353462.39,368.3065,376205.03,66389.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.7824425000001,489030.90415862633,752355.2371671173,692166.8181937479,-60188.41897336941,60188.41897336941,8.000000000000004
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30440785.22,439231.10375,191386101.73000002,124400966.12,368.4969,373346.44,65884.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.69331125,485565.9003463601,747024.4620983457,687262.5051304781,-59761.95696786768,59761.95696786768,8.000000000000004
2026-09-08,8,2026-09-01,True,BOGOTA,41829367.85,439231.10375,191386101.73000002,124400966.12,368.4969,373346.44,65884.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.69331125,485565.9003463601,747024.4620983457,687262.5051304781,-59761.95696786768,59761.95696786768,8.000000000000004
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33962451.96,439231.10375,191386101.73000002,124400966.12,368.4969,373346.44,65884.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.69331125,485565.9003463601,747024.4620983457,687262.5051304781,-59761.95696786768,59761.95696786768,8.000000000000004
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26643173.27,439231.10375,191386101.73000002,124400966.12,368.4969,373346.44,65884.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.69331125,485565.9003463601,747024.4620983457,687262.5051304781,-59761.95696786768,59761.95696786768,8.000000000000004
2026-09-08,8,2026-09-01,True,VALLE,21481274.89,439231.10375,191386101.73000002,124400966.12,368.4969,373346.44,65884.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.69331125,485565.9003463601,747024.4620983457,687262.5051304781,-59761.95696786768,59761.95696786768,8.000000000000004
2026-09-08,8,2026-09-01,True,SANTANDER,17047778.8,439231.10375,191386101.73000002,124400966.12,368.4969,373346.44,65884.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.69331125,485565.9003463601,747024.4620983457,687262.5051304781,-59761.95696786768,59761.95696786768,8.000000000000004
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10904981.9,439231.10375,191386101.73000002,124400966.12,368.4969,373346.44,65884.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.69331125,485565.9003463601,747024.4620983457,687262.5051304781,-59761.95696786768,59761.95696786768,8.000000000000004
2026-09-08,8,2026-09-01,True,TOLIMA,9076287.84,439231.10375,191386101.73000002,124400966.12,368.4969,373346.44,65884.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.69331125,485565.9003463601,747024.4620983457,687262.5051304781,-59761.95696786768,59761.95696786768,8.000000000000004
2026-09-09,9,2026-09-01,True,ANTIOQUIA,29915534.3,439125.3275,191340012.09,124371007.86,368.6058,373256.53,65868.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.3759825,485592.4279301985,747065.2737297569,687300.0518313764,-59765.22189838055,59765.22189838055,7.999999999999999
2026-09-09,9,2026-09-01,True,BOGOTA,42540721.33,439125.3275,191340012.09,124371007.86,368.6058,373256.53,65868.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.3759825,485592.4279301985,747065.2737297569,687300.0518313764,-59765.22189838055,59765.22189838055,7.999999999999999
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33546512.14,439125.3275,191340012.09,124371007.86,368.6058,373256.53,65868.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.3759825,485592.4279301985,747065.2737297569,687300.0518313764,-59765.22189838055,59765.22189838055,7.999999999999999
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26746737.78,439125.3275,191340012.09,124371007.86,368.6058,373256.53,65868.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.3759825,485592.4279301985,747065.2737297569,687300.0518313764,-59765.22189838055,59765.22189838055,7.999999999999999
2026-09-09,9,2026-09-01,True,VALLE,21575548.1,439125.3275,191340012.09,124371007.86,368.6058,373256.53,65868.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.3759825,485592.4279301985,747065.2737297569,687300.0518313764,-59765.22189838055,59765.22189838055,7.999999999999999
2026-09-09,9,2026-09-01,True,SANTANDER,16833014.21,439125.3275,191340012.09,124371007.86,368.6058,373256.53,65868.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.3759825,485592.4279301985,747065.2737297569,687300.0518313764,-59765.22189838055,59765.22189838055,7.999999999999999
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,11067146.78,439125.3275,191340012.09,124371007.86,368.6058,373256.53,65868.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.3759825,485592.4279301985,747065.2737297569,687300.0518313764,-59765.22189838055,59765.22189838055,7.999999999999999
2026-09-09,9,2026-09-01,True,TOLIMA,9114797.45,439125.3275,191340012.09,124371007.86,368.6058,373256.53,65868.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.3759825,485592.4279301985,747065.2737297569,687300.0518313764,-59765.22189838055,59765.22189838055,7.999999999999999
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30321006.26,441977.9925,192583003.52,125178952.29,368.634,375681.29,66296.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.9339775,488784.34586173506,751975.9166983472,691817.8433624795,-60158.073335867724,60158.073335867724,7.999999999999993
2026-09-10,10,2026-09-01,True,BOGOTA,42552557.54,441977.9925,192583003.52,125178952.29,368.634,375681.29,66296.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.9339775,488784.34586173506,751975.9166983472,691817.8433624795,-60158.073335867724,60158.073335867724,7.999999999999993
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33766175.68,441977.9925,192583003.52,125178952.29,368.634,375681.29,66296.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.9339775,488784.34586173506,751975.9166983472,691817.8433624795,-60158.073335867724,60158.073335867724,7.999999999999993
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26912248.2,441977.9925,192583003.52,125178952.29,368.634,375681.29,66296.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.9339775,488784.34586173506,751975.9166983472,691817.8433624795,-60158.073335867724,60158.073335867724,7.999999999999993
2026-09-10,10,2026-09-01,True,VALLE,22037721.41,441977.9925,192583003.52,125178952.29,368.634,375681.29,66296.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.9339775,488784.34586173506,751975.9166983472,691817.8433624795,-60158.073335867724,60158.073335867724,7.999999999999993
2026-09-10,10,2026-09-01,True,SANTANDER,16765364.15,441977.9925,192583003.52,125178952.29,368.634,375681.29,66296.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.9339775,488784.34586173506,751975.9166983472,691817.8433624795,-60158.073335867724,60158.073335867724,7.999999999999993
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,11106108.01,441977.9925,192583003.52,125178952.29,368.634,375681.29,66296.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.9339775,488784.34586173506,751975.9166983472,691817.8433624795,-60158.073335867724,60158.073335867724,7.999999999999993
2026-09-10,10,2026-09-01,True,TOLIMA,9121822.27,441977.9925,192583003.52,125178952.29,368.634,375681.29,66296.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.9339775,488784.34586173506,751975.9166983472,691817.8433624795,-60158.073335867724,60158.073335867724,7.999999999999993
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30331947.29,444159.8975,193533724.33000004,125796920.81,368.5841,377535.91,66623.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.4796925,491130.82822838926,755585.8896091662,695139.018440433,-60446.871168733225,60446.871168733225,7.99999999999999
2026-09-11,11,2026-09-01,True,BOGOTA,43081776.39,444159.8975,193533724.33000004,125796920.81,368.5841,377535.91,66623.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.4796925,491130.82822838926,755585.8896091662,695139.018440433,-60446.871168733225,60446.871168733225,7.99999999999999
2026-09-11,11,2026-09-01,True,CARIBE_MAR,34429691.84,444159.8975,193533724.33000004,125796920.81,368.5841,377535.91,66623.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.4796925,491130.82822838926,755585.8896091662,695139.018440433,-60446.871168733225,60446.871168733225,7.99999999999999
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26521476.8,444159.8975,193533724.33000004,125796920.81,368.5841,377535.91,66623.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.4796925,491130.82822838926,755585.8896091662,695139.018440433,-60446.871168733225,60446.871168733225,7.99999999999999
2026-09-11,11,2026-09-01,True,VALLE,21991371.28,444159.8975,193533724.33000004,125796920.81,368.5841,377535.91,66623.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.4796925,491130.82822838926,755585.8896091662,695139.018440433,-60446.871168733225,60446.871168733225,7.99999999999999
2026-09-11,11,2026-09-01,True,SANTANDER,17084470.0,444159.8975,193533724.33000004,125796920.81,368.5841,377535.91,66623.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.4796925,491130.82822838926,755585.8896091662,695139.018440433,-60446.871168733225,60446.871168733225,7.99999999999999
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,11036028.8,444159.8975,193533724.33000004,125796920.81,368.5841,377535.91,66623.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.4796925,491130.82822838926,755585.8896091662,695139.018440433,-60446.871168733225,60446.871168733225,7.99999999999999
2026-09-11,11,2026-09-01,True,TOLIMA,9056961.93,444159.8975,193533724.33000004,125796920.81,368.5841,377535.91,66623.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1332.4796925,491130.82822838926,755585.8896091662,695139.018440433,-60446.871168733225,60446.871168733225,7.99999999999999
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25793351.88,313769.78625,162154928.45999998,105400703.5,368.46,266704.32,47065.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.30935875,346834.84632502496,533592.0712642067,490904.70556307014,-42687.36570113653,42687.36570113653,7.999999999999999
2026-09-12,12,2026-09-01,True,BOGOTA,35726407.13,313769.78625,162154928.45999998,105400703.5,368.46,266704.32,47065.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.30935875,346834.84632502496,533592.0712642067,490904.70556307014,-42687.36570113653,42687.36570113653,7.999999999999999
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28730331.12,313769.78625,162154928.45999998,105400703.5,368.46,266704.32,47065.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.30935875,346834.84632502496,533592.0712642067,490904.70556307014,-42687.36570113653,42687.36570113653,7.999999999999999
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22469030.97,313769.78625,162154928.45999998,105400703.5,368.46,266704.32,47065.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.30935875,346834.84632502496,533592.0712642067,490904.70556307014,-42687.36570113653,42687.36570113653,7.999999999999999
2026-09-12,12,2026-09-01,True,VALLE,18252855.78,313769.78625,162154928.45999998,105400703.5,368.46,266704.32,47065.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.30935875,346834.84632502496,533592.0712642067,490904.70556307014,-42687.36570113653,42687.36570113653,7.999999999999999
2026-09-12,12,2026-09-01,True,SANTANDER,14276801.81,313769.78625,162154928.45999998,105400703.5,368.46,266704.32,47065.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.30935875,346834.84632502496,533592.0712642067,490904.70556307014,-42687.36570113653,42687.36570113653,7.999999999999999
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9205220.35,313769.78625,162154928.45999998,105400703.5,368.46,266704.32,47065.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.30935875,346834.84632502496,533592.0712642067,490904.70556307014,-42687.36570113653,42687.36570113653,7.999999999999999
2026-09-12,12,2026-09-01,True,TOLIMA,7700929.42,313769.78625,162154928.45999998,105400703.5,368.46,266704.32,47065.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.30935875,346834.84632502496,533592.0712642067,490904.70556307014,-42687.36570113653,42687.36570113653,7.999999999999999
2026-09-13,13,2026-09-01,True,ANTIOQUIA,26075185.87,314708.10375,162639846.73000002,105715900.37,368.2675,267501.89,47206.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.12431125,347690.29979325936,534908.1535508607,492115.5012667919,-42792.65228406881,42792.65228406881,7.999999999999992
2026-09-13,13,2026-09-01,True,BOGOTA,35832459.65,314708.10375,162639846.73000002,105715900.37,368.2675,267501.89,47206.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.12431125,347690.29979325936,534908.1535508607,492115.5012667919,-42792.65228406881,42792.65228406881,7.999999999999992
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28233790.34,314708.10375,162639846.73000002,105715900.37,368.2675,267501.89,47206.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.12431125,347690.29979325936,534908.1535508607,492115.5012667919,-42792.65228406881,42792.65228406881,7.999999999999992
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22578573.39,314708.10375,162639846.73000002,105715900.37,368.2675,267501.89,47206.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.12431125,347690.29979325936,534908.1535508607,492115.5012667919,-42792.65228406881,42792.65228406881,7.999999999999992
2026-09-13,13,2026-09-01,True,VALLE,18491441.65,314708.10375,162639846.73000002,105715900.37,368.2675,267501.89,47206.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.12431125,347690.29979325936,534908.1535508607,492115.5012667919,-42792.65228406881,42792.65228406881,7.999999999999992
2026-09-13,13,2026-09-01,True,SANTANDER,14524768.12,314708.10375,162639846.73000002,105715900.37,368.2675,267501.89,47206.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.12431125,347690.29979325936,534908.1535508607,492115.5012667919,-42792.65228406881,42792.65228406881,7.999999999999992
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9204011.34,314708.10375,162639846.73000002,105715900.37,368.2675,267501.89,47206.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.12431125,347690.29979325936,534908.1535508607,492115.5012667919,-42792.65228406881,42792.65228406881,7.999999999999992
2026-09-13,13,2026-09-01,True,TOLIMA,7699616.37,314708.10375,162639846.73000002,105715900.37,368.2675,267501.89,47206.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.12431125,347690.29979325936,534908.1535508607,492115.5012667919,-42792.65228406881,42792.65228406881,7.999999999999992
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30136547.43,440814.9025,192076210.32,124849536.71,368.0134,374692.67,66122.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.4447075,486677.3731190805,748734.4201712067,688835.6665575102,-59898.75361369655,59898.75361369655,8.000000000000002
2026-09-14,14,2026-09-01,True,BOGOTA,42426236.58,440814.9025,192076210.32,124849536.71,368.0134,374692.67,66122.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.4447075,486677.3731190805,748734.4201712067,688835.6665575102,-59898.75361369655,59898.75361369655,8.000000000000002
2026-09-14,14,2026-09-01,True,CARIBE_MAR,33940517.34,440814.9025,192076210.32,124849536.71,368.0134,374692.67,66122.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.4447075,486677.3731190805,748734.4201712067,688835.6665575102,-59898.75361369655,59898.75361369655,8.000000000000002
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26900561.36,440814.9025,192076210.32,124849536.71,368.0134,374692.67,66122.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.4447075,486677.3731190805,748734.4201712067,688835.6665575102,-59898.75361369655,59898.75361369655,8.000000000000002
2026-09-14,14,2026-09-01,True,VALLE,21726820.55,440814.9025,192076210.32,124849536.71,368.0134,374692.67,66122.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.4447075,486677.3731190805,748734.4201712067,688835.6665575102,-59898.75361369655,59898.75361369655,8.000000000000002
2026-09-14,14,2026-09-01,True,SANTANDER,16958839.62,440814.9025,192076210.32,124849536.71,368.0134,374692.67,66122.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.4447075,486677.3731190805,748734.4201712067,688835.6665575102,-59898.75361369655,59898.75361369655,8.000000000000002
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10913960.89,440814.9025,192076210.32,124849536.71,368.0134,374692.67,66122.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.4447075,486677.3731190805,748734.4201712067,688835.6665575102,-59898.75361369655,59898.75361369655,8.000000000000002
2026-09-14,14,2026-09-01,True,TOLIMA,9072726.55,440814.9025,192076210.32,124849536.71,368.0134,374692.67,66122.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.4447075,486677.3731190805,748734.4201712067,688835.6665575102,-59898.75361369655,59898.75361369655,8.000000000000002
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30801884.92,441521.00875,192383881.86,125049523.21,367.706,375292.86,66228.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.56302625,487049.7721302825,749307.3417329041,689362.7543942718,-59944.58733863232,59944.58733863232,7.999999999999999
2026-09-15,15,2026-09-01,True,BOGOTA,42097572.35,441521.00875,192383881.86,125049523.21,367.706,375292.86,66228.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.56302625,487049.7721302825,749307.3417329041,689362.7543942718,-59944.58733863232,59944.58733863232,7.999999999999999
2026-09-15,15,2026-09-01,True,CARIBE_MAR,33888834.28,441521.00875,192383881.86,125049523.21,367.706,375292.86,66228.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.56302625,487049.7721302825,749307.3417329041,689362.7543942718,-59944.58733863232,59944.58733863232,7.999999999999999
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26652878.99,441521.00875,192383881.86,125049523.21,367.706,375292.86,66228.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.56302625,487049.7721302825,749307.3417329041,689362.7543942718,-59944.58733863232,59944.58733863232,7.999999999999999
2026-09-15,15,2026-09-01,True,VALLE,21829028.66,441521.00875,192383881.86,125049523.21,367.706,375292.86,66228.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.56302625,487049.7721302825,749307.3417329041,689362.7543942718,-59944.58733863232,59944.58733863232,7.999999999999999
2026-09-15,15,2026-09-01,True,SANTANDER,17174053.61,441521.00875,192383881.86,125049523.21,367.706,375292.86,66228.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.56302625,487049.7721302825,749307.3417329041,689362.7543942718,-59944.58733863232,59944.58733863232,7.999999999999999
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10891011.71,441521.00875,192383881.86,125049523.21,367.706,375292.86,66228.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.56302625,487049.7721302825,749307.3417329041,689362.7543942718,-59944.58733863232,59944.58733863232,7.999999999999999
