Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,14306600.0,12160610.0,2145990.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,476886.67,356.4384,27720000.0,1760000000.0,1144000000.0,6.503,10.0046,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,15.63,5570.93,15.63,24.05,22.12,-1.92,1.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,14306600.0,12160610.0,2145990.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,476886.67,356.4384,11340000.0,1760000000.0,1144000000.0,6.503,10.0046,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,6.39,2279.02,6.39,9.84,9.05,-0.79,0.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,14306600.0,12160610.0,2145990.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,476886.67,356.4384,17640000.0,1760000000.0,1144000000.0,6.503,10.0046,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,9.95,3545.14,9.95,15.3,14.08,-1.22,1.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,14306600.0,12160610.0,2145990.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,476886.67,356.4384,9450000.0,1760000000.0,1144000000.0,6.503,10.0046,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,5.33,1899.18,5.33,8.2,7.54,-0.66,0.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,14306600.0,12160610.0,2145990.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,476886.67,356.4384,22680000.0,1760000000.0,1144000000.0,6.503,10.0046,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,12.79,4558.04,12.79,19.67,18.1,-1.57,1.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,14387887.5,12229704.38,2158183.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,479596.25,361.8456,31750000.0,1770000000.0,1150500000.0,6.503,10.0046,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,17.1,6189.05,17.1,26.31,24.21,-2.11,2.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,14387887.5,12229704.38,2158183.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,479596.25,361.8456,44450000.0,1770000000.0,1150500000.0,6.503,10.0046,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,23.95,8664.67,23.95,36.84,33.89,-2.95,2.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,14387887.5,12229704.38,2158183.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,479596.25,361.8456,35560000.0,1770000000.0,1150500000.0,6.503,10.0046,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,19.16,6931.73,19.16,29.47,27.11,-2.36,2.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,14387887.5,12229704.38,2158183.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,479596.25,361.8456,27940000.0,1770000000.0,1150500000.0,6.503,10.0046,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,15.05,5446.36,15.05,23.16,21.3,-1.85,1.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,14387887.5,12229704.38,2158183.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,479596.25,361.8456,11430000.0,1770000000.0,1150500000.0,6.503,10.0046,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,6.16,2228.06,6.16,9.47,8.72,-0.76,0.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,14387887.5,12229704.38,2158183.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,479596.25,361.8456,17780000.0,1770000000.0,1150500000.0,6.503,10.0046,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,9.58,3465.87,9.58,14.74,13.56,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,14387887.5,12229704.38,2158183.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,479596.25,361.8456,9525000.0,1770000000.0,1150500000.0,6.503,10.0046,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,5.13,1856.71,5.13,7.89,7.26,-0.63,0.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,14387887.5,12229704.38,2158183.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,479596.25,361.8456,22860000.0,1770000000.0,1150500000.0,6.503,10.0046,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,12.31,4456.11,12.31,18.95,17.43,-1.52,1.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,14469175.0,12298798.75,2170376.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,482305.83,354.0636,32000000.0,1780000000.0,1157000000.0,6.503,10.0046,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,16.98,6013.17,16.98,26.13,24.04,-2.09,2.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,14469175.0,12298798.75,2170376.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,482305.83,354.0636,44800000.0,1780000000.0,1157000000.0,6.503,10.0046,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,23.78,8418.44,23.78,36.58,33.65,-2.93,2.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,14469175.0,12298798.75,2170376.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,482305.83,354.0636,35840000.0,1780000000.0,1157000000.0,6.503,10.0046,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,19.02,6734.75,19.02,29.26,26.92,-2.34,2.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,14469175.0,12298798.75,2170376.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,482305.83,354.0636,28160000.0,1780000000.0,1157000000.0,6.503,10.0046,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,14.95,5291.59,14.95,22.99,21.15,-1.84,1.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,14469175.0,12298798.75,2170376.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,482305.83,354.0636,11520000.0,1780000000.0,1157000000.0,6.503,10.0046,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,6.11,2164.74,6.11,9.41,8.65,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,14469175.0,12298798.75,2170376.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,482305.83,354.0636,17920000.0,1780000000.0,1157000000.0,6.503,10.0046,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,9.51,3367.38,9.51,14.63,13.46,-1.17,1.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,14469175.0,12298798.75,2170376.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,482305.83,354.0636,9600000.0,1780000000.0,1157000000.0,6.503,10.0046,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,5.09,1803.95,5.09,7.84,7.21,-0.63,0.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,14469175.0,12298798.75,2170376.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,482305.83,354.0636,23040000.0,1780000000.0,1157000000.0,6.503,10.0046,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,12.23,4329.48,12.23,18.81,17.31,-1.5,1.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,14550462.5,12367893.12,2182569.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,485015.42,342.5455,32250000.0,1790000000.0,1163500000.0,6.503,10.0046,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,17.49,5992.61,17.49,26.91,24.76,-2.15,2.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,14550462.5,12367893.12,2182569.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,485015.42,342.5455,45150000.0,1790000000.0,1163500000.0,6.503,10.0046,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,24.49,8389.65,24.49,37.68,34.67,-3.01,3.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,14550462.5,12367893.12,2182569.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,485015.42,342.5455,36120000.0,1790000000.0,1163500000.0,6.503,10.0046,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,19.59,6711.72,19.59,30.14,27.73,-2.41,2.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,14550462.5,12367893.12,2182569.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,485015.42,342.5455,28380000.0,1790000000.0,1163500000.0,6.503,10.0046,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,15.4,5273.49,15.4,23.68,21.79,-1.89,1.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,14550462.5,12367893.12,2182569.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,485015.42,342.5455,11610000.0,1790000000.0,1163500000.0,6.503,10.0046,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,6.3,2157.34,6.3,9.69,8.91,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,14550462.5,12367893.12,2182569.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,485015.42,342.5455,18060000.0,1790000000.0,1163500000.0,6.503,10.0046,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,9.8,3355.86,9.8,15.07,13.87,-1.21,1.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,14550462.5,12367893.12,2182569.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,485015.42,342.5455,9675000.0,1790000000.0,1163500000.0,6.503,10.0046,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,5.25,1797.78,5.25,8.07,7.43,-0.65,0.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,14550462.5,12367893.12,2182569.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,485015.42,342.5455,23220000.0,1790000000.0,1163500000.0,6.503,10.0046,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,12.6,4314.68,12.6,19.38,17.83,-1.55,1.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,14631750.0,12436987.5,2194762.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,487725.0,340.1795,32500000.0,1800000000.0,1170000000.0,6.503,10.0046,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,18.22,6199.76,18.22,28.04,25.8,-2.24,2.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,14631750.0,12436987.5,2194762.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,487725.0,340.1795,45500000.0,1800000000.0,1170000000.0,6.503,10.0046,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,25.51,8679.66,25.51,39.25,36.11,-3.14,3.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,14631750.0,12436987.5,2194762.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,487725.0,340.1795,36400000.0,1800000000.0,1170000000.0,6.503,10.0046,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,20.41,6943.73,20.41,31.4,28.89,-2.51,2.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,14631750.0,12436987.5,2194762.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,487725.0,340.1795,28600000.0,1800000000.0,1170000000.0,6.503,10.0046,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,16.04,5455.79,16.04,24.67,22.7,-1.97,1.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,14631750.0,12436987.5,2194762.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,487725.0,340.1795,11700000.0,1800000000.0,1170000000.0,6.503,10.0046,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,6.56,2231.91,6.56,10.09,9.29,-0.81,0.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,14631750.0,12436987.5,2194762.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,487725.0,340.1795,18200000.0,1800000000.0,1170000000.0,6.503,10.0046,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,10.21,3471.87,10.21,15.7,14.45,-1.26,1.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,14631750.0,12436987.5,2194762.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,487725.0,340.1795,9750000.0,1800000000.0,1170000000.0,6.503,10.0046,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,5.47,1859.93,5.47,8.41,7.74,-0.67,0.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,14631750.0,12436987.5,2194762.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,487725.0,340.1795,23400000.0,1800000000.0,1170000000.0,6.503,10.0046,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,13.12,4463.83,13.12,20.19,18.57,-1.62,1.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,14713037.5,12506081.88,2206955.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,490434.58,351.4394,32750000.0,1810000000.0,1176500000.0,6.503,10.0046,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,18.5,6499.91,18.5,28.45,26.18,-2.28,2.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1508730.28,1282420.74,226309.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50291.01,363.9117,112000691.92,708247712.67,460361013.23,0.213,0.3277,12,109760678.08,10976067.81,360.2726,107520664.24,11200069.19,1.05e-05,0.0,226309.54,126702717.86,116566500.43,4526.19,1647135.33,1647135.33,2534054.36,2331330.01,-202724.35,202724.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,14713037.5,12506081.88,2206955.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,490434.58,351.4394,45850000.0,1810000000.0,1176500000.0,6.503,10.0046,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,25.89,9099.87,25.89,39.84,36.65,-3.19,3.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1508730.28,1282420.74,226309.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50291.01,363.9117,155971379.31,708247712.67,460361013.23,0.213,0.3277,12,152851951.72,15285195.17,360.2726,149732524.14,15597137.93,1.05e-05,0.0,226309.54,126702717.86,116566500.43,4526.19,1647135.33,1647135.33,2534054.36,2331330.01,-202724.35,202724.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,14713037.5,12506081.88,2206955.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,490434.58,351.4394,36680000.0,1810000000.0,1176500000.0,6.503,10.0046,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,20.71,7279.89,20.71,31.87,29.32,-2.55,2.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
