Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,IAEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,15119475.0,12851553.75,2267921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,10.0046,25.34,8998.85,38.98,35.87,-3.12,3.12,8.0
2027-01-01,FORECAST,IAEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12881920.78,10949632.66,1932288.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1298835961.81,1272859242.57,127285924.26,381.5341,1246882523.34,129883596.18,1.05e-05,0.0,1932288.12,1145780439.81,1054118004.63,0.3372,38645.76,14895145.72,22915608.8,21082360.09,-1833248.7,1833248.7,8.0
2027-01-01,HISTORICO,IAEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,15119475.0,12851553.75,2267921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,10.0046,20.27,7199.08,31.19,28.69,-2.5,2.5,8.0
2027-01-01,FORECAST,IAEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12881920.78,10949632.66,1932288.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1037726005.52,1016971485.41,101697148.54,381.5341,996216965.3,103772600.55,1.05e-05,0.0,1932288.12,1145780439.81,1054118004.63,0.3372,38645.76,14895145.72,22915608.8,21082360.09,-1833248.7,1833248.7,8.0
2027-01-01,HISTORICO,IAEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,15119475.0,12851553.75,2267921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,10.0046,15.93,5656.42,24.5,22.54,-1.96,1.96,8.0
2027-01-01,FORECAST,IAEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12881920.78,10949632.66,1932288.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,816292179.81,799966336.21,79996633.62,381.5341,783640492.62,81629217.98,1.05e-05,0.0,1932288.12,1145780439.81,1054118004.63,0.3372,38645.76,14895145.72,22915608.8,21082360.09,-1833248.7,1833248.7,8.0
2027-01-01,HISTORICO,IAEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,15119475.0,12851553.75,2267921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,10.0046,6.52,2313.99,10.02,9.22,-0.8,0.8,8.0
2027-01-01,FORECAST,IAEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12881920.78,10949632.66,1932288.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,334002738.93,327322684.15,32732268.42,381.5341,320642629.37,33400273.89,1.05e-05,0.0,1932288.12,1145780439.81,1054118004.63,0.3372,38645.76,14895145.72,22915608.8,21082360.09,-1833248.7,1833248.7,8.0
2027-01-01,HISTORICO,IAEC,CNIOR,SANTANDER,ESSA - SANTANDER,15119475.0,12851553.75,2267921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,10.0046,10.14,3599.54,15.59,14.35,-1.25,1.25,8.0
2027-01-01,FORECAST,IAEC,CNIOR,SANTANDER,ESSA - SANTANDER,12881920.78,10949632.66,1932288.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,518806444.32,508430315.43,50843031.54,381.5341,498054186.55,51880644.43,1.05e-05,0.0,1932288.12,1145780439.81,1054118004.63,0.3372,38645.76,14895145.72,22915608.8,21082360.09,-1833248.7,1833248.7,8.0
2027-01-01,HISTORICO,IAEC,CNIOR,TOLIMA,ELET - TOLIMA,15119475.0,12851553.75,2267921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,10.0046,5.43,1928.32,8.35,7.69,-0.67,0.67,8.0
2027-01-01,FORECAST,IAEC,CNIOR,TOLIMA,ELET - TOLIMA,12881920.78,10949632.66,1932288.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,278677340.03,273103793.23,27310379.32,381.5341,267530246.43,27867734.0,1.05e-05,0.0,1932288.12,1145780439.81,1054118004.63,0.3372,38645.76,14895145.72,22915608.8,21082360.09,-1833248.7,1833248.7,8.0
2027-01-01,HISTORICO,IAEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,15119475.0,12851553.75,2267921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,10.0046,13.03,4627.98,20.05,18.45,-1.6,1.6,8.0
2027-01-01,FORECAST,IAEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12881920.78,10949632.66,1932288.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,667675769.96,654322254.56,65432225.46,381.5341,640968739.16,66767577.0,1.05e-05,0.0,1932288.12,1145780439.81,1054118004.63,0.3372,38645.76,14895145.72,22915608.8,21082360.09,-1833248.7,1833248.7,8.0
2027-02-01,HISTORICO,IAEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,15200762.5,12920648.12,2280114.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,10.0046,18.54,6727.49,28.52,26.24,-2.28,2.28,8.0
2027-02-01,FORECAST,IAEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11878601.74,10096811.48,1781790.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,849287707.18,832301953.04,83230195.3,383.2761,815316198.89,84928770.72,1.05e-05,0.0,1781790.26,1061054744.87,976170365.28,0.3391,35635.81,13793711.68,21221094.9,19523407.31,-1697687.59,1697687.59,8.0
2027-02-01,HISTORICO,IAEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,15200762.5,12920648.12,2280114.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,10.0046,25.96,9418.49,39.93,36.74,-3.19,3.19,8.0
2027-02-01,FORECAST,IAEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11878601.74,10096811.48,1781790.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1191053896.45,1167232818.52,116723281.85,383.2761,1143411740.59,119105389.65,1.05e-05,0.0,1781790.26,1061054744.87,976170365.28,0.3391,35635.81,13793711.68,21221094.9,19523407.31,-1697687.59,1697687.59,8.0
2027-02-01,HISTORICO,IAEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,15200762.5,12920648.12,2280114.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,10.0046,20.77,7534.79,31.95,29.39,-2.56,2.56,8.0
2027-02-01,FORECAST,IAEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11878601.74,10096811.48,1781790.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,951246635.24,932221702.54,93222170.25,383.2761,913196769.83,95124663.52,1.05e-05,0.0,1781790.26,1061054744.87,976170365.28,0.3391,35635.81,13793711.68,21221094.9,19523407.31,-1697687.59,1697687.59,8.0
2027-02-01,HISTORICO,IAEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,15200762.5,12920648.12,2280114.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,10.0046,16.32,5920.19,25.1,23.09,-2.01,2.01,8.0
2027-02-01,FORECAST,IAEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11878601.74,10096811.48,1781790.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,748307756.59,733341601.46,73334160.15,383.2761,718375446.33,74830775.66,1.05e-05,0.0,1781790.26,1061054744.87,976170365.28,0.3391,35635.81,13793711.68,21221094.9,19523407.31,-1697687.59,1697687.59,8.0
2027-02-01,HISTORICO,IAEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,15200762.5,12920648.12,2280114.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,10.0046,6.67,2421.9,10.27,9.45,-0.82,0.82,8.0
2027-02-01,FORECAST,IAEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11878601.74,10096811.48,1781790.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,306394576.9,300266685.36,30026668.54,383.2761,294138793.82,30639457.69,1.05e-05,0.0,1781790.26,1061054744.87,976170365.28,0.3391,35635.81,13793711.68,21221094.9,19523407.31,-1697687.59,1697687.59,8.0
2027-02-01,HISTORICO,IAEC,CNIOR,SANTANDER,ESSA - SANTANDER,15200762.5,12920648.12,2280114.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,10.0046,10.38,3767.39,15.97,14.7,-1.28,1.28,8.0
2027-02-01,FORECAST,IAEC,CNIOR,SANTANDER,ESSA - SANTANDER,11878601.74,10096811.48,1781790.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,476259241.01,466734056.19,46673405.62,383.2761,457208871.37,47625924.1,1.05e-05,0.0,1781790.26,1061054744.87,976170365.28,0.3391,35635.81,13793711.68,21221094.9,19523407.31,-1697687.59,1697687.59,8.0
2027-02-01,HISTORICO,IAEC,CNIOR,TOLIMA,ELET - TOLIMA,15200762.5,12920648.12,2280114.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,10.0046,5.56,2018.25,8.56,7.87,-0.68,0.68,8.0
2027-02-01,FORECAST,IAEC,CNIOR,TOLIMA,ELET - TOLIMA,11878601.74,10096811.48,1781790.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,254283380.21,249197712.61,24919771.26,383.2761,244112045.0,25428338.02,1.05e-05,0.0,1781790.26,1061054744.87,976170365.28,0.3391,35635.81,13793711.68,21221094.9,19523407.31,-1697687.59,1697687.59,8.0
2027-02-01,HISTORICO,IAEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,15200762.5,12920648.12,2280114.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,10.0046,13.35,4843.79,20.54,18.89,-1.64,1.64,8.0
2027-02-01,FORECAST,IAEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11878601.74,10096811.48,1781790.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,612054967.5,599813868.15,59981386.82,383.2761,587572768.8,61205496.75,1.05e-05,0.0,1781790.26,1061054744.87,976170365.28,0.3391,35635.81,13793711.68,21221094.9,19523407.31,-1697687.59,1697687.59,8.0
