Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-05,5,2026-09-01,True,VALLE,18431256.12,314780.18375,162677097.32999998,105740113.26,367.6862,267563.16,47217.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.3405512500001,347220.98879501777,534186.1366304529,491451.24570001673,-42734.8909304362,42734.8909304362,7.999999999999993
2026-09-05,5,2026-09-01,True,SANTANDER,14419603.81,314780.18375,162677097.32999998,105740113.26,367.6862,267563.16,47217.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.3405512500001,347220.98879501777,534186.1366304529,491451.24570001673,-42734.8909304362,42734.8909304362,7.999999999999993
2026-09-05,5,2026-09-01,True,CUNDINAMARCA,9147647.48,314780.18375,162677097.32999998,105740113.26,367.6862,267563.16,47217.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.3405512500001,347220.98879501777,534186.1366304529,491451.24570001673,-42734.8909304362,42734.8909304362,7.999999999999993
2026-09-05,5,2026-09-01,True,TOLIMA,7692192.14,314780.18375,162677097.32999998,105740113.26,367.6862,267563.16,47217.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.3405512500001,347220.98879501777,534186.1366304529,491451.24570001673,-42734.8909304362,42734.8909304362,7.999999999999993
2026-09-06,6,2026-09-01,True,ANTIOQUIA,25901479.66,313706.605,162122276.29000002,105379479.59,368.0355,266650.61,47055.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.119815,346365.50167343253,532870.0025669266,490240.40236157255,-42629.6002053541,42629.6002053541,7.999999999999995
2026-09-06,6,2026-09-01,True,BOGOTA,36000648.17,313706.605,162122276.29000002,105379479.59,368.0355,266650.61,47055.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.119815,346365.50167343253,532870.0025669266,490240.40236157255,-42629.6002053541,42629.6002053541,7.999999999999995
2026-09-06,6,2026-09-01,True,CARIBE_MAR,28369628.16,313706.605,162122276.29000002,105379479.59,368.0355,266650.61,47055.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.119815,346365.50167343253,532870.0025669266,490240.40236157255,-42629.6002053541,42629.6002053541,7.999999999999995
2026-09-06,6,2026-09-01,True,CARIBE_SOL,22400439.26,313706.605,162122276.29000002,105379479.59,368.0355,266650.61,47055.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.119815,346365.50167343253,532870.0025669266,490240.40236157255,-42629.6002053541,42629.6002053541,7.999999999999995
2026-09-06,6,2026-09-01,True,VALLE,18260705.92,313706.605,162122276.29000002,105379479.59,368.0355,266650.61,47055.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.119815,346365.50167343253,532870.0025669266,490240.40236157255,-42629.6002053541,42629.6002053541,7.999999999999995
2026-09-06,6,2026-09-01,True,SANTANDER,14447022.79,313706.605,162122276.29000002,105379479.59,368.0355,266650.61,47055.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.119815,346365.50167343253,532870.0025669266,490240.40236157255,-42629.6002053541,42629.6002053541,7.999999999999995
2026-09-06,6,2026-09-01,True,CUNDINAMARCA,9139190.12,313706.605,162122276.29000002,105379479.59,368.0355,266650.61,47055.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.119815,346365.50167343253,532870.0025669266,490240.40236157255,-42629.6002053541,42629.6002053541,7.999999999999995
2026-09-06,6,2026-09-01,True,TOLIMA,7603162.21,313706.605,162122276.29000002,105379479.59,368.0355,266650.61,47055.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.119815,346365.50167343253,532870.0025669266,490240.40236157255,-42629.6002053541,42629.6002053541,7.999999999999995
2026-09-07,7,2026-09-01,True,ANTIOQUIA,30589240.26,443166.225,193100751.71,125515488.61,368.3065,376691.29,66474.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.498675,489663.00374388753,753327.6980765222,693061.4822304004,-60266.21584612178,60266.21584612178,8.0
2026-09-07,7,2026-09-01,True,BOGOTA,43086864.83,443166.225,193100751.71,125515488.61,368.3065,376691.29,66474.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.498675,489663.00374388753,753327.6980765222,693061.4822304004,-60266.21584612178,60266.21584612178,8.0
2026-09-07,7,2026-09-01,True,CARIBE_MAR,33949084.05,443166.225,193100751.71,125515488.61,368.3065,376691.29,66474.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.498675,489663.00374388753,753327.6980765222,693061.4822304004,-60266.21584612178,60266.21584612178,8.0
2026-09-07,7,2026-09-01,True,CARIBE_SOL,26671951.33,443166.225,193100751.71,125515488.61,368.3065,376691.29,66474.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.498675,489663.00374388753,753327.6980765222,693061.4822304004,-60266.21584612178,60266.21584612178,8.0
2026-09-07,7,2026-09-01,True,VALLE,21919858.84,443166.225,193100751.71,125515488.61,368.3065,376691.29,66474.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.498675,489663.00374388753,753327.6980765222,693061.4822304004,-60266.21584612178,60266.21584612178,8.0
2026-09-07,7,2026-09-01,True,SANTANDER,16818042.51,443166.225,193100751.71,125515488.61,368.3065,376691.29,66474.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.498675,489663.00374388753,753327.6980765222,693061.4822304004,-60266.21584612178,60266.21584612178,8.0
2026-09-07,7,2026-09-01,True,CUNDINAMARCA,11045966.86,443166.225,193100751.71,125515488.61,368.3065,376691.29,66474.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.498675,489663.00374388753,753327.6980765222,693061.4822304004,-60266.21584612178,60266.21584612178,8.0
2026-09-07,7,2026-09-01,True,TOLIMA,9019743.03,443166.225,193100751.71,125515488.61,368.3065,376691.29,66474.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.498675,489663.00374388753,753327.6980765222,693061.4822304004,-60266.21584612178,60266.21584612178,8.0
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30846758.82,441189.0225,192239225.29999998,124955496.44,368.4969,375010.67,66178.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.5670675000001,487730.3613158408,750354.4020543952,690326.0498900436,-60028.352164351614,60028.352164351614,8.0
2026-09-08,8,2026-09-01,True,BOGOTA,42508613.41,441189.0225,192239225.29999998,124955496.44,368.4969,375010.67,66178.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.5670675000001,487730.3613158408,750354.4020543952,690326.0498900436,-60028.352164351614,60028.352164351614,8.0
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33736036.37,441189.0225,192239225.29999998,124955496.44,368.4969,375010.67,66178.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.5670675000001,487730.3613158408,750354.4020543952,690326.0498900436,-60028.352164351614,60028.352164351614,8.0
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26409429.84,441189.0225,192239225.29999998,124955496.44,368.4969,375010.67,66178.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.5670675000001,487730.3613158408,750354.4020543952,690326.0498900436,-60028.352164351614,60028.352164351614,8.0
2026-09-08,8,2026-09-01,True,VALLE,21980895.89,441189.0225,192239225.29999998,124955496.44,368.4969,375010.67,66178.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.5670675000001,487730.3613158408,750354.4020543952,690326.0498900436,-60028.352164351614,60028.352164351614,8.0
2026-09-08,8,2026-09-01,True,SANTANDER,16937411.66,441189.0225,192239225.29999998,124955496.44,368.4969,375010.67,66178.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.5670675000001,487730.3613158408,750354.4020543952,690326.0498900436,-60028.352164351614,60028.352164351614,8.0
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10798885.94,441189.0225,192239225.29999998,124955496.44,368.4969,375010.67,66178.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.5670675000001,487730.3613158408,750354.4020543952,690326.0498900436,-60028.352164351614,60028.352164351614,8.0
2026-09-08,8,2026-09-01,True,TOLIMA,9021193.37,441189.0225,192239225.29999998,124955496.44,368.4969,375010.67,66178.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.5670675000001,487730.3613158408,750354.4020543952,690326.0498900436,-60028.352164351614,60028.352164351614,8.0
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30477867.75,441333.8075,192302312.42000002,124996503.07,368.6058,375133.74,66200.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.0014225,488034.60354175046,750822.4670053289,690756.6696449026,-60065.79736042628,60065.79736042628,7.9999999999999964
2026-09-09,9,2026-09-01,True,BOGOTA,42794282.12,441333.8075,192302312.42000002,124996503.07,368.6058,375133.74,66200.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.0014225,488034.60354175046,750822.4670053289,690756.6696449026,-60065.79736042628,60065.79736042628,7.9999999999999964
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33882689.27,441333.8075,192302312.42000002,124996503.07,368.6058,375133.74,66200.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.0014225,488034.60354175046,750822.4670053289,690756.6696449026,-60065.79736042628,60065.79736042628,7.9999999999999964
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26433546.96,441333.8075,192302312.42000002,124996503.07,368.6058,375133.74,66200.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.0014225,488034.60354175046,750822.4670053289,690756.6696449026,-60065.79736042628,60065.79736042628,7.9999999999999964
2026-09-09,9,2026-09-01,True,VALLE,21706214.65,441333.8075,192302312.42000002,124996503.07,368.6058,375133.74,66200.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.0014225,488034.60354175046,750822.4670053289,690756.6696449026,-60065.79736042628,60065.79736042628,7.9999999999999964
2026-09-09,9,2026-09-01,True,SANTANDER,16827020.5,441333.8075,192302312.42000002,124996503.07,368.6058,375133.74,66200.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.0014225,488034.60354175046,750822.4670053289,690756.6696449026,-60065.79736042628,60065.79736042628,7.9999999999999964
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10964454.98,441333.8075,192302312.42000002,124996503.07,368.6058,375133.74,66200.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.0014225,488034.60354175046,750822.4670053289,690756.6696449026,-60065.79736042628,60065.79736042628,7.9999999999999964
2026-09-09,9,2026-09-01,True,TOLIMA,9216236.19,441333.8075,192302312.42000002,124996503.07,368.6058,375133.74,66200.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.0014225,488034.60354175046,750822.4670053289,690756.6696449026,-60065.79736042628,60065.79736042628,7.9999999999999964
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30550293.36,442646.49375,192874288.94999996,125368287.82,368.634,376249.52,66396.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.9394812500002,489523.6427311126,753113.2964943858,692864.232774835,-60249.063719550846,60249.063719550846,7.999999999999997
2026-09-10,10,2026-09-01,True,BOGOTA,43062757.46,442646.49375,192874288.94999996,125368287.82,368.634,376249.52,66396.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.9394812500002,489523.6427311126,753113.2964943858,692864.232774835,-60249.063719550846,60249.063719550846,7.999999999999997
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33490723.97,442646.49375,192874288.94999996,125368287.82,368.634,376249.52,66396.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.9394812500002,489523.6427311126,753113.2964943858,692864.232774835,-60249.063719550846,60249.063719550846,7.999999999999997
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26644216.7,442646.49375,192874288.94999996,125368287.82,368.634,376249.52,66396.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.9394812500002,489523.6427311126,753113.2964943858,692864.232774835,-60249.063719550846,60249.063719550846,7.999999999999997
2026-09-10,10,2026-09-01,True,VALLE,21989674.28,442646.49375,192874288.94999996,125368287.82,368.634,376249.52,66396.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.9394812500002,489523.6427311126,753113.2964943858,692864.232774835,-60249.063719550846,60249.063719550846,7.999999999999997
2026-09-10,10,2026-09-01,True,SANTANDER,17180542.01,442646.49375,192874288.94999996,125368287.82,368.634,376249.52,66396.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.9394812500002,489523.6427311126,753113.2964943858,692864.232774835,-60249.063719550846,60249.063719550846,7.999999999999997
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10928744.94,442646.49375,192874288.94999996,125368287.82,368.634,376249.52,66396.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.9394812500002,489523.6427311126,753113.2964943858,692864.232774835,-60249.063719550846,60249.063719550846,7.999999999999997
2026-09-10,10,2026-09-01,True,TOLIMA,9027336.23,442646.49375,192874288.94999996,125368287.82,368.634,376249.52,66396.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.9394812500002,489523.6427311126,753113.2964943858,692864.232774835,-60249.063719550846,60249.063719550846,7.999999999999997
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30264780.19,441503.635,192376311.76,125044602.64,368.5841,375278.09,66225.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.510905,488193.6598596105,751067.1690388109,690981.7955157061,-60085.37352310482,60085.37352310482,7.999999999999993
2026-09-11,11,2026-09-01,True,BOGOTA,42804891.87,441503.635,192376311.76,125044602.64,368.5841,375278.09,66225.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.510905,488193.6598596105,751067.1690388109,690981.7955157061,-60085.37352310482,60085.37352310482,7.999999999999993
2026-09-11,11,2026-09-01,True,CARIBE_MAR,33709217.96,441503.635,192376311.76,125044602.64,368.5841,375278.09,66225.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.510905,488193.6598596105,751067.1690388109,690981.7955157061,-60085.37352310482,60085.37352310482,7.999999999999993
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26450685.11,441503.635,192376311.76,125044602.64,368.5841,375278.09,66225.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.510905,488193.6598596105,751067.1690388109,690981.7955157061,-60085.37352310482,60085.37352310482,7.999999999999993
2026-09-11,11,2026-09-01,True,VALLE,22045042.52,441503.635,192376311.76,125044602.64,368.5841,375278.09,66225.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.510905,488193.6598596105,751067.1690388109,690981.7955157061,-60085.37352310482,60085.37352310482,7.999999999999993
2026-09-11,11,2026-09-01,True,SANTANDER,17288328.01,441503.635,192376311.76,125044602.64,368.5841,375278.09,66225.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.510905,488193.6598596105,751067.1690388109,690981.7955157061,-60085.37352310482,60085.37352310482,7.999999999999993
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10883541.94,441503.635,192376311.76,125044602.64,368.5841,375278.09,66225.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.510905,488193.6598596105,751067.1690388109,690981.7955157061,-60085.37352310482,60085.37352310482,7.999999999999993
2026-09-11,11,2026-09-01,True,TOLIMA,8929824.16,441503.635,192376311.76,125044602.64,368.5841,375278.09,66225.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.510905,488193.6598596105,751067.1690388109,690981.7955157061,-60085.37352310482,60085.37352310482,7.999999999999993
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25611586.47,313190.05875,161855327.68,105205962.99,368.46,266211.55,46978.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.5701762500001,346194.02714107506,532606.1956117789,489997.6999628366,-42608.495648942306,42608.495648942306,7.999999999999999
2026-09-12,12,2026-09-01,True,BOGOTA,35519838.12,313190.05875,161855327.68,105205962.99,368.46,266211.55,46978.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.5701762500001,346194.02714107506,532606.1956117789,489997.6999628366,-42608.495648942306,42608.495648942306,7.999999999999999
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28693257.33,313190.05875,161855327.68,105205962.99,368.46,266211.55,46978.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.5701762500001,346194.02714107506,532606.1956117789,489997.6999628366,-42608.495648942306,42608.495648942306,7.999999999999999
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22550115.09,313190.05875,161855327.68,105205962.99,368.46,266211.55,46978.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.5701762500001,346194.02714107506,532606.1956117789,489997.6999628366,-42608.495648942306,42608.495648942306,7.999999999999999
2026-09-12,12,2026-09-01,True,VALLE,18309544.92,313190.05875,161855327.68,105205962.99,368.46,266211.55,46978.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.5701762500001,346194.02714107506,532606.1956117789,489997.6999628366,-42608.495648942306,42608.495648942306,7.999999999999999
2026-09-12,12,2026-09-01,True,SANTANDER,14314944.66,313190.05875,161855327.68,105205962.99,368.46,266211.55,46978.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.5701762500001,346194.02714107506,532606.1956117789,489997.6999628366,-42608.495648942306,42608.495648942306,7.999999999999999
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9126740.49,313190.05875,161855327.68,105205962.99,368.46,266211.55,46978.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.5701762500001,346194.02714107506,532606.1956117789,489997.6999628366,-42608.495648942306,42608.495648942306,7.999999999999999
2026-09-12,12,2026-09-01,True,TOLIMA,7729300.6,313190.05875,161855327.68,105205962.99,368.46,266211.55,46978.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.5701762500001,346194.02714107506,532606.1956117789,489997.6999628366,-42608.495648942306,42608.495648942306,7.999999999999999
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25681205.95,315735.91875,163171017.20000002,106061161.18,368.2675,268375.53,47360.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2077562500001,348825.8323747969,536655.1267304567,493722.7165920202,-42932.410138436535,42932.410138436535,8.0
2026-09-13,13,2026-09-01,True,BOGOTA,36082755.89,315735.91875,163171017.20000002,106061161.18,368.2675,268375.53,47360.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2077562500001,348825.8323747969,536655.1267304567,493722.7165920202,-42932.410138436535,42932.410138436535,8.0
2026-09-13,13,2026-09-01,True,CARIBE_MAR,29066455.23,315735.91875,163171017.20000002,106061161.18,368.2675,268375.53,47360.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2077562500001,348825.8323747969,536655.1267304567,493722.7165920202,-42932.410138436535,42932.410138436535,8.0
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22552321.37,315735.91875,163171017.20000002,106061161.18,368.2675,268375.53,47360.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2077562500001,348825.8323747969,536655.1267304567,493722.7165920202,-42932.410138436535,42932.410138436535,8.0
2026-09-13,13,2026-09-01,True,VALLE,18531501.36,315735.91875,163171017.20000002,106061161.18,368.2675,268375.53,47360.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2077562500001,348825.8323747969,536655.1267304567,493722.7165920202,-42932.410138436535,42932.410138436535,8.0
2026-09-13,13,2026-09-01,True,SANTANDER,14326259.29,315735.91875,163171017.20000002,106061161.18,368.2675,268375.53,47360.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2077562500001,348825.8323747969,536655.1267304567,493722.7165920202,-42932.410138436535,42932.410138436535,8.0
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9328883.55,315735.91875,163171017.20000002,106061161.18,368.2675,268375.53,47360.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2077562500001,348825.8323747969,536655.1267304567,493722.7165920202,-42932.410138436535,42932.410138436535,8.0
2026-09-13,13,2026-09-01,True,TOLIMA,7601634.56,315735.91875,163171017.20000002,106061161.18,368.2675,268375.53,47360.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2077562500001,348825.8323747969,536655.1267304567,493722.7165920202,-42932.410138436535,42932.410138436535,8.0
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30302835.81,441525.5625,192385866.16,125050813.0,368.0134,375296.73,66228.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.5766875,487461.9703276125,749941.4928357,689946.173408844,-59995.319426856004,59995.319426856004,8.0
2026-09-14,14,2026-09-01,True,BOGOTA,41861234.76,441525.5625,192385866.16,125050813.0,368.0134,375296.73,66228.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.5766875,487461.9703276125,749941.4928357,689946.173408844,-59995.319426856004,59995.319426856004,8.0
2026-09-14,14,2026-09-01,True,CARIBE_MAR,34110112.4,441525.5625,192385866.16,125050813.0,368.0134,375296.73,66228.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.5766875,487461.9703276125,749941.4928357,689946.173408844,-59995.319426856004,59995.319426856004,8.0
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26838608.93,441525.5625,192385866.16,125050813.0,368.0134,375296.73,66228.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.5766875,487461.9703276125,749941.4928357,689946.173408844,-59995.319426856004,59995.319426856004,8.0
2026-09-14,14,2026-09-01,True,VALLE,22040973.14,441525.5625,192385866.16,125050813.0,368.0134,375296.73,66228.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.5766875,487461.9703276125,749941.4928357,689946.173408844,-59995.319426856004,59995.319426856004,8.0
2026-09-14,14,2026-09-01,True,SANTANDER,17118309.54,441525.5625,192385866.16,125050813.0,368.0134,375296.73,66228.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.5766875,487461.9703276125,749941.4928357,689946.173408844,-59995.319426856004,59995.319426856004,8.0
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10932979.29,441525.5625,192385866.16,125050813.0,368.0134,375296.73,66228.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.5766875,487461.9703276125,749941.4928357,689946.173408844,-59995.319426856004,59995.319426856004,8.0
2026-09-14,14,2026-09-01,True,TOLIMA,9180812.29,441525.5625,192385866.16,125050813.0,368.0134,375296.73,66228.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.5766875,487461.9703276125,749941.4928357,689946.173408844,-59995.319426856004,59995.319426856004,8.0
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30205586.7,439951.635,191700058.76,124605038.19,367.706,373958.89,65992.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.8549050000001,485318.5676979301,746643.9503284761,686912.4343021981,-59731.51602627803,59731.51602627803,7.999999999999992
2026-09-15,15,2026-09-01,True,BOGOTA,42269574.16,439951.635,191700058.76,124605038.19,367.706,373958.89,65992.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.8549050000001,485318.5676979301,746643.9503284761,686912.4343021981,-59731.51602627803,59731.51602627803,7.999999999999992
2026-09-15,15,2026-09-01,True,CARIBE_MAR,33634767.21,439951.635,191700058.76,124605038.19,367.706,373958.89,65992.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.8549050000001,485318.5676979301,746643.9503284761,686912.4343021981,-59731.51602627803,59731.51602627803,7.999999999999992
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26627237.56,439951.635,191700058.76,124605038.19,367.706,373958.89,65992.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.8549050000001,485318.5676979301,746643.9503284761,686912.4343021981,-59731.51602627803,59731.51602627803,7.999999999999992
2026-09-15,15,2026-09-01,True,VALLE,21910536.75,439951.635,191700058.76,124605038.19,367.706,373958.89,65992.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.8549050000001,485318.5676979301,746643.9503284761,686912.4343021981,-59731.51602627803,59731.51602627803,7.999999999999992
2026-09-15,15,2026-09-01,True,SANTANDER,16968593.08,439951.635,191700058.76,124605038.19,367.706,373958.89,65992.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.8549050000001,485318.5676979301,746643.9503284761,686912.4343021981,-59731.51602627803,59731.51602627803,7.999999999999992
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,11007824.8,439951.635,191700058.76,124605038.19,367.706,373958.89,65992.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.8549050000001,485318.5676979301,746643.9503284761,686912.4343021981,-59731.51602627803,59731.51602627803,7.999999999999992
2026-09-15,15,2026-09-01,True,TOLIMA,9075938.5,439951.635,191700058.76,124605038.19,367.706,373958.89,65992.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.8549050000001,485318.5676979301,746643.9503284761,686912.4343021981,-59731.51602627803,59731.51602627803,7.999999999999992
2026-09-16,16,2026-09-01,True,ANTIOQUIA,30525925.67,442893.43,192981886.59,125438226.28,367.3546,376459.42,66434.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.68029,488096.816460834,750918.1791914662,690844.7248561489,-60073.45433531725,60073.45433531725,7.999999999999993
