Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-08,8,2026-10-01,True,CARIBE_SOL,27029536.04,445122.56625,193953187.7,126069572.0,367.3438,378354.18,66768.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.36769875,490539.04485608026,754675.4536546697,694301.4173622961,-60374.03629237355,60374.03629237355,7.999999999999997
2026-10-08,8,2026-10-01,True,VALLE,22248004.03,445122.56625,193953187.7,126069572.0,367.3438,378354.18,66768.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.36769875,490539.04485608026,754675.4536546697,694301.4173622961,-60374.03629237355,60374.03629237355,7.999999999999997
2026-10-08,8,2026-10-01,True,SANTANDER,17130311.38,445122.56625,193953187.7,126069572.0,367.3438,378354.18,66768.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.36769875,490539.04485608026,754675.4536546697,694301.4173622961,-60374.03629237355,60374.03629237355,7.999999999999997
2026-10-08,8,2026-10-01,True,CUNDINAMARCA,10988676.94,445122.56625,193953187.7,126069572.0,367.3438,378354.18,66768.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.36769875,490539.04485608026,754675.4536546697,694301.4173622961,-60374.03629237355,60374.03629237355,7.999999999999997
2026-10-08,8,2026-10-01,True,TOLIMA,9287672.03,445122.56625,193953187.7,126069572.0,367.3438,378354.18,66768.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.36769875,490539.04485608026,754675.4536546697,694301.4173622961,-60374.03629237355,60374.03629237355,7.999999999999997
2026-10-09,9,2026-10-01,True,ANTIOQUIA,30472685.34,444404.90125,193640480.01999998,125866312.01,368.0292,377744.17,66660.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.2147037500001,490661.94084934954,754864.5244016065,694475.362449478,-60389.16195212852,60389.16195212852,7.999999999999999
2026-10-09,9,2026-10-01,True,BOGOTA,42654615.92,444404.90125,193640480.01999998,125866312.01,368.0292,377744.17,66660.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.2147037500001,490661.94084934954,754864.5244016065,694475.362449478,-60389.16195212852,60389.16195212852,7.999999999999999
2026-10-09,9,2026-10-01,True,CARIBE_MAR,34157437.22,444404.90125,193640480.01999998,125866312.01,368.0292,377744.17,66660.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.2147037500001,490661.94084934954,754864.5244016065,694475.362449478,-60389.16195212852,60389.16195212852,7.999999999999999
2026-10-09,9,2026-10-01,True,CARIBE_SOL,26869014.24,444404.90125,193640480.01999998,125866312.01,368.0292,377744.17,66660.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.2147037500001,490661.94084934954,754864.5244016065,694475.362449478,-60389.16195212852,60389.16195212852,7.999999999999999
2026-10-09,9,2026-10-01,True,VALLE,22203724.44,444404.90125,193640480.01999998,125866312.01,368.0292,377744.17,66660.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.2147037500001,490661.94084934954,754864.5244016065,694475.362449478,-60389.16195212852,60389.16195212852,7.999999999999999
2026-10-09,9,2026-10-01,True,SANTANDER,17216000.54,444404.90125,193640480.01999998,125866312.01,368.0292,377744.17,66660.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.2147037500001,490661.94084934954,754864.5244016065,694475.362449478,-60389.16195212852,60389.16195212852,7.999999999999999
2026-10-09,9,2026-10-01,True,CUNDINAMARCA,10874396.97,444404.90125,193640480.01999998,125866312.01,368.0292,377744.17,66660.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.2147037500001,490661.94084934954,754864.5244016065,694475.362449478,-60389.16195212852,60389.16195212852,7.999999999999999
2026-10-09,9,2026-10-01,True,TOLIMA,9192605.35,444404.90125,193640480.01999998,125866312.01,368.0292,377744.17,66660.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.2147037500001,490661.94084934954,754864.5244016065,694475.362449478,-60389.16195212852,60389.16195212852,7.999999999999999
2026-10-10,10,2026-10-01,True,ANTIOQUIA,25795619.38,318229.13625,164459502.07,106898676.35,368.7374,270494.77,47734.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.6874087499999,352028.9529152122,541583.0044621434,498256.36410517193,-43326.640356971475,43326.640356971475,8.0
2026-10-10,10,2026-10-01,True,BOGOTA,36562089.32,318229.13625,164459502.07,106898676.35,368.7374,270494.77,47734.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.6874087499999,352028.9529152122,541583.0044621434,498256.36410517193,-43326.640356971475,43326.640356971475,8.0
2026-10-10,10,2026-10-01,True,CARIBE_MAR,29343025.9,318229.13625,164459502.07,106898676.35,368.7374,270494.77,47734.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.6874087499999,352028.9529152122,541583.0044621434,498256.36410517193,-43326.640356971475,43326.640356971475,8.0
2026-10-10,10,2026-10-01,True,CARIBE_SOL,22682475.42,318229.13625,164459502.07,106898676.35,368.7374,270494.77,47734.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.6874087499999,352028.9529152122,541583.0044621434,498256.36410517193,-43326.640356971475,43326.640356971475,8.0
