Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,13158200.0,11184470.0,1973730.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,438606.67,356.4384,11340000.0,1760000000.0,1144000000.0,5.981,9.2015,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,5.88,2096.08,5.88,9.05,8.32,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,13158200.0,11184470.0,1973730.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,438606.67,356.4384,17640000.0,1760000000.0,1144000000.0,5.981,9.2015,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,9.15,3260.57,9.15,14.07,12.95,-1.13,1.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,13158200.0,11184470.0,1973730.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,438606.67,356.4384,9450000.0,1760000000.0,1144000000.0,5.981,9.2015,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,4.9,1746.73,4.9,7.54,6.94,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,13158200.0,11184470.0,1973730.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,438606.67,356.4384,22680000.0,1760000000.0,1144000000.0,5.981,9.2015,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,11.76,4192.16,11.76,18.09,16.65,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,13232962.5,11248018.12,1984944.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,441098.75,361.8456,31750000.0,1770000000.0,1150500000.0,5.981,9.2015,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,15.73,5692.25,15.73,24.2,22.27,-1.94,1.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,13232962.5,11248018.12,1984944.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,441098.75,361.8456,44450000.0,1770000000.0,1150500000.0,5.981,9.2015,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,22.02,7969.15,22.02,33.88,31.17,-2.71,2.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,13232962.5,11248018.12,1984944.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,441098.75,361.8456,35560000.0,1770000000.0,1150500000.0,5.981,9.2015,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,17.62,6375.32,17.62,27.11,24.94,-2.17,2.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,13232962.5,11248018.12,1984944.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,441098.75,361.8456,27940000.0,1770000000.0,1150500000.0,5.981,9.2015,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,13.84,5009.18,13.84,21.3,19.59,-1.7,1.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,13232962.5,11248018.12,1984944.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,441098.75,361.8456,11430000.0,1770000000.0,1150500000.0,5.981,9.2015,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,5.66,2049.21,5.66,8.71,8.02,-0.7,0.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,13232962.5,11248018.12,1984944.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,441098.75,361.8456,17780000.0,1770000000.0,1150500000.0,5.981,9.2015,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,8.81,3187.66,8.81,13.55,12.47,-1.08,1.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,13232962.5,11248018.12,1984944.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,441098.75,361.8456,9525000.0,1770000000.0,1150500000.0,5.981,9.2015,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,4.72,1707.67,4.72,7.26,6.68,-0.58,0.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,13232962.5,11248018.12,1984944.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,441098.75,361.8456,22860000.0,1770000000.0,1150500000.0,5.981,9.2015,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,11.33,4098.42,11.33,17.43,16.03,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,13307725.0,11311566.25,1996158.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,443590.83,354.0636,32000000.0,1780000000.0,1157000000.0,5.981,9.2015,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,15.62,5530.49,15.62,24.03,22.11,-1.92,1.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,13307725.0,11311566.25,1996158.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,443590.83,354.0636,44800000.0,1780000000.0,1157000000.0,5.981,9.2015,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,21.87,7742.69,21.87,33.64,30.95,-2.69,2.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,13307725.0,11311566.25,1996158.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,443590.83,354.0636,35840000.0,1780000000.0,1157000000.0,5.981,9.2015,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,17.49,6194.15,17.49,26.91,24.76,-2.15,2.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,13307725.0,11311566.25,1996158.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,443590.83,354.0636,28160000.0,1780000000.0,1157000000.0,5.981,9.2015,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,13.75,4866.83,13.75,21.15,19.46,-1.69,1.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,13307725.0,11311566.25,1996158.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,443590.83,354.0636,11520000.0,1780000000.0,1157000000.0,5.981,9.2015,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,5.62,1990.98,5.62,8.65,7.96,-0.69,0.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,13307725.0,11311566.25,1996158.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,443590.83,354.0636,17920000.0,1780000000.0,1157000000.0,5.981,9.2015,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,8.75,3097.07,8.75,13.46,12.38,-1.08,1.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,13307725.0,11311566.25,1996158.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,443590.83,354.0636,9600000.0,1780000000.0,1157000000.0,5.981,9.2015,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,4.69,1659.15,4.69,7.21,6.63,-0.58,0.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,13307725.0,11311566.25,1996158.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,443590.83,354.0636,23040000.0,1780000000.0,1157000000.0,5.981,9.2015,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,11.25,3981.95,11.25,17.3,15.92,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,13382487.5,11375114.38,2007373.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,446082.92,342.5455,32250000.0,1790000000.0,1163500000.0,5.981,9.2015,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,16.09,5511.58,16.09,24.75,22.77,-1.98,1.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,13382487.5,11375114.38,2007373.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,446082.92,342.5455,45150000.0,1790000000.0,1163500000.0,5.981,9.2015,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,22.53,7716.21,22.53,34.66,31.88,-2.77,2.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,13382487.5,11375114.38,2007373.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,446082.92,342.5455,36120000.0,1790000000.0,1163500000.0,5.981,9.2015,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,18.02,6172.96,18.02,27.72,25.51,-2.22,2.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,13382487.5,11375114.38,2007373.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,446082.92,342.5455,28380000.0,1790000000.0,1163500000.0,5.981,9.2015,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,14.16,4850.19,14.16,21.78,20.04,-1.74,1.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,13382487.5,11375114.38,2007373.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,446082.92,342.5455,11610000.0,1790000000.0,1163500000.0,5.981,9.2015,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,5.79,1984.17,5.79,8.91,8.2,-0.71,0.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,13382487.5,11375114.38,2007373.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,446082.92,342.5455,18060000.0,1790000000.0,1163500000.0,5.981,9.2015,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,9.01,3086.48,9.01,13.86,12.75,-1.11,1.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,13382487.5,11375114.38,2007373.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,446082.92,342.5455,9675000.0,1790000000.0,1163500000.0,5.981,9.2015,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,4.83,1653.47,4.83,7.43,6.83,-0.59,0.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,13382487.5,11375114.38,2007373.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,446082.92,342.5455,23220000.0,1790000000.0,1163500000.0,5.981,9.2015,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,11.58,3968.33,11.58,17.82,16.4,-1.43,1.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,13457250.0,11438662.5,2018587.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,448575.0,340.1795,32500000.0,1800000000.0,1170000000.0,5.981,9.2015,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,16.76,5702.1,16.76,25.79,23.72,-2.06,2.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,13457250.0,11438662.5,2018587.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,448575.0,340.1795,45500000.0,1800000000.0,1170000000.0,5.981,9.2015,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,23.47,7982.94,23.47,36.1,33.21,-2.89,2.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,13457250.0,11438662.5,2018587.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,448575.0,340.1795,36400000.0,1800000000.0,1170000000.0,5.981,9.2015,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,18.77,6386.35,18.77,28.88,26.57,-2.31,2.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,13457250.0,11438662.5,2018587.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,448575.0,340.1795,28600000.0,1800000000.0,1170000000.0,5.981,9.2015,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,14.75,5017.85,14.75,22.69,20.88,-1.82,1.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,13457250.0,11438662.5,2018587.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,448575.0,340.1795,11700000.0,1800000000.0,1170000000.0,5.981,9.2015,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,6.03,2052.76,6.03,9.28,8.54,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,13457250.0,11438662.5,2018587.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,448575.0,340.1795,18200000.0,1800000000.0,1170000000.0,5.981,9.2015,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,9.39,3193.18,9.39,14.44,13.29,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,13457250.0,11438662.5,2018587.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,448575.0,340.1795,9750000.0,1800000000.0,1170000000.0,5.981,9.2015,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,5.03,1710.63,5.03,7.74,7.12,-0.62,0.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,13457250.0,11438662.5,2018587.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,448575.0,340.1795,23400000.0,1800000000.0,1170000000.0,5.981,9.2015,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,12.07,4105.51,12.07,18.57,17.08,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,13532012.5,11502210.62,2029801.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,451067.08,351.4394,32750000.0,1810000000.0,1176500000.0,5.981,9.2015,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,17.01,5978.15,17.01,26.17,24.08,-2.09,2.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1504811.08,1279089.42,225721.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50160.37,363.9117,111356018.62,706358477.16,459133010.15,0.213,0.3278,12,109128898.25,10912889.82,360.2726,106901777.88,11135601.86,1.05e-05,0.0,225721.66,126371362.1,116261653.13,4514.43,1642827.71,1642827.71,2527427.24,2325233.06,-202194.18,202194.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,13532012.5,11502210.62,2029801.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,451067.08,351.4394,45850000.0,1810000000.0,1176500000.0,5.981,9.2015,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,23.81,8369.42,23.81,36.64,33.71,-2.93,2.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1504811.08,1279089.42,225721.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50160.37,363.9117,155960268.35,706358477.16,459133010.15,0.213,0.3278,12,152841062.98,15284106.3,360.2726,149721857.62,15596026.84,1.05e-05,0.0,225721.66,126371362.1,116261653.13,4514.43,1642827.71,1642827.71,2527427.24,2325233.06,-202194.18,202194.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,13532012.5,11502210.62,2029801.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,451067.08,351.4394,36680000.0,1810000000.0,1176500000.0,5.981,9.2015,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,19.05,6695.53,19.05,29.31,26.97,-2.34,2.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1504811.08,1279089.42,225721.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50160.37,363.9117,124718040.99,706358477.16,459133010.15,0.213,0.3278,12,122223680.17,12222368.02,360.2726,119729319.35,12471804.1,1.05e-05,0.0,225721.66,126371362.1,116261653.13,4514.43,1642827.71,1642827.71,2527427.24,2325233.06,-202194.18,202194.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,13532012.5,11502210.62,2029801.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,451067.08,351.4394,28820000.0,1810000000.0,1176500000.0,5.981,9.2015,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,14.97,5260.78,14.97,23.03,21.19,-1.84,1.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
