Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,6491100.0,5517435.0,973665.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,216370.0,356.4384,11340000.0,1760000000.0,1144000000.0,2.9505,4.5392,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,2.9,1034.02,2.9,4.46,4.11,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,6491100.0,5517435.0,973665.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,216370.0,356.4384,17640000.0,1760000000.0,1144000000.0,2.9505,4.5392,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,4.51,1608.48,4.51,6.94,6.39,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,6491100.0,5517435.0,973665.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,216370.0,356.4384,9450000.0,1760000000.0,1144000000.0,2.9505,4.5392,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,2.42,861.68,2.42,3.72,3.42,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,6491100.0,5517435.0,973665.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,216370.0,356.4384,22680000.0,1760000000.0,1144000000.0,2.9505,4.5392,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,5.8,2068.04,5.8,8.93,8.21,-0.71,0.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,6527981.25,5548784.06,979197.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,217599.38,361.8456,31750000.0,1770000000.0,1150500000.0,2.9505,4.5392,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,7.76,2808.06,7.76,11.94,10.98,-0.96,0.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,6527981.25,5548784.06,979197.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,217599.38,361.8456,44450000.0,1770000000.0,1150500000.0,2.9505,4.5392,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,10.86,3931.28,10.86,16.71,15.38,-1.34,1.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,6527981.25,5548784.06,979197.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,217599.38,361.8456,35560000.0,1770000000.0,1150500000.0,2.9505,4.5392,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,8.69,3145.02,8.69,13.37,12.3,-1.07,1.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,6527981.25,5548784.06,979197.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,217599.38,361.8456,27940000.0,1770000000.0,1150500000.0,2.9505,4.5392,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,6.83,2471.09,6.83,10.51,9.67,-0.84,0.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,6527981.25,5548784.06,979197.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,217599.38,361.8456,11430000.0,1770000000.0,1150500000.0,2.9505,4.5392,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,2.79,1010.9,2.79,4.3,3.95,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,6527981.25,5548784.06,979197.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,217599.38,361.8456,17780000.0,1770000000.0,1150500000.0,2.9505,4.5392,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,4.35,1572.51,4.35,6.69,6.15,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,6527981.25,5548784.06,979197.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,217599.38,361.8456,9525000.0,1770000000.0,1150500000.0,2.9505,4.5392,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,2.33,842.42,2.33,3.58,3.3,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,6527981.25,5548784.06,979197.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,217599.38,361.8456,22860000.0,1770000000.0,1150500000.0,2.9505,4.5392,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,5.59,2021.8,5.59,8.6,7.91,-0.69,0.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,6564862.5,5580133.12,984729.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,218828.75,354.0636,32000000.0,1780000000.0,1157000000.0,2.9505,4.5392,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,7.71,2728.26,7.71,11.85,10.91,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,6564862.5,5580133.12,984729.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,218828.75,354.0636,44800000.0,1780000000.0,1157000000.0,2.9505,4.5392,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,10.79,3819.56,10.79,16.6,15.27,-1.33,1.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,6564862.5,5580133.12,984729.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,218828.75,354.0636,35840000.0,1780000000.0,1157000000.0,2.9505,4.5392,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,8.63,3055.65,8.63,13.28,12.22,-1.06,1.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,6564862.5,5580133.12,984729.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,218828.75,354.0636,28160000.0,1780000000.0,1157000000.0,2.9505,4.5392,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,6.78,2400.87,6.78,10.43,9.6,-0.83,0.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,6564862.5,5580133.12,984729.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,218828.75,354.0636,11520000.0,1780000000.0,1157000000.0,2.9505,4.5392,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,2.77,982.17,2.77,4.27,3.93,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,6564862.5,5580133.12,984729.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,218828.75,354.0636,17920000.0,1780000000.0,1157000000.0,2.9505,4.5392,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,4.32,1527.82,4.32,6.64,6.11,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,6564862.5,5580133.12,984729.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,218828.75,354.0636,9600000.0,1780000000.0,1157000000.0,2.9505,4.5392,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,2.31,818.48,2.31,3.56,3.27,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,6564862.5,5580133.12,984729.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,218828.75,354.0636,23040000.0,1780000000.0,1157000000.0,2.9505,4.5392,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,5.55,1964.35,5.55,8.54,7.85,-0.68,0.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,6601743.75,5611482.19,990261.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,220058.12,342.5455,32250000.0,1790000000.0,1163500000.0,2.9505,4.5392,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,7.94,2718.93,7.94,12.21,11.23,-0.98,0.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,6601743.75,5611482.19,990261.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,220058.12,342.5455,45150000.0,1790000000.0,1163500000.0,2.9505,4.5392,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,11.11,3806.5,11.11,17.1,15.73,-1.37,1.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,6601743.75,5611482.19,990261.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,220058.12,342.5455,36120000.0,1790000000.0,1163500000.0,2.9505,4.5392,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,8.89,3045.2,8.89,13.68,12.58,-1.09,1.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,6601743.75,5611482.19,990261.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,220058.12,342.5455,28380000.0,1790000000.0,1163500000.0,2.9505,4.5392,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,6.98,2392.66,6.98,10.75,9.89,-0.86,0.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,6601743.75,5611482.19,990261.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,220058.12,342.5455,11610000.0,1790000000.0,1163500000.0,2.9505,4.5392,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,2.86,978.81,2.86,4.4,4.04,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,6601743.75,5611482.19,990261.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,220058.12,342.5455,18060000.0,1790000000.0,1163500000.0,2.9505,4.5392,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,4.44,1522.6,4.44,6.84,6.29,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,6601743.75,5611482.19,990261.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,220058.12,342.5455,9675000.0,1790000000.0,1163500000.0,2.9505,4.5392,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,2.38,815.68,2.38,3.66,3.37,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,6601743.75,5611482.19,990261.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,220058.12,342.5455,23220000.0,1790000000.0,1163500000.0,2.9505,4.5392,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,5.71,1957.63,5.71,8.79,8.09,-0.7,0.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,6638625.0,5642831.25,995793.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,221287.5,340.1795,32500000.0,1800000000.0,1170000000.0,2.9505,4.5392,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,8.27,2812.92,8.27,12.72,11.7,-1.02,1.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,6638625.0,5642831.25,995793.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,221287.5,340.1795,45500000.0,1800000000.0,1170000000.0,2.9505,4.5392,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,11.58,3938.08,11.58,17.81,16.39,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,6638625.0,5642831.25,995793.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,221287.5,340.1795,36400000.0,1800000000.0,1170000000.0,2.9505,4.5392,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,9.26,3150.47,9.26,14.25,13.11,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,6638625.0,5642831.25,995793.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,221287.5,340.1795,28600000.0,1800000000.0,1170000000.0,2.9505,4.5392,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,7.28,2475.37,7.28,11.19,10.3,-0.9,0.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,6638625.0,5642831.25,995793.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,221287.5,340.1795,11700000.0,1800000000.0,1170000000.0,2.9505,4.5392,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,2.98,1012.65,2.98,4.58,4.21,-0.37,0.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,6638625.0,5642831.25,995793.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,221287.5,340.1795,18200000.0,1800000000.0,1170000000.0,2.9505,4.5392,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,4.63,1575.23,4.63,7.12,6.55,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,6638625.0,5642831.25,995793.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,221287.5,340.1795,9750000.0,1800000000.0,1170000000.0,2.9505,4.5392,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,2.48,843.87,2.48,3.82,3.51,-0.31,0.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,6638625.0,5642831.25,995793.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,221287.5,340.1795,23400000.0,1800000000.0,1170000000.0,2.9505,4.5392,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,5.95,2025.3,5.95,9.16,8.43,-0.73,0.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,6675506.25,5674180.31,1001325.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,222516.88,351.4394,32750000.0,1810000000.0,1176500000.0,2.9505,4.5392,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,8.39,2949.1,8.39,12.91,11.88,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1508086.58,1281873.59,226212.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50269.55,363.9117,111820931.21,708045068.71,460229294.66,0.213,0.3277,12,109584512.59,10958451.26,360.2726,107348093.96,11182093.12,1.05e-05,0.0,226212.99,126647819.7,116515994.12,4524.26,1646421.66,1646421.66,2532956.39,2330319.88,-202636.51,202636.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,6675506.25,5674180.31,1001325.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,222516.88,351.4394,45850000.0,1810000000.0,1176500000.0,2.9505,4.5392,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,11.75,4128.73,11.75,18.07,16.63,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1508086.58,1281873.59,226212.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50269.55,363.9117,156446276.79,708045068.71,460229294.66,0.213,0.3277,12,153317351.25,15331735.13,360.2726,150188425.72,15644627.68,1.05e-05,0.0,226212.99,126647819.7,116515994.12,4524.26,1646421.66,1646421.66,2532956.39,2330319.88,-202636.51,202636.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,6675506.25,5674180.31,1001325.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,222516.88,351.4394,36680000.0,1810000000.0,1176500000.0,2.9505,4.5392,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,9.4,3302.99,9.4,14.46,13.3,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1508086.58,1281873.59,226212.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50269.55,363.9117,125034084.95,708045068.71,460229294.66,0.213,0.3277,12,122533403.25,12253340.33,360.2726,120032721.55,12503408.5,1.05e-05,0.0,226212.99,126647819.7,116515994.12,4524.26,1646421.66,1646421.66,2532956.39,2330319.88,-202636.51,202636.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,6675506.25,5674180.31,1001325.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,222516.88,351.4394,28820000.0,1810000000.0,1176500000.0,2.9505,4.5392,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,7.38,2595.2,7.38,11.36,10.45,-0.91,0.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
