Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-01,1,2027-02-01,True,SANTANDER,17674503.75,459959.36875,200418025.63,130271716.66,384.7025,390965.46,68993.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8781062500002,530842.5571696407,816680.857180928,751346.3886064538,-65334.46857447422,65334.46857447422,7.999999999999997
2027-02-01,1,2027-02-01,True,CUNDINAMARCA,11391041.42,459959.36875,200418025.63,130271716.66,384.7025,390965.46,68993.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8781062500002,530842.5571696407,816680.857180928,751346.3886064538,-65334.46857447422,65334.46857447422,7.999999999999997
2027-02-01,1,2027-02-01,True,TOLIMA,9581080.83,459959.36875,200418025.63,130271716.66,384.7025,390965.46,68993.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8781062500002,530842.5571696407,816680.857180928,751346.3886064538,-65334.46857447422,65334.46857447422,7.999999999999997
2027-02-02,2,2027-02-01,True,ANTIOQUIA,31549346.48,460414.38,200616287.64,130400586.97,384.3539,391352.22,69062.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.24314,530886.187707246,816747.9810630173,751408.1425779759,-65339.8384850414,65339.8384850414,8.000000000000004
2027-02-02,2,2027-02-01,True,BOGOTA,44408452.25,460414.38,200616287.64,130400586.97,384.3539,391352.22,69062.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.24314,530886.187707246,816747.9810630173,751408.1425779759,-65339.8384850414,65339.8384850414,8.000000000000004
2027-02-02,2,2027-02-01,True,CARIBE_MAR,35261495.29,460414.38,200616287.64,130400586.97,384.3539,391352.22,69062.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.24314,530886.187707246,816747.9810630173,751408.1425779759,-65339.8384850414,65339.8384850414,8.000000000000004
2027-02-02,2,2027-02-01,True,CARIBE_SOL,27743395.51,460414.38,200616287.64,130400586.97,384.3539,391352.22,69062.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.24314,530886.187707246,816747.9810630173,751408.1425779759,-65339.8384850414,65339.8384850414,8.000000000000004
2027-02-02,2,2027-02-01,True,VALLE,23046456.23,460414.38,200616287.64,130400586.97,384.3539,391352.22,69062.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.24314,530886.187707246,816747.9810630173,751408.1425779759,-65339.8384850414,65339.8384850414,8.000000000000004
2027-02-02,2,2027-02-01,True,SANTANDER,17761967.35,460414.38,200616287.64,130400586.97,384.3539,391352.22,69062.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.24314,530886.187707246,816747.9810630173,751408.1425779759,-65339.8384850414,65339.8384850414,8.000000000000004
2027-02-02,2,2027-02-01,True,CUNDINAMARCA,11381742.27,460414.38,200616287.64,130400586.97,384.3539,391352.22,69062.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.24314,530886.187707246,816747.9810630173,751408.1425779759,-65339.8384850414,65339.8384850414,8.000000000000004
2027-02-02,2,2027-02-01,True,TOLIMA,9463432.26,460414.38,200616287.64,130400586.97,384.3539,391352.22,69062.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.24314,530886.187707246,816747.9810630173,751408.1425779759,-65339.8384850414,65339.8384850414,8.000000000000004
2027-02-03,3,2027-02-01,True,ANTIOQUIA,31379055.52,459040.3825,200017596.1,130011437.46,384.0499,390184.33,68856.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1211475,528883.2389852603,813666.5215470772,748573.1998233111,-65093.32172376616,65093.32172376616,7.999999999999997
2027-02-03,3,2027-02-01,True,BOGOTA,44410531.23,459040.3825,200017596.1,130011437.46,384.0499,390184.33,68856.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1211475,528883.2389852603,813666.5215470772,748573.1998233111,-65093.32172376616,65093.32172376616,7.999999999999997
2027-02-03,3,2027-02-01,True,CARIBE_MAR,35491085.83,459040.3825,200017596.1,130011437.46,384.0499,390184.33,68856.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1211475,528883.2389852603,813666.5215470772,748573.1998233111,-65093.32172376616,65093.32172376616,7.999999999999997
2027-02-03,3,2027-02-01,True,CARIBE_SOL,27839563.39,459040.3825,200017596.1,130011437.46,384.0499,390184.33,68856.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1211475,528883.2389852603,813666.5215470772,748573.1998233111,-65093.32172376616,65093.32172376616,7.999999999999997
2027-02-03,3,2027-02-01,True,VALLE,22523276.93,459040.3825,200017596.1,130011437.46,384.0499,390184.33,68856.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1211475,528883.2389852603,813666.5215470772,748573.1998233111,-65093.32172376616,65093.32172376616,7.999999999999997
2027-02-03,3,2027-02-01,True,SANTANDER,17603524.67,459040.3825,200017596.1,130011437.46,384.0499,390184.33,68856.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1211475,528883.2389852603,813666.5215470772,748573.1998233111,-65093.32172376616,65093.32172376616,7.999999999999997
2027-02-03,3,2027-02-01,True,CUNDINAMARCA,11400798.28,459040.3825,200017596.1,130011437.46,384.0499,390184.33,68856.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1211475,528883.2389852603,813666.5215470772,748573.1998233111,-65093.32172376616,65093.32172376616,7.999999999999997
2027-02-03,3,2027-02-01,True,TOLIMA,9369760.25,459040.3825,200017596.1,130011437.46,384.0499,390184.33,68856.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1211475,528883.2389852603,813666.5215470772,748573.1998233111,-65093.32172376616,65093.32172376616,7.999999999999997
2027-02-04,4,2027-02-01,True,ANTIOQUIA,31948517.31,460060.52625,200462102.87,130300366.87,383.7999,391051.45,69009.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.18157875,529713.5519060921,814943.9259812279,749748.4119027297,-65195.514078498236,65195.514078498236,8.0
2027-02-04,4,2027-02-01,True,BOGOTA,44357753.24,460060.52625,200462102.87,130300366.87,383.7999,391051.45,69009.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.18157875,529713.5519060921,814943.9259812279,749748.4119027297,-65195.514078498236,65195.514078498236,8.0
2027-02-04,4,2027-02-01,True,CARIBE_MAR,34804258.79,460060.52625,200462102.87,130300366.87,383.7999,391051.45,69009.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.18157875,529713.5519060921,814943.9259812279,749748.4119027297,-65195.514078498236,65195.514078498236,8.0
2027-02-04,4,2027-02-01,True,CARIBE_SOL,27647131.53,460060.52625,200462102.87,130300366.87,383.7999,391051.45,69009.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.18157875,529713.5519060921,814943.9259812279,749748.4119027297,-65195.514078498236,65195.514078498236,8.0
2027-02-04,4,2027-02-01,True,VALLE,22981578.61,460060.52625,200462102.87,130300366.87,383.7999,391051.45,69009.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.18157875,529713.5519060921,814943.9259812279,749748.4119027297,-65195.514078498236,65195.514078498236,8.0
2027-02-04,4,2027-02-01,True,SANTANDER,17865591.32,460060.52625,200462102.87,130300366.87,383.7999,391051.45,69009.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.18157875,529713.5519060921,814943.9259812279,749748.4119027297,-65195.514078498236,65195.514078498236,8.0
2027-02-04,4,2027-02-01,True,CUNDINAMARCA,11338836.79,460060.52625,200462102.87,130300366.87,383.7999,391051.45,69009.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.18157875,529713.5519060921,814943.9259812279,749748.4119027297,-65195.514078498236,65195.514078498236,8.0
2027-02-04,4,2027-02-01,True,TOLIMA,9518435.28,460060.52625,200462102.87,130300366.87,383.7999,391051.45,69009.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.18157875,529713.5519060921,814943.9259812279,749748.4119027297,-65195.514078498236,65195.514078498236,8.0
2027-02-05,5,2027-02-01,True,ANTIOQUIA,31139910.13,459933.705,200406843.09,130264448.01,383.612,390943.65,68990.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.801115,529308.26532738,814320.4081865925,749174.7755316652,-65145.63265492732,65145.63265492732,7.99999999999999
2027-02-05,5,2027-02-01,True,BOGOTA,44721452.63,459933.705,200406843.09,130264448.01,383.612,390943.65,68990.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.801115,529308.26532738,814320.4081865925,749174.7755316652,-65145.63265492732,65145.63265492732,7.99999999999999
2027-02-05,5,2027-02-01,True,CARIBE_MAR,35367678.11,459933.705,200406843.09,130264448.01,383.612,390943.65,68990.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.801115,529308.26532738,814320.4081865925,749174.7755316652,-65145.63265492732,65145.63265492732,7.99999999999999
2027-02-05,5,2027-02-01,True,CARIBE_SOL,27742260.35,459933.705,200406843.09,130264448.01,383.612,390943.65,68990.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.801115,529308.26532738,814320.4081865925,749174.7755316652,-65145.63265492732,65145.63265492732,7.99999999999999
2027-02-05,5,2027-02-01,True,VALLE,22846991.34,459933.705,200406843.09,130264448.01,383.612,390943.65,68990.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.801115,529308.26532738,814320.4081865925,749174.7755316652,-65145.63265492732,65145.63265492732,7.99999999999999
2027-02-05,5,2027-02-01,True,SANTANDER,17616830.02,459933.705,200406843.09,130264448.01,383.612,390943.65,68990.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.801115,529308.26532738,814320.4081865925,749174.7755316652,-65145.63265492732,65145.63265492732,7.99999999999999
2027-02-05,5,2027-02-01,True,CUNDINAMARCA,11474280.01,459933.705,200406843.09,130264448.01,383.612,390943.65,68990.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.801115,529308.26532738,814320.4081865925,749174.7755316652,-65145.63265492732,65145.63265492732,7.99999999999999
2027-02-05,5,2027-02-01,True,TOLIMA,9497440.5,459933.705,200406843.09,130264448.01,383.612,390943.65,68990.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.801115,529308.26532738,814320.4081865925,749174.7755316652,-65145.63265492732,65145.63265492732,7.99999999999999
2027-02-06,6,2027-02-01,True,ANTIOQUIA,26999302.12,327968.78125,169492910.2,110170391.63,383.4931,278773.46,49195.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.90634375,377321.29387435317,580494.2982682356,534054.7544067769,-46439.54386145878,46439.54386145878,7.999999999999988
2027-02-06,6,2027-02-01,True,BOGOTA,37071321.17,327968.78125,169492910.2,110170391.63,383.4931,278773.46,49195.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.90634375,377321.29387435317,580494.2982682356,534054.7544067769,-46439.54386145878,46439.54386145878,7.999999999999988
2027-02-06,6,2027-02-01,True,CARIBE_MAR,30112562.38,327968.78125,169492910.2,110170391.63,383.4931,278773.46,49195.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.90634375,377321.29387435317,580494.2982682356,534054.7544067769,-46439.54386145878,46439.54386145878,7.999999999999988
2027-02-06,6,2027-02-01,True,CARIBE_SOL,23494876.1,327968.78125,169492910.2,110170391.63,383.4931,278773.46,49195.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.90634375,377321.29387435317,580494.2982682356,534054.7544067769,-46439.54386145878,46439.54386145878,7.999999999999988
2027-02-06,6,2027-02-01,True,VALLE,19287876.23,327968.78125,169492910.2,110170391.63,383.4931,278773.46,49195.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.90634375,377321.29387435317,580494.2982682356,534054.7544067769,-46439.54386145878,46439.54386145878,7.999999999999988
2027-02-06,6,2027-02-01,True,SANTANDER,14906686.45,327968.78125,169492910.2,110170391.63,383.4931,278773.46,49195.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.90634375,377321.29387435317,580494.2982682356,534054.7544067769,-46439.54386145878,46439.54386145878,7.999999999999988
2027-02-06,6,2027-02-01,True,CUNDINAMARCA,9617129.88,327968.78125,169492910.2,110170391.63,383.4931,278773.46,49195.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.90634375,377321.29387435317,580494.2982682356,534054.7544067769,-46439.54386145878,46439.54386145878,7.999999999999988
2027-02-06,6,2027-02-01,True,TOLIMA,8003155.87,327968.78125,169492910.2,110170391.63,383.4931,278773.46,49195.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.90634375,377321.29387435317,580494.2982682356,534054.7544067769,-46439.54386145878,46439.54386145878,7.999999999999988
2027-02-07,7,2027-02-01,True,ANTIOQUIA,27012632.46,327582.00875,169293028.04,110040468.23,383.4485,278444.71,49137.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.74602625,376832.48964652314,579742.291742808,533362.9084033833,-46379.38333942462,46379.38333942462,7.999999999999997
2027-02-07,7,2027-02-01,True,BOGOTA,37588915.74,327582.00875,169293028.04,110040468.23,383.4485,278444.71,49137.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.74602625,376832.48964652314,579742.291742808,533362.9084033833,-46379.38333942462,46379.38333942462,7.999999999999997
2027-02-07,7,2027-02-01,True,CARIBE_MAR,29941913.98,327582.00875,169293028.04,110040468.23,383.4485,278444.71,49137.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.74602625,376832.48964652314,579742.291742808,533362.9084033833,-46379.38333942462,46379.38333942462,7.999999999999997
2027-02-07,7,2027-02-01,True,CARIBE_SOL,23136849.24,327582.00875,169293028.04,110040468.23,383.4485,278444.71,49137.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.74602625,376832.48964652314,579742.291742808,533362.9084033833,-46379.38333942462,46379.38333942462,7.999999999999997
2027-02-07,7,2027-02-01,True,VALLE,19197159.49,327582.00875,169293028.04,110040468.23,383.4485,278444.71,49137.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.74602625,376832.48964652314,579742.291742808,533362.9084033833,-46379.38333942462,46379.38333942462,7.999999999999997
2027-02-07,7,2027-02-01,True,SANTANDER,14928585.83,327582.00875,169293028.04,110040468.23,383.4485,278444.71,49137.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.74602625,376832.48964652314,579742.291742808,533362.9084033833,-46379.38333942462,46379.38333942462,7.999999999999997
2027-02-07,7,2027-02-01,True,CUNDINAMARCA,9560713.7,327582.00875,169293028.04,110040468.23,383.4485,278444.71,49137.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.74602625,376832.48964652314,579742.291742808,533362.9084033833,-46379.38333942462,46379.38333942462,7.999999999999997
2027-02-07,7,2027-02-01,True,TOLIMA,7926257.6,327582.00875,169293028.04,110040468.23,383.4485,278444.71,49137.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.74602625,376832.48964652314,579742.291742808,533362.9084033833,-46379.38333942462,46379.38333942462,7.999999999999997
2027-02-08,8,2027-02-01,True,ANTIOQUIA,31357387.76,460806.93625,200787335.88000003,130511768.32,383.4824,391685.9,69121.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.42080875,530134.049549391,815590.8454731001,750343.5778352522,-65247.26763784792,65247.26763784792,7.999999999999989
2027-02-08,8,2027-02-01,True,BOGOTA,44610962.21,460806.93625,200787335.88000003,130511768.32,383.4824,391685.9,69121.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.42080875,530134.049549391,815590.8454731001,750343.5778352522,-65247.26763784792,65247.26763784792,7.999999999999989
2027-02-08,8,2027-02-01,True,CARIBE_MAR,35592153.78,460806.93625,200787335.88000003,130511768.32,383.4824,391685.9,69121.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.42080875,530134.049549391,815590.8454731001,750343.5778352522,-65247.26763784792,65247.26763784792,7.999999999999989
2027-02-08,8,2027-02-01,True,CARIBE_SOL,27599297.16,460806.93625,200787335.88000003,130511768.32,383.4824,391685.9,69121.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.42080875,530134.049549391,815590.8454731001,750343.5778352522,-65247.26763784792,65247.26763784792,7.999999999999989
2027-02-08,8,2027-02-01,True,VALLE,22962885.64,460806.93625,200787335.88000003,130511768.32,383.4824,391685.9,69121.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.42080875,530134.049549391,815590.8454731001,750343.5778352522,-65247.26763784792,65247.26763784792,7.999999999999989
2027-02-08,8,2027-02-01,True,SANTANDER,17665115.34,460806.93625,200787335.88000003,130511768.32,383.4824,391685.9,69121.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.42080875,530134.049549391,815590.8454731001,750343.5778352522,-65247.26763784792,65247.26763784792,7.999999999999989
2027-02-08,8,2027-02-01,True,CUNDINAMARCA,11486192.15,460806.93625,200787335.88000003,130511768.32,383.4824,391685.9,69121.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.42080875,530134.049549391,815590.8454731001,750343.5778352522,-65247.26763784792,65247.26763784792,7.999999999999989
2027-02-08,8,2027-02-01,True,TOLIMA,9513341.84,460806.93625,200787335.88000003,130511768.32,383.4824,391685.9,69121.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.42080875,530134.049549391,815590.8454731001,750343.5778352522,-65247.26763784792,65247.26763784792,7.999999999999989
2027-02-09,9,2027-02-01,True,ANTIOQUIA,31534904.26,460821.90625,200793858.77,130516008.2,383.5971,391698.62,69123.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.46571875,530309.8405619157,815861.2931753034,750592.3897212791,-65268.90345402423,65268.90345402423,7.999999999999995
2027-02-09,9,2027-02-01,True,BOGOTA,43919127.74,460821.90625,200793858.77,130516008.2,383.5971,391698.62,69123.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.46571875,530309.8405619157,815861.2931753034,750592.3897212791,-65268.90345402423,65268.90345402423,7.999999999999995
2027-02-09,9,2027-02-01,True,CARIBE_MAR,35312280.12,460821.90625,200793858.77,130516008.2,383.5971,391698.62,69123.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.46571875,530309.8405619157,815861.2931753034,750592.3897212791,-65268.90345402423,65268.90345402423,7.999999999999995
2027-02-09,9,2027-02-01,True,CARIBE_SOL,28342921.39,460821.90625,200793858.77,130516008.2,383.5971,391698.62,69123.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.46571875,530309.8405619157,815861.2931753034,750592.3897212791,-65268.90345402423,65268.90345402423,7.999999999999995
2027-02-09,9,2027-02-01,True,VALLE,22992705.68,460821.90625,200793858.77,130516008.2,383.5971,391698.62,69123.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.46571875,530309.8405619157,815861.2931753034,750592.3897212791,-65268.90345402423,65268.90345402423,7.999999999999995
2027-02-09,9,2027-02-01,True,SANTANDER,17839182.61,460821.90625,200793858.77,130516008.2,383.5971,391698.62,69123.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.46571875,530309.8405619157,815861.2931753034,750592.3897212791,-65268.90345402423,65268.90345402423,7.999999999999995
2027-02-09,9,2027-02-01,True,CUNDINAMARCA,11410000.18,460821.90625,200793858.77,130516008.2,383.5971,391698.62,69123.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.46571875,530309.8405619157,815861.2931753034,750592.3897212791,-65268.90345402423,65268.90345402423,7.999999999999995
2027-02-09,9,2027-02-01,True,TOLIMA,9442736.79,460821.90625,200793858.77,130516008.2,383.5971,391698.62,69123.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.46571875,530309.8405619157,815861.2931753034,750592.3897212791,-65268.90345402423,65268.90345402423,7.999999999999995
2027-02-10,10,2027-02-01,True,ANTIOQUIA,31420084.68,460641.0225,200715042.23999998,130464777.46,383.7932,391544.87,69096.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.9230675000001,530372.6762296411,815957.9634051999,750681.326332784,-65276.637072415906,65276.637072415906,7.999999999999989
