Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-05,5,2026-09-01,True,CUNDINAMARCA,9265768.17,314279.235,162418209.29999998,105571836.04,367.6862,267137.35,47141.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.837705,346668.412968171,533336.0199762916,490669.13837818825,-42666.881598103326,42666.881598103326,8.0
2026-09-05,5,2026-09-01,True,TOLIMA,7731367.54,314279.235,162418209.29999998,105571836.04,367.6862,267137.35,47141.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.837705,346668.412968171,533336.0199762916,490669.13837818825,-42666.881598103326,42666.881598103326,8.0
2026-09-06,6,2026-09-01,True,ANTIOQUIA,25102630.11,312770.49625,161638499.06,105065024.39,368.0355,265854.92,46915.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.3114887500001,345331.9379178507,531279.9044839443,488777.51212522876,-42502.39235871553,42502.39235871553,7.999999999999997
2026-09-06,6,2026-09-01,True,BOGOTA,35811630.19,312770.49625,161638499.06,105065024.39,368.0355,265854.92,46915.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.3114887500001,345331.9379178507,531279.9044839443,488777.51212522876,-42502.39235871553,42502.39235871553,7.999999999999997
2026-09-06,6,2026-09-01,True,CARIBE_MAR,28524856.52,312770.49625,161638499.06,105065024.39,368.0355,265854.92,46915.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.3114887500001,345331.9379178507,531279.9044839443,488777.51212522876,-42502.39235871553,42502.39235871553,7.999999999999997
2026-09-06,6,2026-09-01,True,CARIBE_SOL,22425290.3,312770.49625,161638499.06,105065024.39,368.0355,265854.92,46915.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.3114887500001,345331.9379178507,531279.9044839443,488777.51212522876,-42502.39235871553,42502.39235871553,7.999999999999997
2026-09-06,6,2026-09-01,True,VALLE,18561051.6,312770.49625,161638499.06,105065024.39,368.0355,265854.92,46915.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.3114887500001,345331.9379178507,531279.9044839443,488777.51212522876,-42502.39235871553,42502.39235871553,7.999999999999997
2026-09-06,6,2026-09-01,True,SANTANDER,14427140.03,312770.49625,161638499.06,105065024.39,368.0355,265854.92,46915.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.3114887500001,345331.9379178507,531279.9044839443,488777.51212522876,-42502.39235871553,42502.39235871553,7.999999999999997
2026-09-06,6,2026-09-01,True,CUNDINAMARCA,9123533.8,312770.49625,161638499.06,105065024.39,368.0355,265854.92,46915.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.3114887500001,345331.9379178507,531279.9044839443,488777.51212522876,-42502.39235871553,42502.39235871553,7.999999999999997
2026-09-06,6,2026-09-01,True,TOLIMA,7662366.51,312770.49625,161638499.06,105065024.39,368.0355,265854.92,46915.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.3114887500001,345331.9379178507,531279.9044839443,488777.51212522876,-42502.39235871553,42502.39235871553,7.999999999999997
2026-09-07,7,2026-09-01,True,ANTIOQUIA,30029873.16,440494.66125,191936671.42,124758836.42,368.3065,374420.46,66074.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.48398375,486711.14086101943,748786.37057342,688883.4609275464,-59902.90964587359,59902.90964587359,7.999999999999999
2026-09-07,7,2026-09-01,True,BOGOTA,42603775.86,440494.66125,191936671.42,124758836.42,368.3065,374420.46,66074.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.48398375,486711.14086101943,748786.37057342,688883.4609275464,-59902.90964587359,59902.90964587359,7.999999999999999
2026-09-07,7,2026-09-01,True,CARIBE_MAR,33665983.49,440494.66125,191936671.42,124758836.42,368.3065,374420.46,66074.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.48398375,486711.14086101943,748786.37057342,688883.4609275464,-59902.90964587359,59902.90964587359,7.999999999999999
2026-09-07,7,2026-09-01,True,CARIBE_SOL,26881426.75,440494.66125,191936671.42,124758836.42,368.3065,374420.46,66074.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.48398375,486711.14086101943,748786.37057342,688883.4609275464,-59902.90964587359,59902.90964587359,7.999999999999999
2026-09-07,7,2026-09-01,True,VALLE,21917003.45,440494.66125,191936671.42,124758836.42,368.3065,374420.46,66074.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.48398375,486711.14086101943,748786.37057342,688883.4609275464,-59902.90964587359,59902.90964587359,7.999999999999999
2026-09-07,7,2026-09-01,True,SANTANDER,16905825.07,440494.66125,191936671.42,124758836.42,368.3065,374420.46,66074.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.48398375,486711.14086101943,748786.37057342,688883.4609275464,-59902.90964587359,59902.90964587359,7.999999999999999
2026-09-07,7,2026-09-01,True,CUNDINAMARCA,10853857.99,440494.66125,191936671.42,124758836.42,368.3065,374420.46,66074.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.48398375,486711.14086101943,748786.37057342,688883.4609275464,-59902.90964587359,59902.90964587359,7.999999999999999
2026-09-07,7,2026-09-01,True,TOLIMA,9078925.65,440494.66125,191936671.42,124758836.42,368.3065,374420.46,66074.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.48398375,486711.14086101943,748786.37057342,688883.4609275464,-59902.90964587359,59902.90964587359,7.999999999999999
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30246465.53,441811.7775,192510578.64000005,125131876.12,368.4969,375540.01,66271.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.4353325000002,488418.8111767193,751413.5556324713,691300.4711818737,-60113.08445059764,60113.08445059764,7.999999999999992
2026-09-08,8,2026-09-01,True,BOGOTA,42519907.2,441811.7775,192510578.64000005,125131876.12,368.4969,375540.01,66271.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.4353325000002,488418.8111767193,751413.5556324713,691300.4711818737,-60113.08445059764,60113.08445059764,7.999999999999992
2026-09-08,8,2026-09-01,True,CARIBE_MAR,34419435.39,441811.7775,192510578.64000005,125131876.12,368.4969,375540.01,66271.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.4353325000002,488418.8111767193,751413.5556324713,691300.4711818737,-60113.08445059764,60113.08445059764,7.999999999999992
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26638535.96,441811.7775,192510578.64000005,125131876.12,368.4969,375540.01,66271.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.4353325000002,488418.8111767193,751413.5556324713,691300.4711818737,-60113.08445059764,60113.08445059764,7.999999999999992
2026-09-08,8,2026-09-01,True,VALLE,21982391.4,441811.7775,192510578.64000005,125131876.12,368.4969,375540.01,66271.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.4353325000002,488418.8111767193,751413.5556324713,691300.4711818737,-60113.08445059764,60113.08445059764,7.999999999999992
2026-09-08,8,2026-09-01,True,SANTANDER,16839106.12,441811.7775,192510578.64000005,125131876.12,368.4969,375540.01,66271.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.4353325000002,488418.8111767193,751413.5556324713,691300.4711818737,-60113.08445059764,60113.08445059764,7.999999999999992
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10840296.83,441811.7775,192510578.64000005,125131876.12,368.4969,375540.01,66271.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.4353325000002,488418.8111767193,751413.5556324713,691300.4711818737,-60113.08445059764,60113.08445059764,7.999999999999992
2026-09-08,8,2026-09-01,True,TOLIMA,9024440.21,441811.7775,192510578.64000005,125131876.12,368.4969,375540.01,66271.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.4353325000002,488418.8111767193,751413.5556324713,691300.4711818737,-60113.08445059764,60113.08445059764,7.999999999999992
2026-09-09,9,2026-09-01,True,ANTIOQUIA,29924340.32,440493.16375,191936019.23,124758412.5,368.6058,374419.19,66073.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.4794912500001,487105.00505579927,749392.3154674568,689440.9302300604,-59951.38523739646,59951.38523739646,7.999999999999989
2026-09-09,9,2026-09-01,True,BOGOTA,42568433.22,440493.16375,191936019.23,124758412.5,368.6058,374419.19,66073.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.4794912500001,487105.00505579927,749392.3154674568,689440.9302300604,-59951.38523739646,59951.38523739646,7.999999999999989
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33929521.42,440493.16375,191936019.23,124758412.5,368.6058,374419.19,66073.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.4794912500001,487105.00505579927,749392.3154674568,689440.9302300604,-59951.38523739646,59951.38523739646,7.999999999999989
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26781539.68,440493.16375,191936019.23,124758412.5,368.6058,374419.19,66073.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.4794912500001,487105.00505579927,749392.3154674568,689440.9302300604,-59951.38523739646,59951.38523739646,7.999999999999989
2026-09-09,9,2026-09-01,True,VALLE,21884272.41,440493.16375,191936019.23,124758412.5,368.6058,374419.19,66073.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.4794912500001,487105.00505579927,749392.3154674568,689440.9302300604,-59951.38523739646,59951.38523739646,7.999999999999989
2026-09-09,9,2026-09-01,True,SANTANDER,17038077.22,440493.16375,191936019.23,124758412.5,368.6058,374419.19,66073.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.4794912500001,487105.00505579927,749392.3154674568,689440.9302300604,-59951.38523739646,59951.38523739646,7.999999999999989
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10751992.37,440493.16375,191936019.23,124758412.5,368.6058,374419.19,66073.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.4794912500001,487105.00505579927,749392.3154674568,689440.9302300604,-59951.38523739646,59951.38523739646,7.999999999999989
2026-09-09,9,2026-09-01,True,TOLIMA,9057842.59,440493.16375,191936019.23,124758412.5,368.6058,374419.19,66073.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.4794912500001,487105.00505579927,749392.3154674568,689440.9302300604,-59951.38523739646,59951.38523739646,7.999999999999989
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30537761.81,440662.93375,192009993.01,124806495.46,368.634,374563.49,66099.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.98880125,487330.01975999255,749738.4919174248,689759.4125640308,-59979.07935339399,59979.07935339399,8.0
2026-09-10,10,2026-09-01,True,BOGOTA,42170227.11,440662.93375,192009993.01,124806495.46,368.634,374563.49,66099.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.98880125,487330.01975999255,749738.4919174248,689759.4125640308,-59979.07935339399,59979.07935339399,8.0
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33651226.24,440662.93375,192009993.01,124806495.46,368.634,374563.49,66099.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.98880125,487330.01975999255,749738.4919174248,689759.4125640308,-59979.07935339399,59979.07935339399,8.0
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26546366.99,440662.93375,192009993.01,124806495.46,368.634,374563.49,66099.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.98880125,487330.01975999255,749738.4919174248,689759.4125640308,-59979.07935339399,59979.07935339399,8.0
2026-09-10,10,2026-09-01,True,VALLE,21987436.74,440662.93375,192009993.01,124806495.46,368.634,374563.49,66099.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.98880125,487330.01975999255,749738.4919174248,689759.4125640308,-59979.07935339399,59979.07935339399,8.0
2026-09-10,10,2026-09-01,True,SANTANDER,17030948.79,440662.93375,192009993.01,124806495.46,368.634,374563.49,66099.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.98880125,487330.01975999255,749738.4919174248,689759.4125640308,-59979.07935339399,59979.07935339399,8.0
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10938535.12,440662.93375,192009993.01,124806495.46,368.634,374563.49,66099.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.98880125,487330.01975999255,749738.4919174248,689759.4125640308,-59979.07935339399,59979.07935339399,8.0
2026-09-10,10,2026-09-01,True,TOLIMA,9147490.21,440662.93375,192009993.01,124806495.46,368.634,374563.49,66099.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.98880125,487330.01975999255,749738.4919174248,689759.4125640308,-59979.07935339399,59979.07935339399,8.0
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30811043.77,442722.48,192907398.89,125389809.28,368.5841,376314.11,66408.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.16744,489541.40052170394,753140.6161782271,692889.3668839689,-60251.24929425819,60251.24929425819,8.000000000000004
2026-09-11,11,2026-09-01,True,BOGOTA,42315443.54,442722.48,192907398.89,125389809.28,368.5841,376314.11,66408.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.16744,489541.40052170394,753140.6161782271,692889.3668839689,-60251.24929425819,60251.24929425819,8.000000000000004
2026-09-11,11,2026-09-01,True,CARIBE_MAR,34160169.7,442722.48,192907398.89,125389809.28,368.5841,376314.11,66408.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.16744,489541.40052170394,753140.6161782271,692889.3668839689,-60251.24929425819,60251.24929425819,8.000000000000004
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26449786.21,442722.48,192907398.89,125389809.28,368.5841,376314.11,66408.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.16744,489541.40052170394,753140.6161782271,692889.3668839689,-60251.24929425819,60251.24929425819,8.000000000000004
2026-09-11,11,2026-09-01,True,VALLE,22088624.13,442722.48,192907398.89,125389809.28,368.5841,376314.11,66408.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.16744,489541.40052170394,753140.6161782271,692889.3668839689,-60251.24929425819,60251.24929425819,8.000000000000004
2026-09-11,11,2026-09-01,True,SANTANDER,17081441.56,442722.48,192907398.89,125389809.28,368.5841,376314.11,66408.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.16744,489541.40052170394,753140.6161782271,692889.3668839689,-60251.24929425819,60251.24929425819,8.000000000000004
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10962436.67,442722.48,192907398.89,125389809.28,368.5841,376314.11,66408.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.16744,489541.40052170394,753140.6161782271,692889.3668839689,-60251.24929425819,60251.24929425819,8.000000000000004
2026-09-11,11,2026-09-01,True,TOLIMA,9038453.31,442722.48,192907398.89,125389809.28,368.5841,376314.11,66408.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.16744,489541.40052170394,753140.6161782271,692889.3668839689,-60251.24929425819,60251.24929425819,8.000000000000004
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25365494.05,313358.55125,161942403.81,105262562.48,368.46,266354.77,47003.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.0756537500001,346380.27538072504,532892.7313372428,490261.31283026334,-42631.41850697942,42631.41850697942,8.0
2026-09-12,12,2026-09-01,True,BOGOTA,36079297.15,313358.55125,161942403.81,105262562.48,368.46,266354.77,47003.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.0756537500001,346380.27538072504,532892.7313372428,490261.31283026334,-42631.41850697942,42631.41850697942,8.0
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28334832.72,313358.55125,161942403.81,105262562.48,368.46,266354.77,47003.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.0756537500001,346380.27538072504,532892.7313372428,490261.31283026334,-42631.41850697942,42631.41850697942,8.0
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22712495.47,313358.55125,161942403.81,105262562.48,368.46,266354.77,47003.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.0756537500001,346380.27538072504,532892.7313372428,490261.31283026334,-42631.41850697942,42631.41850697942,8.0
2026-09-12,12,2026-09-01,True,VALLE,18522954.82,313358.55125,161942403.81,105262562.48,368.46,266354.77,47003.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.0756537500001,346380.27538072504,532892.7313372428,490261.31283026334,-42631.41850697942,42631.41850697942,8.0
2026-09-12,12,2026-09-01,True,SANTANDER,14201540.86,313358.55125,161942403.81,105262562.48,368.46,266354.77,47003.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.0756537500001,346380.27538072504,532892.7313372428,490261.31283026334,-42631.41850697942,42631.41850697942,8.0
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9064542.19,313358.55125,161942403.81,105262562.48,368.46,266354.77,47003.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.0756537500001,346380.27538072504,532892.7313372428,490261.31283026334,-42631.41850697942,42631.41850697942,8.0
2026-09-12,12,2026-09-01,True,TOLIMA,7661246.55,313358.55125,161942403.81,105262562.48,368.46,266354.77,47003.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.0756537500001,346380.27538072504,532892.7313372428,490261.31283026334,-42631.41850697942,42631.41850697942,8.0
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25782521.87,314866.94125,162721933.68,105769256.89,368.2675,267636.9,47230.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.6008237499999,347865.78386035305,535178.1290260477,492363.8787039639,-42814.25032208377,42814.25032208377,7.999999999999992
2026-09-13,13,2026-09-01,True,BOGOTA,35780921.32,314866.94125,162721933.68,105769256.89,368.2675,267636.9,47230.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.6008237499999,347865.78386035305,535178.1290260477,492363.8787039639,-42814.25032208377,42814.25032208377,7.999999999999992
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28577562.53,314866.94125,162721933.68,105769256.89,368.2675,267636.9,47230.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.6008237499999,347865.78386035305,535178.1290260477,492363.8787039639,-42814.25032208377,42814.25032208377,7.999999999999992
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22525790.42,314866.94125,162721933.68,105769256.89,368.2675,267636.9,47230.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.6008237499999,347865.78386035305,535178.1290260477,492363.8787039639,-42814.25032208377,42814.25032208377,7.999999999999992
2026-09-13,13,2026-09-01,True,VALLE,18537668.39,314866.94125,162721933.68,105769256.89,368.2675,267636.9,47230.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.6008237499999,347865.78386035305,535178.1290260477,492363.8787039639,-42814.25032208377,42814.25032208377,7.999999999999992
2026-09-13,13,2026-09-01,True,SANTANDER,14497216.88,314866.94125,162721933.68,105769256.89,368.2675,267636.9,47230.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.6008237499999,347865.78386035305,535178.1290260477,492363.8787039639,-42814.25032208377,42814.25032208377,7.999999999999992
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9150961.72,314866.94125,162721933.68,105769256.89,368.2675,267636.9,47230.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.6008237499999,347865.78386035305,535178.1290260477,492363.8787039639,-42814.25032208377,42814.25032208377,7.999999999999992
2026-09-13,13,2026-09-01,True,TOLIMA,7869290.55,314866.94125,162721933.68,105769256.89,368.2675,267636.9,47230.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.6008237499999,347865.78386035305,535178.1290260477,492363.8787039639,-42814.25032208377,42814.25032208377,7.999999999999992
2026-09-14,14,2026-09-01,True,ANTIOQUIA,29931170.9,439993.3975,191718256.08,124616866.45,368.0134,373994.39,65999.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.9801925000002,485770.39857457957,747339.0747421165,687551.9487627472,-59787.12597936927,59787.12597936927,7.999999999999993
2026-09-14,14,2026-09-01,True,BOGOTA,42055242.52,439993.3975,191718256.08,124616866.45,368.0134,373994.39,65999.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.9801925000002,485770.39857457957,747339.0747421165,687551.9487627472,-59787.12597936927,59787.12597936927,7.999999999999993
2026-09-14,14,2026-09-01,True,CARIBE_MAR,33972189.31,439993.3975,191718256.08,124616866.45,368.0134,373994.39,65999.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.9801925000002,485770.39857457957,747339.0747421165,687551.9487627472,-59787.12597936927,59787.12597936927,7.999999999999993
2026-09-14,14,2026-09-01,True,CARIBE_SOL,27067964.37,439993.3975,191718256.08,124616866.45,368.0134,373994.39,65999.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.9801925000002,485770.39857457957,747339.0747421165,687551.9487627472,-59787.12597936927,59787.12597936927,7.999999999999993
2026-09-14,14,2026-09-01,True,VALLE,21906537.11,439993.3975,191718256.08,124616866.45,368.0134,373994.39,65999.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.9801925000002,485770.39857457957,747339.0747421165,687551.9487627472,-59787.12597936927,59787.12597936927,7.999999999999993
2026-09-14,14,2026-09-01,True,SANTANDER,16934638.89,439993.3975,191718256.08,124616866.45,368.0134,373994.39,65999.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.9801925000002,485770.39857457957,747339.0747421165,687551.9487627472,-59787.12597936927,59787.12597936927,7.999999999999993
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10817647.53,439993.3975,191718256.08,124616866.45,368.0134,373994.39,65999.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.9801925000002,485770.39857457957,747339.0747421165,687551.9487627472,-59787.12597936927,59787.12597936927,7.999999999999993
2026-09-14,14,2026-09-01,True,TOLIMA,9032865.45,439993.3975,191718256.08,124616866.45,368.0134,373994.39,65999.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.9801925000002,485770.39857457957,747339.0747421165,687551.9487627472,-59787.12597936927,59787.12597936927,7.999999999999993
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30373586.61,441365.83125,192316266.18999997,125005573.02,367.706,375160.96,66204.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.09749375,486878.5930368375,749043.9893084144,689120.4701637413,-59923.51914467313,59923.51914467313,7.999999999999997
2026-09-15,15,2026-09-01,True,BOGOTA,42500622.41,441365.83125,192316266.18999997,125005573.02,367.706,375160.96,66204.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.09749375,486878.5930368375,749043.9893084144,689120.4701637413,-59923.51914467313,59923.51914467313,7.999999999999997
2026-09-15,15,2026-09-01,True,CARIBE_MAR,33749482.9,441365.83125,192316266.18999997,125005573.02,367.706,375160.96,66204.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.09749375,486878.5930368375,749043.9893084144,689120.4701637413,-59923.51914467313,59923.51914467313,7.999999999999997
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26964047.61,441365.83125,192316266.18999997,125005573.02,367.706,375160.96,66204.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.09749375,486878.5930368375,749043.9893084144,689120.4701637413,-59923.51914467313,59923.51914467313,7.999999999999997
2026-09-15,15,2026-09-01,True,VALLE,21876533.03,441365.83125,192316266.18999997,125005573.02,367.706,375160.96,66204.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.09749375,486878.5930368375,749043.9893084144,689120.4701637413,-59923.51914467313,59923.51914467313,7.999999999999997
2026-09-15,15,2026-09-01,True,SANTANDER,16919248.33,441365.83125,192316266.18999997,125005573.02,367.706,375160.96,66204.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.09749375,486878.5930368375,749043.9893084144,689120.4701637413,-59923.51914467313,59923.51914467313,7.999999999999997
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10937241.88,441365.83125,192316266.18999997,125005573.02,367.706,375160.96,66204.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.09749375,486878.5930368375,749043.9893084144,689120.4701637413,-59923.51914467313,59923.51914467313,7.999999999999997
2026-09-15,15,2026-09-01,True,TOLIMA,8995503.42,441365.83125,192316266.18999997,125005573.02,367.706,375160.96,66204.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.09749375,486878.5930368375,749043.9893084144,689120.4701637413,-59923.51914467313,59923.51914467313,7.999999999999997
