Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-09,9,2027-02-01,True,ANTIOQUIA,31893132.83,461813.72375,201226023.56,130796915.31,383.5971,392541.67,69272.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.44117125,531451.2155121034,817617.2546590094,752207.8742862886,-65409.38037272077,65409.38037272077,8.000000000000004
2027-02-09,9,2027-02-01,True,BOGOTA,44057936.8,461813.72375,201226023.56,130796915.31,383.5971,392541.67,69272.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.44117125,531451.2155121034,817617.2546590094,752207.8742862886,-65409.38037272077,65409.38037272077,8.000000000000004
2027-02-09,9,2027-02-01,True,CARIBE_MAR,35386177.59,461813.72375,201226023.56,130796915.31,383.5971,392541.67,69272.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.44117125,531451.2155121034,817617.2546590094,752207.8742862886,-65409.38037272077,65409.38037272077,8.000000000000004
2027-02-09,9,2027-02-01,True,CARIBE_SOL,28096558.52,461813.72375,201226023.56,130796915.31,383.5971,392541.67,69272.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.44117125,531451.2155121034,817617.2546590094,752207.8742862886,-65409.38037272077,65409.38037272077,8.000000000000004
2027-02-09,9,2027-02-01,True,VALLE,22943768.12,461813.72375,201226023.56,130796915.31,383.5971,392541.67,69272.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.44117125,531451.2155121034,817617.2546590094,752207.8742862886,-65409.38037272077,65409.38037272077,8.000000000000004
2027-02-09,9,2027-02-01,True,SANTANDER,17843434.85,461813.72375,201226023.56,130796915.31,383.5971,392541.67,69272.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.44117125,531451.2155121034,817617.2546590094,752207.8742862886,-65409.38037272077,65409.38037272077,8.000000000000004
2027-02-09,9,2027-02-01,True,CUNDINAMARCA,11379698.34,461813.72375,201226023.56,130796915.31,383.5971,392541.67,69272.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.44117125,531451.2155121034,817617.2546590094,752207.8742862886,-65409.38037272077,65409.38037272077,8.000000000000004
2027-02-09,9,2027-02-01,True,TOLIMA,9625316.51,461813.72375,201226023.56,130796915.31,383.5971,392541.67,69272.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.44117125,531451.2155121034,817617.2546590094,752207.8742862886,-65409.38037272077,65409.38037272077,8.000000000000004
2027-02-10,10,2027-02-01,True,ANTIOQUIA,31881837.68,461499.93625,201089297.03,130708043.07,383.7932,392274.95,69224.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.49980875,531361.6119995505,817479.4030731047,752081.0508272563,-65398.35224584839,65398.35224584839,8.000000000000004
2027-02-10,10,2027-02-01,True,BOGOTA,44544199.73,461499.93625,201089297.03,130708043.07,383.7932,392274.95,69224.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.49980875,531361.6119995505,817479.4030731047,752081.0508272563,-65398.35224584839,65398.35224584839,8.000000000000004
2027-02-10,10,2027-02-01,True,CARIBE_MAR,35700922.41,461499.93625,201089297.03,130708043.07,383.7932,392274.95,69224.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.49980875,531361.6119995505,817479.4030731047,752081.0508272563,-65398.35224584839,65398.35224584839,8.000000000000004
2027-02-10,10,2027-02-01,True,CARIBE_SOL,27636185.47,461499.93625,201089297.03,130708043.07,383.7932,392274.95,69224.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.49980875,531361.6119995505,817479.4030731047,752081.0508272563,-65398.35224584839,65398.35224584839,8.000000000000004
2027-02-10,10,2027-02-01,True,VALLE,22816773.87,461499.93625,201089297.03,130708043.07,383.7932,392274.95,69224.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.49980875,531361.6119995505,817479.4030731047,752081.0508272563,-65398.35224584839,65398.35224584839,8.000000000000004
2027-02-10,10,2027-02-01,True,SANTANDER,17779766.18,461499.93625,201089297.03,130708043.07,383.7932,392274.95,69224.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.49980875,531361.6119995505,817479.4030731047,752081.0508272563,-65398.35224584839,65398.35224584839,8.000000000000004
2027-02-10,10,2027-02-01,True,CUNDINAMARCA,11357354.35,461499.93625,201089297.03,130708043.07,383.7932,392274.95,69224.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.49980875,531361.6119995505,817479.4030731047,752081.0508272563,-65398.35224584839,65398.35224584839,8.000000000000004
2027-02-10,10,2027-02-01,True,TOLIMA,9372257.34,461499.93625,201089297.03,130708043.07,383.7932,392274.95,69224.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.49980875,531361.6119995505,817479.4030731047,752081.0508272563,-65398.35224584839,65398.35224584839,8.000000000000004
2027-02-11,11,2027-02-01,True,ANTIOQUIA,31977996.59,460117.43,200486897.83,130316483.59,384.0699,391099.82,69017.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.35229,530151.7659850711,815618.1015123647,750368.6533913756,-65249.44812098914,65249.44812098914,7.9999999999999964
2027-02-11,11,2027-02-01,True,BOGOTA,43521931.83,460117.43,200486897.83,130316483.59,384.0699,391099.82,69017.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.35229,530151.7659850711,815618.1015123647,750368.6533913756,-65249.44812098914,65249.44812098914,7.9999999999999964
2027-02-11,11,2027-02-01,True,CARIBE_MAR,35516338.09,460117.43,200486897.83,130316483.59,384.0699,391099.82,69017.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.35229,530151.7659850711,815618.1015123647,750368.6533913756,-65249.44812098914,65249.44812098914,7.9999999999999964
2027-02-11,11,2027-02-01,True,CARIBE_SOL,27866029.01,460117.43,200486897.83,130316483.59,384.0699,391099.82,69017.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.35229,530151.7659850711,815618.1015123647,750368.6533913756,-65249.44812098914,65249.44812098914,7.9999999999999964
2027-02-11,11,2027-02-01,True,VALLE,23056550.72,460117.43,200486897.83,130316483.59,384.0699,391099.82,69017.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.35229,530151.7659850711,815618.1015123647,750368.6533913756,-65249.44812098914,65249.44812098914,7.9999999999999964
2027-02-11,11,2027-02-01,True,SANTANDER,17891226.38,460117.43,200486897.83,130316483.59,384.0699,391099.82,69017.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.35229,530151.7659850711,815618.1015123647,750368.6533913756,-65249.44812098914,65249.44812098914,7.9999999999999964
2027-02-11,11,2027-02-01,True,CUNDINAMARCA,11168413.4,460117.43,200486897.83,130316483.59,384.0699,391099.82,69017.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.35229,530151.7659850711,815618.1015123647,750368.6533913756,-65249.44812098914,65249.44812098914,7.9999999999999964
2027-02-11,11,2027-02-01,True,TOLIMA,9488411.81,460117.43,200486897.83,130316483.59,384.0699,391099.82,69017.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.35229,530151.7659850711,815618.1015123647,750368.6533913756,-65249.44812098914,65249.44812098914,7.9999999999999964
2027-02-12,12,2027-02-01,True,ANTIOQUIA,32068805.15,461799.84625,201219976.65000004,130792984.82,384.4246,392529.87,69269.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.3995387500001,532581.6635241533,819356.4054374358,753807.893002441,-65548.5124349948,65548.5124349948,7.999999999999992
2027-02-12,12,2027-02-01,True,BOGOTA,44358987.32,461799.84625,201219976.65000004,130792984.82,384.4246,392529.87,69269.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.3995387500001,532581.6635241533,819356.4054374358,753807.893002441,-65548.5124349948,65548.5124349948,7.999999999999992
2027-02-12,12,2027-02-01,True,CARIBE_MAR,35390191.2,461799.84625,201219976.65000004,130792984.82,384.4246,392529.87,69269.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.3995387500001,532581.6635241533,819356.4054374358,753807.893002441,-65548.5124349948,65548.5124349948,7.999999999999992
2027-02-12,12,2027-02-01,True,CARIBE_SOL,27778180.91,461799.84625,201219976.65000004,130792984.82,384.4246,392529.87,69269.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.3995387500001,532581.6635241533,819356.4054374358,753807.893002441,-65548.5124349948,65548.5124349948,7.999999999999992
2027-02-12,12,2027-02-01,True,VALLE,23091419.72,461799.84625,201219976.65000004,130792984.82,384.4246,392529.87,69269.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.3995387500001,532581.6635241533,819356.4054374358,753807.893002441,-65548.5124349948,65548.5124349948,7.999999999999992
2027-02-12,12,2027-02-01,True,SANTANDER,17742897.27,461799.84625,201219976.65000004,130792984.82,384.4246,392529.87,69269.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.3995387500001,532581.6635241533,819356.4054374358,753807.893002441,-65548.5124349948,65548.5124349948,7.999999999999992
2027-02-12,12,2027-02-01,True,CUNDINAMARCA,11274479.74,461799.84625,201219976.65000004,130792984.82,384.4246,392529.87,69269.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.3995387500001,532581.6635241533,819356.4054374358,753807.893002441,-65548.5124349948,65548.5124349948,7.999999999999992
2027-02-12,12,2027-02-01,True,TOLIMA,9515015.34,461799.84625,201219976.65000004,130792984.82,384.4246,392529.87,69269.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.3995387500001,532581.6635241533,819356.4054374358,753807.893002441,-65548.5124349948,65548.5124349948,7.999999999999992
2027-02-13,13,2027-02-01,True,ANTIOQUIA,26644664.99,329282.61125,170171892.3,110611730.0,384.8531,279890.22,49392.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.8478337500001,380176.3011469721,584886.6171227492,538095.6877529293,-46790.92936981993,46790.92936981993,7.999999999999999
2027-02-13,13,2027-02-01,True,BOGOTA,37545880.23,329282.61125,170171892.3,110611730.0,384.8531,279890.22,49392.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.8478337500001,380176.3011469721,584886.6171227492,538095.6877529293,-46790.92936981993,46790.92936981993,7.999999999999999
2027-02-13,13,2027-02-01,True,CARIBE_MAR,30115473.84,329282.61125,170171892.3,110611730.0,384.8531,279890.22,49392.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.8478337500001,380176.3011469721,584886.6171227492,538095.6877529293,-46790.92936981993,46790.92936981993,7.999999999999999
2027-02-13,13,2027-02-01,True,CARIBE_SOL,23678411.01,329282.61125,170171892.3,110611730.0,384.8531,279890.22,49392.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.8478337500001,380176.3011469721,584886.6171227492,538095.6877529293,-46790.92936981993,46790.92936981993,7.999999999999999
2027-02-13,13,2027-02-01,True,VALLE,19443363.57,329282.61125,170171892.3,110611730.0,384.8531,279890.22,49392.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.8478337500001,380176.3011469721,584886.6171227492,538095.6877529293,-46790.92936981993,46790.92936981993,7.999999999999999
2027-02-13,13,2027-02-01,True,SANTANDER,15029817.76,329282.61125,170171892.3,110611730.0,384.8531,279890.22,49392.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.8478337500001,380176.3011469721,584886.6171227492,538095.6877529293,-46790.92936981993,46790.92936981993,7.999999999999999
2027-02-13,13,2027-02-01,True,CUNDINAMARCA,9676366.63,329282.61125,170171892.3,110611730.0,384.8531,279890.22,49392.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.8478337500001,380176.3011469721,584886.6171227492,538095.6877529293,-46790.92936981993,46790.92936981993,7.999999999999999
2027-02-13,13,2027-02-01,True,TOLIMA,8037914.27,329282.61125,170171892.3,110611730.0,384.8531,279890.22,49392.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.8478337500001,380176.3011469721,584886.6171227492,538095.6877529293,-46790.92936981993,46790.92936981993,7.999999999999999
2027-02-14,14,2027-02-01,True,ANTIOQUIA,27183749.95,328861.99375,169954518.72,110470437.17,385.3496,279532.69,49329.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.5859812500001,380180.51324029505,584893.0972821724,538101.6494995987,-46791.447782573756,46791.447782573756,7.999999999999993
2027-02-14,14,2027-02-01,True,BOGOTA,36964415.71,328861.99375,169954518.72,110470437.17,385.3496,279532.69,49329.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.5859812500001,380180.51324029505,584893.0972821724,538101.6494995987,-46791.447782573756,46791.447782573756,7.999999999999993
2027-02-14,14,2027-02-01,True,CARIBE_MAR,30299789.15,328861.99375,169954518.72,110470437.17,385.3496,279532.69,49329.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.5859812500001,380180.51324029505,584893.0972821724,538101.6494995987,-46791.447782573756,46791.447782573756,7.999999999999993
2027-02-14,14,2027-02-01,True,CARIBE_SOL,23714994.17,328861.99375,169954518.72,110470437.17,385.3496,279532.69,49329.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.5859812500001,380180.51324029505,584893.0972821724,538101.6494995987,-46791.447782573756,46791.447782573756,7.999999999999993
2027-02-14,14,2027-02-01,True,VALLE,19037620.29,328861.99375,169954518.72,110470437.17,385.3496,279532.69,49329.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.5859812500001,380180.51324029505,584893.0972821724,538101.6494995987,-46791.447782573756,46791.447782573756,7.999999999999993
2027-02-14,14,2027-02-01,True,SANTANDER,15008376.36,328861.99375,169954518.72,110470437.17,385.3496,279532.69,49329.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.5859812500001,380180.51324029505,584893.0972821724,538101.6494995987,-46791.447782573756,46791.447782573756,7.999999999999993
2027-02-14,14,2027-02-01,True,CUNDINAMARCA,9693466.12,328861.99375,169954518.72,110470437.17,385.3496,279532.69,49329.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.5859812500001,380180.51324029505,584893.0972821724,538101.6494995987,-46791.447782573756,46791.447782573756,7.999999999999993
2027-02-14,14,2027-02-01,True,TOLIMA,8052106.97,328861.99375,169954518.72,110470437.17,385.3496,279532.69,49329.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.5859812500001,380180.51324029505,584893.0972821724,538101.6494995987,-46791.447782573756,46791.447782573756,7.999999999999993
2027-02-15,15,2027-02-01,True,ANTIOQUIA,31672177.77,461516.865,201096673.40000004,130712837.71,385.9073,392289.34,69227.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.550595,534308.1818298436,822012.5874305287,756251.5804360864,-65761.00699444232,65761.00699444232,8.000000000000004
2027-02-15,15,2027-02-01,True,BOGOTA,44171035.71,461516.865,201096673.40000004,130712837.71,385.9073,392289.34,69227.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.550595,534308.1818298436,822012.5874305287,756251.5804360864,-65761.00699444232,65761.00699444232,8.000000000000004
2027-02-15,15,2027-02-01,True,CARIBE_MAR,35614028.27,461516.865,201096673.40000004,130712837.71,385.9073,392289.34,69227.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.550595,534308.1818298436,822012.5874305287,756251.5804360864,-65761.00699444232,65761.00699444232,8.000000000000004
2027-02-15,15,2027-02-01,True,CARIBE_SOL,27972350.82,461516.865,201096673.40000004,130712837.71,385.9073,392289.34,69227.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.550595,534308.1818298436,822012.5874305287,756251.5804360864,-65761.00699444232,65761.00699444232,8.000000000000004
2027-02-15,15,2027-02-01,True,VALLE,22594104.92,461516.865,201096673.40000004,130712837.71,385.9073,392289.34,69227.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.550595,534308.1818298436,822012.5874305287,756251.5804360864,-65761.00699444232,65761.00699444232,8.000000000000004
2027-02-15,15,2027-02-01,True,SANTANDER,17921068.61,461516.865,201096673.40000004,130712837.71,385.9073,392289.34,69227.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.550595,534308.1818298436,822012.5874305287,756251.5804360864,-65761.00699444232,65761.00699444232,8.000000000000004
2027-02-15,15,2027-02-01,True,CUNDINAMARCA,11627530.18,461516.865,201096673.40000004,130712837.71,385.9073,392289.34,69227.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.550595,534308.1818298436,822012.5874305287,756251.5804360864,-65761.00699444232,65761.00699444232,8.000000000000004
2027-02-15,15,2027-02-01,True,TOLIMA,9524377.12,461516.865,201096673.40000004,130712837.71,385.9073,392289.34,69227.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.550595,534308.1818298436,822012.5874305287,756251.5804360864,-65761.00699444232,65761.00699444232,8.000000000000004
2027-02-16,16,2027-02-01,True,ANTIOQUIA,31784330.68,461137.89625,200931544.99,130605504.24,386.5177,391967.21,69170.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.41368875,534713.8771241658,822636.7340592234,756825.7953344856,-65810.93872473785,65810.93872473785,7.9999999999999964
2027-02-16,16,2027-02-01,True,BOGOTA,44302596.34,461137.89625,200931544.99,130605504.24,386.5177,391967.21,69170.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.41368875,534713.8771241658,822636.7340592234,756825.7953344856,-65810.93872473785,65810.93872473785,7.9999999999999964
2027-02-16,16,2027-02-01,True,CARIBE_MAR,35291350.67,461137.89625,200931544.99,130605504.24,386.5177,391967.21,69170.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.41368875,534713.8771241658,822636.7340592234,756825.7953344856,-65810.93872473785,65810.93872473785,7.9999999999999964
2027-02-16,16,2027-02-01,True,CARIBE_SOL,27820590.38,461137.89625,200931544.99,130605504.24,386.5177,391967.21,69170.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.41368875,534713.8771241658,822636.7340592234,756825.7953344856,-65810.93872473785,65810.93872473785,7.9999999999999964
2027-02-16,16,2027-02-01,True,VALLE,22948224.95,461137.89625,200931544.99,130605504.24,386.5177,391967.21,69170.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.41368875,534713.8771241658,822636.7340592234,756825.7953344856,-65810.93872473785,65810.93872473785,7.9999999999999964
2027-02-16,16,2027-02-01,True,SANTANDER,17754074.87,461137.89625,200931544.99,130605504.24,386.5177,391967.21,69170.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.41368875,534713.8771241658,822636.7340592234,756825.7953344856,-65810.93872473785,65810.93872473785,7.9999999999999964
2027-02-16,16,2027-02-01,True,CUNDINAMARCA,11333787.72,461137.89625,200931544.99,130605504.24,386.5177,391967.21,69170.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.41368875,534713.8771241658,822636.7340592234,756825.7953344856,-65810.93872473785,65810.93872473785,7.9999999999999964
2027-02-16,16,2027-02-01,True,TOLIMA,9696589.38,461137.89625,200931544.99,130605504.24,386.5177,391967.21,69170.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.41368875,534713.8771241658,822636.7340592234,756825.7953344856,-65810.93872473785,65810.93872473785,7.9999999999999964
2027-02-17,17,2027-02-01,True,ANTIOQUIA,31955155.11,464484.68,202389838.76000002,131553395.19,387.1715,394811.98,69672.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1393.45404,539505.69084786,830008.7551757911,763608.0547617278,-66400.70041406329,66400.70041406329,8.0
2027-02-17,17,2027-02-01,True,BOGOTA,44820763.59,464484.68,202389838.76000002,131553395.19,387.1715,394811.98,69672.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1393.45404,539505.69084786,830008.7551757911,763608.0547617278,-66400.70041406329,66400.70041406329,8.0
2027-02-17,17,2027-02-01,True,CARIBE_MAR,35494985.07,464484.68,202389838.76000002,131553395.19,387.1715,394811.98,69672.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1393.45404,539505.69084786,830008.7551757911,763608.0547617278,-66400.70041406329,66400.70041406329,8.0
