Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1505829.64,1279955.2,225874.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50194.32,363.9117,111694957.59,706730233.36,459374651.69,0.2131,0.3278,12,109461058.44,10946105.84,360.2726,107227159.29,11169495.76,1.05e-05,0.0,225874.45,126458964.25,116342247.11,4517.49,1643966.54,1643966.54,2529179.28,2326844.94,-202334.34,202334.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,33084537.5,28121856.88,4962680.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1102817.92,351.4394,45850000.0,1810000000.0,1176500000.0,14.623,22.4969,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,58.22,20462.46,58.22,89.58,82.41,-7.17,7.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1505829.64,1279955.2,225874.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50194.32,363.9117,155471474.42,706730233.36,459374651.69,0.2131,0.3278,12,152362044.93,15236204.49,360.2726,149252615.44,15547147.44,1.05e-05,0.0,225874.45,126458964.25,116342247.11,4517.49,1643966.54,1643966.54,2529179.28,2326844.94,-202334.34,202334.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,33084537.5,28121856.88,4962680.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1102817.92,351.4394,36680000.0,1810000000.0,1176500000.0,14.623,22.4969,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,46.58,16369.97,46.58,71.66,65.93,-5.73,5.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1505829.64,1279955.2,225874.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50194.32,363.9117,124653336.35,706730233.36,459374651.69,0.2131,0.3278,12,122160269.62,12216026.96,360.2726,119667202.9,12465333.63,1.05e-05,0.0,225874.45,126458964.25,116342247.11,4517.49,1643966.54,1643966.54,2529179.28,2326844.94,-202334.34,202334.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,33084537.5,28121856.88,4962680.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1102817.92,351.4394,28820000.0,1810000000.0,1176500000.0,14.623,22.4969,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,36.6,12862.12,36.6,56.31,51.8,-4.5,4.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1505829.64,1279955.2,225874.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50194.32,363.9117,98149554.99,706730233.36,459374651.69,0.2131,0.3278,12,96186563.89,9618656.39,360.2726,94223572.79,9814955.5,1.05e-05,0.0,225874.45,126458964.25,116342247.11,4517.49,1643966.54,1643966.54,2529179.28,2326844.94,-202334.34,202334.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,33084537.5,28121856.88,4962680.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1102817.92,351.4394,11790000.0,1810000000.0,1176500000.0,14.623,22.4969,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,14.97,5261.77,14.97,23.03,21.19,-1.84,1.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1505829.64,1279955.2,225874.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50194.32,363.9117,40279613.94,706730233.36,459374651.69,0.2131,0.3278,12,39474021.66,3947402.17,360.2726,38668429.38,4027961.39,1.05e-05,0.0,225874.45,126458964.25,116342247.11,4517.49,1643966.54,1643966.54,2529179.28,2326844.94,-202334.34,202334.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,33084537.5,28121856.88,4962680.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1102817.92,351.4394,18340000.0,1810000000.0,1176500000.0,14.623,22.4969,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,23.29,8184.98,23.29,35.83,32.96,-2.87,2.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1505829.64,1279955.2,225874.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50194.32,363.9117,62439760.68,706730233.36,459374651.69,0.2131,0.3278,12,61190965.47,6119096.55,360.2726,59942170.25,6243976.07,1.05e-05,0.0,225874.45,126458964.25,116342247.11,4517.49,1643966.54,1643966.54,2529179.28,2326844.94,-202334.34,202334.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,33084537.5,28121856.88,4962680.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1102817.92,351.4394,9825000.0,1810000000.0,1176500000.0,14.623,22.4969,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,12.48,4384.81,12.48,19.19,17.66,-1.54,1.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1505829.64,1279955.2,225874.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50194.32,363.9117,33368820.96,706730233.36,459374651.69,0.2131,0.3278,12,32701444.54,3270144.45,360.2726,32034068.12,3336882.1,1.05e-05,0.0,225874.45,126458964.25,116342247.11,4517.49,1643966.54,1643966.54,2529179.28,2326844.94,-202334.34,202334.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,33084537.5,28121856.88,4962680.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1102817.92,351.4394,23580000.0,1810000000.0,1176500000.0,14.623,22.4969,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,29.94,10523.55,29.94,46.07,42.38,-3.69,3.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1505829.64,1279955.2,225874.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50194.32,363.9117,80672714.43,706730233.36,459374651.69,0.2131,0.3278,12,79059260.14,7905926.01,360.2726,77445805.85,8067271.44,1.05e-05,0.0,225874.45,126458964.25,116342247.11,4517.49,1643966.54,1643966.54,2529179.28,2326844.94,-202334.34,202334.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,33267325.0,28277226.25,4990098.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1108910.83,368.2714,33000000.0,1820000000.0,1183000000.0,14.623,22.4969,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,40.57,14940.28,40.57,62.41,57.42,-4.99,4.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12234384.33,10399226.68,1835157.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407812.81,366.3732,872686725.7,5534677214.36,3597540189.35,0.221,0.3401,12,855232991.19,85523299.12,362.7095,837779256.67,87268672.57,1.05e-05,0.0,1835157.65,1034354177.18,951605843.0,36703.15,13446604.3,13446604.3,20687083.54,19032116.86,-1654966.68,1654966.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,33267325.0,28277226.25,4990098.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1108910.83,368.2714,46200000.0,1820000000.0,1183000000.0,14.623,22.4969,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,56.8,20916.39,56.8,87.38,80.39,-6.99,6.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12234384.33,10399226.68,1835157.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407812.81,366.3732,1223020617.64,5534677214.36,3597540189.35,0.221,0.3401,12,1198560205.29,119856020.53,362.7095,1174099792.93,122302061.76,1.05e-05,0.0,1835157.65,1034354177.18,951605843.0,36703.15,13446604.3,13446604.3,20687083.54,19032116.86,-1654966.68,1654966.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,33267325.0,28277226.25,4990098.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1108910.83,368.2714,36960000.0,1820000000.0,1183000000.0,14.623,22.4969,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,45.44,16733.11,45.44,69.9,64.31,-5.59,5.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12234384.33,10399226.68,1835157.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407812.81,366.3732,976621933.96,5534677214.36,3597540189.35,0.221,0.3401,12,957089495.28,95708949.53,362.7095,937557056.6,97662193.4,1.05e-05,0.0,1835157.65,1034354177.18,951605843.0,36703.15,13446604.3,13446604.3,20687083.54,19032116.86,-1654966.68,1654966.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,33267325.0,28277226.25,4990098.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1108910.83,368.2714,29040000.0,1820000000.0,1183000000.0,14.623,22.4969,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,35.7,13147.44,35.7,54.92,50.53,-4.39,4.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12234384.33,10399226.68,1835157.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407812.81,366.3732,767642681.98,5534677214.36,3597540189.35,0.221,0.3401,12,752289828.34,75228982.83,362.7095,736936974.7,76764268.2,1.05e-05,0.0,1835157.65,1034354177.18,951605843.0,36703.15,13446604.3,13446604.3,20687083.54,19032116.86,-1654966.68,1654966.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,33267325.0,28277226.25,4990098.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1108910.83,368.2714,11880000.0,1820000000.0,1183000000.0,14.623,22.4969,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,14.6,5378.5,14.6,22.47,20.67,-1.8,1.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12234384.33,10399226.68,1835157.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407812.81,366.3732,315077664.65,5534677214.36,3597540189.35,0.221,0.3401,12,308776111.36,30877611.14,362.7095,302474558.06,31507766.46,1.05e-05,0.0,1835157.65,1034354177.18,951605843.0,36703.15,13446604.3,13446604.3,20687083.54,19032116.86,-1654966.68,1654966.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,33267325.0,28277226.25,4990098.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1108910.83,368.2714,18480000.0,1820000000.0,1183000000.0,14.623,22.4969,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,22.72,8366.55,22.72,34.95,32.16,-2.8,2.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12234384.33,10399226.68,1835157.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407812.81,366.3732,489317244.79,5534677214.36,3597540189.35,0.221,0.3401,12,479530899.89,47953089.99,362.7095,469744555.0,48931724.48,1.05e-05,0.0,1835157.65,1034354177.18,951605843.0,36703.15,13446604.3,13446604.3,20687083.54,19032116.86,-1654966.68,1654966.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,33267325.0,28277226.25,4990098.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1108910.83,368.2714,9900000.0,1820000000.0,1183000000.0,14.623,22.4969,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,12.17,4482.08,12.17,18.72,17.23,-1.5,1.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12234384.33,10399226.68,1835157.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407812.81,366.3732,261772934.09,5534677214.36,3597540189.35,0.221,0.3401,12,256537475.41,25653747.54,362.7095,251302016.73,26177293.41,1.05e-05,0.0,1835157.65,1034354177.18,951605843.0,36703.15,13446604.3,13446604.3,20687083.54,19032116.86,-1654966.68,1654966.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,33267325.0,28277226.25,4990098.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1108910.83,368.2714,23760000.0,1820000000.0,1183000000.0,14.623,22.4969,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,29.21,10757.0,29.21,44.94,41.34,-3.6,3.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12234384.33,10399226.68,1835157.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407812.81,366.3732,628537411.55,5534677214.36,3597540189.35,0.221,0.3401,12,615966663.32,61596666.33,362.7095,603395915.09,62853741.16,1.05e-05,0.0,1835157.65,1034354177.18,951605843.0,36703.15,13446604.3,13446604.3,20687083.54,19032116.86,-1654966.68,1654966.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,33450112.5,28432595.62,5017516.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1115003.75,377.4987,33250000.0,1830000000.0,1189500000.0,14.623,22.4969,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,39.01,14727.08,39.01,60.02,55.22,-4.8,4.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12671871.76,10771090.99,1900780.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422395.73,371.1472,909666951.12,5753046790.06,3739480413.55,0.2203,0.3389,12,891473612.1,89147361.21,367.4357,873280273.08,90966695.11,1.05e-05,0.0,1900780.76,1085392371.34,998560981.63,38015.62,14110100.83,14110100.83,21707847.43,19971219.63,-1736627.79,1736627.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,33450112.5,28432595.62,5017516.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1115003.75,377.4987,46550000.0,1830000000.0,1189500000.0,14.623,22.4969,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,54.62,20617.91,54.62,84.03,77.3,-6.72,6.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12671871.76,10771090.99,1900780.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422395.73,371.1472,1270257245.16,5753046790.06,3739480413.55,0.2203,0.3389,12,1244852100.26,124485210.03,367.4357,1219446955.35,127025724.52,1.05e-05,0.0,1900780.76,1085392371.34,998560981.63,38015.62,14110100.83,14110100.83,21707847.43,19971219.63,-1736627.79,1736627.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,33450112.5,28432595.62,5017516.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1115003.75,377.4987,37240000.0,1830000000.0,1189500000.0,14.623,22.4969,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,43.69,16494.32,43.69,67.22,61.84,-5.38,5.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12671871.76,10771090.99,1900780.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422395.73,371.1472,1013901408.22,5753046790.06,3739480413.55,0.2203,0.3389,12,993623380.06,99362338.01,367.4357,973345351.89,101390140.82,1.05e-05,0.0,1900780.76,1085392371.34,998560981.63,38015.62,14110100.83,14110100.83,21707847.43,19971219.63,-1736627.79,1736627.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,33450112.5,28432595.62,5017516.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1115003.75,377.4987,29260000.0,1830000000.0,1189500000.0,14.623,22.4969,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,34.33,12959.83,34.33,52.82,48.59,-4.23,4.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12671871.76,10771090.99,1900780.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422395.73,371.1472,799175662.3,5753046790.06,3739480413.55,0.2203,0.3389,12,783192149.05,78319214.91,367.4357,767208635.81,79917566.23,1.05e-05,0.0,1900780.76,1085392371.34,998560981.63,38015.62,14110100.83,14110100.83,21707847.43,19971219.63,-1736627.79,1736627.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,33450112.5,28432595.62,5017516.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1115003.75,377.4987,11970000.0,1830000000.0,1189500000.0,14.623,22.4969,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,14.04,5301.75,14.04,21.61,19.88,-1.73,1.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12671871.76,10771090.99,1900780.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422395.73,371.1472,326040234.22,5753046790.06,3739480413.55,0.2203,0.3389,12,319519429.54,31951942.95,367.4357,312998624.85,32604023.42,1.05e-05,0.0,1900780.76,1085392371.34,998560981.63,38015.62,14110100.83,14110100.83,21707847.43,19971219.63,-1736627.79,1736627.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
