Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,ETTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,33998475.0,28898703.75,5099771.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,22.4969,56.98,20235.3,87.66,80.65,-7.01,7.01,8.0
2027-01-01,FORECAST,ETTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12885601.84,10952761.56,1932840.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1300048180.28,1274047216.67,127404721.67,381.5341,1248046253.07,130004818.03,1.05e-05,0.0,1932840.28,1146111433.1,1054422518.45,0.3372,38656.81,14899448.63,22922228.66,21088450.37,-1833778.29,1833778.29,8.0
2027-01-01,HISTORICO,ETTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,33998475.0,28898703.75,5099771.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,22.4969,45.58,16188.24,70.13,64.52,-5.61,5.61,8.0
2027-01-01,FORECAST,ETTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12885601.84,10952761.56,1932840.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1039056268.55,1018275143.18,101827514.32,381.5341,997494017.81,103905626.86,1.05e-05,0.0,1932840.28,1146111433.1,1054422518.45,0.3372,38656.81,14899448.63,22922228.66,21088450.37,-1833778.29,1833778.29,8.0
2027-01-01,HISTORICO,ETTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,33998475.0,28898703.75,5099771.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,22.4969,35.82,12719.33,55.1,50.69,-4.41,4.41,8.0
2027-01-01,FORECAST,ETTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12885601.84,10952761.56,1932840.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,813982702.55,797703048.5,79770304.85,381.5341,781423394.45,81398270.25,1.05e-05,0.0,1932840.28,1146111433.1,1054422518.45,0.3372,38656.81,14899448.63,22922228.66,21088450.37,-1833778.29,1833778.29,8.0
2027-01-01,HISTORICO,ETTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,33998475.0,28898703.75,5099771.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,22.4969,14.65,5203.36,22.54,20.74,-1.8,1.8,8.0
2027-01-01,FORECAST,ETTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12885601.84,10952761.56,1932840.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,333604430.12,326932341.52,32693234.15,381.5341,320260252.92,33360443.01,1.05e-05,0.0,1932840.28,1146111433.1,1054422518.45,0.3372,38656.81,14899448.63,22922228.66,21088450.37,-1833778.29,1833778.29,8.0
2027-01-01,HISTORICO,ETTC,CNIOR,SANTANDER,ESSA - SANTANDER,33998475.0,28898703.75,5099771.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,22.4969,22.79,8094.12,35.07,32.26,-2.81,2.81,8.0
2027-01-01,FORECAST,ETTC,CNIOR,SANTANDER,ESSA - SANTANDER,12885601.84,10952761.56,1932840.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,519540027.08,509149226.54,50914922.65,381.5341,498758426.0,51954002.71,1.05e-05,0.0,1932840.28,1146111433.1,1054422518.45,0.3372,38656.81,14899448.63,22922228.66,21088450.37,-1833778.29,1833778.29,8.0
2027-01-01,HISTORICO,ETTC,CNIOR,TOLIMA,ELET - TOLIMA,33998475.0,28898703.75,5099771.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,22.4969,12.21,4336.13,18.78,17.28,-1.5,1.5,8.0
2027-01-01,FORECAST,ETTC,CNIOR,TOLIMA,ELET - TOLIMA,12885601.84,10952761.56,1932840.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,277809217.67,272253033.32,27225303.33,381.5341,266696848.96,27780921.77,1.05e-05,0.0,1932840.28,1146111433.1,1054422518.45,0.3372,38656.81,14899448.63,22922228.66,21088450.37,-1833778.29,1833778.29,8.0
2027-01-01,HISTORICO,ETTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,33998475.0,28898703.75,5099771.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,22.4969,29.3,10406.72,45.08,41.48,-3.61,3.61,8.0
2027-01-01,FORECAST,ETTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12885601.84,10952761.56,1932840.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,669103769.2,655721693.82,65572169.38,381.5341,642339618.43,66910376.92,1.05e-05,0.0,1932840.28,1146111433.1,1054422518.45,0.3372,38656.81,14899448.63,22922228.66,21088450.37,-1833778.29,1833778.29,8.0
2027-02-01,HISTORICO,ETTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,34181262.5,29054073.12,5127189.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,22.4969,41.69,15127.8,64.14,59.01,-5.13,5.13,8.0
2027-02-01,FORECAST,ETTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11873571.39,10092535.68,1781035.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,851276149.09,834250626.11,83425062.61,383.2761,817225103.13,85127614.91,1.05e-05,0.0,1781035.71,1060611209.86,975762313.07,0.3391,35620.71,13787945.73,21212224.2,19515246.26,-1696977.94,1696977.94,8.0
2027-02-01,HISTORICO,ETTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,34181262.5,29054073.12,5127189.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,22.4969,58.37,21178.92,89.8,82.61,-7.18,7.18,8.0
2027-02-01,FORECAST,ETTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11873571.39,10092535.68,1781035.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1188371278.88,1164603853.3,116460385.33,383.2761,1140836427.72,118837127.89,1.05e-05,0.0,1781035.71,1060611209.86,975762313.07,0.3391,35620.71,13787945.73,21212224.2,19515246.26,-1696977.94,1696977.94,8.0
2027-02-01,HISTORICO,ETTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,34181262.5,29054073.12,5127189.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,22.4969,46.69,16943.14,71.84,66.09,-5.75,5.75,8.0
2027-02-01,FORECAST,ETTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11873571.39,10092535.68,1781035.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,952169867.93,933126470.57,93312647.06,383.2761,914083073.21,95216986.79,1.05e-05,0.0,1781035.71,1060611209.86,975762313.07,0.3391,35620.71,13787945.73,21212224.2,19515246.26,-1696977.94,1696977.94,8.0
2027-02-01,HISTORICO,ETTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,34181262.5,29054073.12,5127189.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,22.4969,36.69,13312.46,56.44,51.93,-4.52,4.52,8.0
2027-02-01,FORECAST,ETTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11873571.39,10092535.68,1781035.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,746465685.66,731536371.95,73153637.19,383.2761,716607058.23,74646568.57,1.05e-05,0.0,1781035.71,1060611209.86,975762313.07,0.3391,35620.71,13787945.73,21212224.2,19515246.26,-1696977.94,1696977.94,8.0
2027-02-01,HISTORICO,ETTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,34181262.5,29054073.12,5127189.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,22.4969,15.01,5446.01,23.09,21.24,-1.85,1.85,8.0
2027-02-01,FORECAST,ETTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11873571.39,10092535.68,1781035.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305343211.71,299236347.48,29923634.75,383.2761,293129483.24,30534321.17,1.05e-05,0.0,1781035.71,1060611209.86,975762313.07,0.3391,35620.71,13787945.73,21212224.2,19515246.26,-1696977.94,1696977.94,8.0
2027-02-01,HISTORICO,ETTC,CNIOR,SANTANDER,ESSA - SANTANDER,34181262.5,29054073.12,5127189.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,22.4969,23.35,8471.57,35.92,33.05,-2.87,2.87,8.0
2027-02-01,FORECAST,ETTC,CNIOR,SANTANDER,ESSA - SANTANDER,11873571.39,10092535.68,1781035.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,475941300.48,466422474.47,46642247.45,383.2761,456903648.46,47594130.05,1.05e-05,0.0,1781035.71,1060611209.86,975762313.07,0.3391,35620.71,13787945.73,21212224.2,19515246.26,-1696977.94,1696977.94,8.0
2027-02-01,HISTORICO,ETTC,CNIOR,TOLIMA,ELET - TOLIMA,34181262.5,29054073.12,5127189.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,22.4969,12.51,4538.34,19.24,17.7,-1.54,1.54,8.0
2027-02-01,FORECAST,ETTC,CNIOR,TOLIMA,ELET - TOLIMA,11873571.39,10092535.68,1781035.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,255430881.0,250322263.38,25032226.34,383.2761,245213645.76,25543088.1,1.05e-05,0.0,1781035.71,1060611209.86,975762313.07,0.3391,35620.71,13787945.73,21212224.2,19515246.26,-1696977.94,1696977.94,8.0
2027-02-01,HISTORICO,ETTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,34181262.5,29054073.12,5127189.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,22.4969,30.02,10892.02,46.18,42.49,-3.69,3.69,8.0
2027-02-01,FORECAST,ETTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11873571.39,10092535.68,1781035.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,611945319.8,599706413.4,59970641.34,383.2761,587467507.01,61194531.98,1.05e-05,0.0,1781035.71,1060611209.86,975762313.07,0.3391,35620.71,13787945.73,21212224.2,19515246.26,-1696977.94,1696977.94,8.0
