Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,2935593.75,2495254.69,440339.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,97853.12,351.4394,28820000.0,1810000000.0,1176500000.0,1.2975,1.9962,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,3.25,1141.26,3.25,5.0,4.6,-0.4,0.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1506084.18,1280171.55,225912.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50202.81,363.9117,98600876.95,706969105.2,459529918.38,0.213,0.3277,12,96628859.41,9662885.94,360.2726,94656841.87,9860087.7,1.05e-05,0.0,225912.63,126480025.4,116361623.37,4518.25,1644240.33,1644240.33,2529600.51,2327232.47,-202368.04,202368.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,2935593.75,2495254.69,440339.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,97853.12,351.4394,11790000.0,1810000000.0,1176500000.0,1.2975,1.9962,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,1.33,466.88,1.33,2.04,1.88,-0.16,0.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1506084.18,1280171.55,225912.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50202.81,363.9117,40117268.11,706969105.2,459529918.38,0.213,0.3277,12,39314922.75,3931492.27,360.2726,38512577.39,4011726.81,1.05e-05,0.0,225912.63,126480025.4,116361623.37,4518.25,1644240.33,1644240.33,2529600.51,2327232.47,-202368.04,202368.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,2935593.75,2495254.69,440339.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,97853.12,351.4394,18340000.0,1810000000.0,1176500000.0,1.2975,1.9962,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,2.07,726.25,2.07,3.18,2.92,-0.25,0.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1506084.18,1280171.55,225912.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50202.81,363.9117,62390450.11,706969105.2,459529918.38,0.213,0.3277,12,61142641.11,6114264.11,360.2726,59894832.11,6239045.01,1.05e-05,0.0,225912.63,126480025.4,116361623.37,4518.25,1644240.33,1644240.33,2529600.51,2327232.47,-202368.04,202368.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,2935593.75,2495254.69,440339.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,97853.12,351.4394,9825000.0,1810000000.0,1176500000.0,1.2975,1.9962,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,1.11,389.06,1.11,1.7,1.57,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1506084.18,1280171.55,225912.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50202.81,363.9117,33531611.82,706969105.2,459529918.38,0.213,0.3277,12,32860979.58,3286097.96,360.2726,32190347.35,3353161.18,1.05e-05,0.0,225912.63,126480025.4,116361623.37,4518.25,1644240.33,1644240.33,2529600.51,2327232.47,-202368.04,202368.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,2935593.75,2495254.69,440339.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,97853.12,351.4394,23580000.0,1810000000.0,1176500000.0,1.2975,1.9962,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,2.66,933.76,2.66,4.09,3.76,-0.33,0.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1506084.18,1280171.55,225912.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50202.81,363.9117,80445058.02,706969105.2,459529918.38,0.213,0.3277,12,78836156.86,7883615.69,360.2726,77227255.7,8044505.8,1.05e-05,0.0,225912.63,126480025.4,116361623.37,4518.25,1644240.33,1644240.33,2529600.51,2327232.47,-202368.04,202368.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,2951812.5,2509040.62,442771.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,98393.75,368.2714,33000000.0,1820000000.0,1183000000.0,1.2975,1.9962,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,3.6,1325.65,3.6,5.54,5.09,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12248489.18,10411215.8,1837273.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408282.97,366.3732,874716496.05,5541033995.44,3601672097.03,0.2211,0.3401,12,857222166.13,85722216.61,362.7095,839727836.21,87471649.61,1.05e-05,0.0,1837273.38,1035546955.52,952703199.08,36745.47,13462110.42,13462110.42,20710939.11,19054063.98,-1656875.13,1656875.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,2951812.5,2509040.62,442771.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,98393.75,368.2714,46200000.0,1820000000.0,1183000000.0,1.2975,1.9962,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,5.04,1855.91,5.04,7.75,7.13,-0.62,0.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12248489.18,10411215.8,1837273.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408282.97,366.3732,1223200743.69,5541033995.44,3601672097.03,0.2211,0.3401,12,1198736728.82,119873672.88,362.7095,1174272713.94,122320074.37,1.05e-05,0.0,1837273.38,1035546955.52,952703199.08,36745.47,13462110.42,13462110.42,20710939.11,19054063.98,-1656875.13,1656875.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,2951812.5,2509040.62,442771.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,98393.75,368.2714,36960000.0,1820000000.0,1183000000.0,1.2975,1.9962,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,4.03,1484.73,4.03,6.2,5.71,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12248489.18,10411215.8,1837273.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408282.97,366.3732,978236040.13,5541033995.44,3601672097.03,0.2211,0.3401,12,958671319.33,95867131.93,362.7095,939106598.52,97823604.01,1.05e-05,0.0,1837273.38,1035546955.52,952703199.08,36745.47,13462110.42,13462110.42,20710939.11,19054063.98,-1656875.13,1656875.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,2951812.5,2509040.62,442771.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,98393.75,368.2714,29040000.0,1820000000.0,1183000000.0,1.2975,1.9962,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,3.17,1166.57,3.17,4.87,4.48,-0.39,0.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12248489.18,10411215.8,1837273.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408282.97,366.3732,769000737.31,5541033995.44,3601672097.03,0.2211,0.3401,12,753620722.56,75362072.26,362.7095,738240707.82,76900073.73,1.05e-05,0.0,1837273.38,1035546955.52,952703199.08,36745.47,13462110.42,13462110.42,20710939.11,19054063.98,-1656875.13,1656875.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,2951812.5,2509040.62,442771.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,98393.75,368.2714,11880000.0,1820000000.0,1183000000.0,1.2975,1.9962,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,1.3,477.23,1.3,1.99,1.83,-0.16,0.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12248489.18,10411215.8,1837273.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408282.97,366.3732,315308468.61,5541033995.44,3601672097.03,0.2211,0.3401,12,309002299.24,30900229.92,362.7095,302696129.87,31530846.86,1.05e-05,0.0,1837273.38,1035546955.52,952703199.08,36745.47,13462110.42,13462110.42,20710939.11,19054063.98,-1656875.13,1656875.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,2951812.5,2509040.62,442771.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,98393.75,368.2714,18480000.0,1820000000.0,1183000000.0,1.2975,1.9962,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,2.02,742.37,2.02,3.1,2.85,-0.25,0.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12248489.18,10411215.8,1837273.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408282.97,366.3732,489295816.07,5541033995.44,3601672097.03,0.2211,0.3401,12,479509899.75,47950989.97,362.7095,469723983.43,48929581.61,1.05e-05,0.0,1837273.38,1035546955.52,952703199.08,36745.47,13462110.42,13462110.42,20710939.11,19054063.98,-1656875.13,1656875.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,2951812.5,2509040.62,442771.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,98393.75,368.2714,9900000.0,1820000000.0,1183000000.0,1.2975,1.9962,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,1.08,397.7,1.08,1.66,1.53,-0.13,0.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12248489.18,10411215.8,1837273.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408282.97,366.3732,262074482.34,5541033995.44,3601672097.03,0.2211,0.3401,12,256832992.69,25683299.27,362.7095,251591503.05,26207448.23,1.05e-05,0.0,1837273.38,1035546955.52,952703199.08,36745.47,13462110.42,13462110.42,20710939.11,19054063.98,-1656875.13,1656875.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,2951812.5,2509040.62,442771.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,98393.75,368.2714,23760000.0,1820000000.0,1183000000.0,1.2975,1.9962,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,2.59,954.47,2.59,3.99,3.67,-0.32,0.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12248489.18,10411215.8,1837273.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408282.97,366.3732,629201211.24,5541033995.44,3601672097.03,0.2211,0.3401,12,616617187.02,61661718.7,362.7095,604033162.79,62920121.12,1.05e-05,0.0,1837273.38,1035546955.52,952703199.08,36745.47,13462110.42,13462110.42,20710939.11,19054063.98,-1656875.13,1656875.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,2968031.25,2522826.56,445204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,98934.38,377.4987,33250000.0,1830000000.0,1189500000.0,1.2975,1.9962,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,3.46,1306.73,3.46,5.33,4.9,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12669729.98,10769270.48,1900459.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422324.33,371.1472,906793362.22,5752140561.88,3738891365.23,0.2203,0.3389,12,888657494.98,88865749.5,367.4357,870521627.73,90679336.22,1.05e-05,0.0,1900459.5,1085224953.73,998406957.43,38009.19,14107924.4,14107924.4,21704499.07,19968139.15,-1736359.93,1736359.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,2968031.25,2522826.56,445204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,98934.38,377.4987,46550000.0,1830000000.0,1189500000.0,1.2975,1.9962,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,4.85,1829.43,4.85,7.46,6.86,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12669729.98,10769270.48,1900459.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422324.33,371.1472,1268413149.13,5752140561.88,3738891365.23,0.2203,0.3389,12,1243044886.15,124304488.61,367.4357,1217676623.16,126841314.91,1.05e-05,0.0,1900459.5,1085224953.73,998406957.43,38009.19,14107924.4,14107924.4,21704499.07,19968139.15,-1736359.93,1736359.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,2968031.25,2522826.56,445204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,98934.38,377.4987,37240000.0,1830000000.0,1189500000.0,1.2975,1.9962,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,3.88,1463.54,3.88,5.96,5.49,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12669729.98,10769270.48,1900459.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422324.33,371.1472,1017848823.39,5752140561.88,3738891365.23,0.2203,0.3389,12,997491846.92,99749184.69,367.4357,977134870.45,101784882.34,1.05e-05,0.0,1900459.5,1085224953.73,998406957.43,38009.19,14107924.4,14107924.4,21704499.07,19968139.15,-1736359.93,1736359.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,2968031.25,2522826.56,445204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,98934.38,377.4987,29260000.0,1830000000.0,1189500000.0,1.2975,1.9962,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,3.05,1149.93,3.05,4.69,4.31,-0.37,0.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12669729.98,10769270.48,1900459.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422324.33,371.1472,797490530.56,5752140561.88,3738891365.23,0.2203,0.3389,12,781540719.95,78154071.99,367.4357,765590909.34,79749053.06,1.05e-05,0.0,1900459.5,1085224953.73,998406957.43,38009.19,14107924.4,14107924.4,21704499.07,19968139.15,-1736359.93,1736359.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,2968031.25,2522826.56,445204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,98934.38,377.4987,11970000.0,1830000000.0,1189500000.0,1.2975,1.9962,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,1.25,470.42,1.25,1.92,1.76,-0.15,0.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12669729.98,10769270.48,1900459.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422324.33,371.1472,326234903.51,5752140561.88,3738891365.23,0.2203,0.3389,12,319710205.44,31971020.54,367.4357,313185507.37,32623490.35,1.05e-05,0.0,1900459.5,1085224953.73,998406957.43,38009.19,14107924.4,14107924.4,21704499.07,19968139.15,-1736359.93,1736359.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,2968031.25,2522826.56,445204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,98934.38,377.4987,18620000.0,1830000000.0,1189500000.0,1.2975,1.9962,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,1.94,731.77,1.94,2.98,2.74,-0.24,0.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12669729.98,10769270.48,1900459.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422324.33,371.1472,507569202.55,5752140561.88,3738891365.23,0.2203,0.3389,12,497417818.5,49741781.85,367.4357,487266434.45,50756920.26,1.05e-05,0.0,1900459.5,1085224953.73,998406957.43,38009.19,14107924.4,14107924.4,21704499.07,19968139.15,-1736359.93,1736359.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,2968031.25,2522826.56,445204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,98934.38,377.4987,9975000.0,1830000000.0,1189500000.0,1.2975,1.9962,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,1.04,392.02,1.04,1.6,1.47,-0.13,0.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12669729.98,10769270.48,1900459.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422324.33,371.1472,272405712.2,5752140561.88,3738891365.23,0.2203,0.3389,12,266957597.96,26695759.8,367.4357,261509483.71,27240571.22,1.05e-05,0.0,1900459.5,1085224953.73,998406957.43,38009.19,14107924.4,14107924.4,21704499.07,19968139.15,-1736359.93,1736359.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,2968031.25,2522826.56,445204.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,98934.38,377.4987,23940000.0,1830000000.0,1189500000.0,1.2975,1.9962,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,2.49,940.85,2.49,3.83,3.53,-0.31,0.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
