Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1507239.27,1281153.38,226085.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50241.31,363.9117,125038370.75,707638839.49,459965245.66,0.213,0.3277,12,122537603.33,12253760.33,360.2726,120036835.92,12503837.08,1.05e-05,0.0,226085.89,126577164.41,116450991.26,4521.72,1645503.14,1645503.14,2531543.29,2329019.83,-202523.46,202523.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,10448225.0,8880991.25,1567233.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,348274.17,351.4394,28820000.0,1810000000.0,1176500000.0,4.618,7.1046,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,11.56,4061.91,11.56,17.78,16.36,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1507239.27,1281153.38,226085.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50241.31,363.9117,98678527.83,707638839.49,459965245.66,0.213,0.3277,12,96704957.27,9670495.73,360.2726,94731386.72,9867852.78,1.05e-05,0.0,226085.89,126577164.41,116450991.26,4521.72,1645503.14,1645503.14,2531543.29,2329019.83,-202523.46,202523.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,10448225.0,8880991.25,1567233.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,348274.17,351.4394,11790000.0,1810000000.0,1176500000.0,4.618,7.1046,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,4.73,1661.69,4.73,7.27,6.69,-0.58,0.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1507239.27,1281153.38,226085.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50241.31,363.9117,39996752.7,707638839.49,459965245.66,0.213,0.3277,12,39196817.65,3919681.76,360.2726,38396882.59,3999675.27,1.05e-05,0.0,226085.89,126577164.41,116450991.26,4521.72,1645503.14,1645503.14,2531543.29,2329019.83,-202523.46,202523.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,10448225.0,8880991.25,1567233.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,348274.17,351.4394,18340000.0,1810000000.0,1176500000.0,4.618,7.1046,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,7.36,2584.85,7.36,11.32,10.41,-0.91,0.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1507239.27,1281153.38,226085.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50241.31,363.9117,62312658.52,707638839.49,459965245.66,0.213,0.3277,12,61066405.35,6106640.53,360.2726,59820152.18,6231265.85,1.05e-05,0.0,226085.89,126577164.41,116450991.26,4521.72,1645503.14,1645503.14,2531543.29,2329019.83,-202523.46,202523.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,10448225.0,8880991.25,1567233.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,348274.17,351.4394,9825000.0,1810000000.0,1176500000.0,4.618,7.1046,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,3.94,1384.74,3.94,6.06,5.58,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1507239.27,1281153.38,226085.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50241.31,363.9117,33435645.06,707638839.49,459965245.66,0.213,0.3277,12,32766932.16,3276693.22,360.2726,32098219.26,3343564.51,1.05e-05,0.0,226085.89,126577164.41,116450991.26,4521.72,1645503.14,1645503.14,2531543.29,2329019.83,-202523.46,202523.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,10448225.0,8880991.25,1567233.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,348274.17,351.4394,23580000.0,1810000000.0,1176500000.0,4.618,7.1046,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,9.46,3323.38,9.46,14.55,13.38,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1507239.27,1281153.38,226085.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50241.31,363.9117,79927142.74,707638839.49,459965245.66,0.213,0.3277,12,78328599.89,7832859.99,360.2726,76730057.03,7992714.27,1.05e-05,0.0,226085.89,126577164.41,116450991.26,4521.72,1645503.14,1645503.14,2531543.29,2329019.83,-202523.46,202523.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,10505950.0,8930057.5,1575892.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,350198.33,368.2714,33000000.0,1820000000.0,1183000000.0,4.618,7.1046,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,12.81,4718.2,12.81,19.71,18.13,-1.58,1.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12241546.6,10405314.61,1836231.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408051.55,366.3732,871214157.75,5538136174.44,3599788513.39,0.221,0.3401,12,853789874.6,85378987.46,362.7095,836365591.44,87121415.78,1.05e-05,0.0,1836231.99,1034959897.28,952163105.5,36724.64,13454478.66,13454478.66,20699197.95,19043262.11,-1655935.84,1655935.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,10505950.0,8930057.5,1575892.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,350198.33,368.2714,46200000.0,1820000000.0,1183000000.0,4.618,7.1046,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,17.94,6605.48,17.94,27.59,25.39,-2.21,2.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12241546.6,10405314.61,1836231.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408051.55,366.3732,1223814704.78,5538136174.44,3599788513.39,0.221,0.3401,12,1199338410.68,119933841.07,362.7095,1174862116.59,122381470.48,1.05e-05,0.0,1836231.99,1034959897.28,952163105.5,36724.64,13454478.66,13454478.66,20699197.95,19043262.11,-1655935.84,1655935.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,10505950.0,8930057.5,1575892.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,350198.33,368.2714,36960000.0,1820000000.0,1183000000.0,4.618,7.1046,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,14.35,5284.38,14.35,22.08,20.31,-1.77,1.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12241546.6,10405314.61,1836231.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408051.55,366.3732,980584599.26,5538136174.44,3599788513.39,0.221,0.3401,12,960972907.27,96097290.73,362.7095,941361215.29,98058459.93,1.05e-05,0.0,1836231.99,1034959897.28,952163105.5,36724.64,13454478.66,13454478.66,20699197.95,19043262.11,-1655935.84,1655935.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,10505950.0,8930057.5,1575892.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,350198.33,368.2714,29040000.0,1820000000.0,1183000000.0,4.618,7.1046,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,11.27,4152.01,11.27,17.35,15.96,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12241546.6,10405314.61,1836231.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408051.55,366.3732,769556654.38,5538136174.44,3599788513.39,0.221,0.3401,12,754165521.29,75416552.13,362.7095,738774388.2,76955665.44,1.05e-05,0.0,1836231.99,1034959897.28,952163105.5,36724.64,13454478.66,13454478.66,20699197.95,19043262.11,-1655935.84,1655935.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,10505950.0,8930057.5,1575892.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,350198.33,368.2714,11880000.0,1820000000.0,1183000000.0,4.618,7.1046,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,4.61,1698.55,4.61,7.1,6.53,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12241546.6,10405314.61,1836231.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408051.55,366.3732,314486403.42,5538136174.44,3599788513.39,0.221,0.3401,12,308196675.35,30819667.54,362.7095,301906947.28,31448640.34,1.05e-05,0.0,1836231.99,1034959897.28,952163105.5,36724.64,13454478.66,13454478.66,20699197.95,19043262.11,-1655935.84,1655935.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,10505950.0,8930057.5,1575892.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,350198.33,368.2714,18480000.0,1820000000.0,1183000000.0,4.618,7.1046,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,7.17,2642.19,7.17,11.04,10.15,-0.88,0.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12241546.6,10405314.61,1836231.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408051.55,366.3732,488293438.92,5538136174.44,3599788513.39,0.221,0.3401,12,478527570.14,47852757.01,362.7095,468761701.36,48829343.89,1.05e-05,0.0,1836231.99,1034959897.28,952163105.5,36724.64,13454478.66,13454478.66,20699197.95,19043262.11,-1655935.84,1655935.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,10505950.0,8930057.5,1575892.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,350198.33,368.2714,9900000.0,1820000000.0,1183000000.0,4.618,7.1046,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,3.84,1415.46,3.84,5.91,5.44,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12241546.6,10405314.61,1836231.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408051.55,366.3732,261600699.9,5538136174.44,3599788513.39,0.221,0.3401,12,256368685.9,25636868.59,362.7095,251136671.9,26160069.99,1.05e-05,0.0,1836231.99,1034959897.28,952163105.5,36724.64,13454478.66,13454478.66,20699197.95,19043262.11,-1655935.84,1655935.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,10505950.0,8930057.5,1575892.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,350198.33,368.2714,23760000.0,1820000000.0,1183000000.0,4.618,7.1046,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,9.22,3397.1,9.22,14.19,13.06,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12241546.6,10405314.61,1836231.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408051.55,366.3732,628585516.03,5538136174.44,3599788513.39,0.221,0.3401,12,616013805.71,61601380.57,362.7095,603442095.39,62858551.6,1.05e-05,0.0,1836231.99,1034959897.28,952163105.5,36724.64,13454478.66,13454478.66,20699197.95,19043262.11,-1655935.84,1655935.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,10563675.0,8979123.75,1584551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,352122.5,377.4987,33250000.0,1830000000.0,1189500000.0,4.618,7.1046,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,12.32,4650.87,12.32,18.95,17.44,-1.52,1.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12668780.95,10768463.81,1900317.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422292.7,371.1472,906592921.69,5751554129.61,3738510184.25,0.2203,0.3389,12,888461063.26,88846106.33,367.4357,870329204.82,90659292.17,1.05e-05,0.0,1900317.14,1085138894.98,998327783.39,38006.34,14106805.63,14106805.63,21702777.9,19966555.67,-1736222.23,1736222.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,10563675.0,8979123.75,1584551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,352122.5,377.4987,46550000.0,1830000000.0,1189500000.0,4.618,7.1046,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,17.25,6511.21,17.25,26.54,24.41,-2.12,2.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12668780.95,10768463.81,1900317.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422292.7,371.1472,1270092047.28,5751554129.61,3738510184.25,0.2203,0.3389,12,1244690206.33,124469020.63,367.4357,1219288365.39,127009204.73,1.05e-05,0.0,1900317.14,1085138894.98,998327783.39,38006.34,14106805.63,14106805.63,21702777.9,19966555.67,-1736222.23,1736222.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,10563675.0,8979123.75,1584551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,352122.5,377.4987,37240000.0,1830000000.0,1189500000.0,4.618,7.1046,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,13.8,5208.97,13.8,21.23,19.53,-1.7,1.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12668780.95,10768463.81,1900317.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422292.7,371.1472,1015217657.85,5751554129.61,3738510184.25,0.2203,0.3389,12,994913304.69,99491330.47,367.4357,974608951.54,101521765.79,1.05e-05,0.0,1900317.14,1085138894.98,998327783.39,38006.34,14106805.63,14106805.63,21702777.9,19966555.67,-1736222.23,1736222.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,10563675.0,8979123.75,1584551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,352122.5,377.4987,29260000.0,1830000000.0,1189500000.0,4.618,7.1046,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,10.84,4092.76,10.84,16.68,15.35,-1.33,1.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12668780.95,10768463.81,1900317.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422292.7,371.1472,800649337.23,5751554129.61,3738510184.25,0.2203,0.3389,12,784636350.49,78463635.05,367.4357,768623363.74,80064933.72,1.05e-05,0.0,1900317.14,1085138894.98,998327783.39,38006.34,14106805.63,14106805.63,21702777.9,19966555.67,-1736222.23,1736222.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,10563675.0,8979123.75,1584551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,352122.5,377.4987,11970000.0,1830000000.0,1189500000.0,4.618,7.1046,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,4.44,1674.31,4.44,6.82,6.28,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12668780.95,10768463.81,1900317.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422292.7,371.1472,326829080.9,5751554129.61,3738510184.25,0.2203,0.3389,12,320292499.28,32029249.93,367.4357,313755917.66,32682908.09,1.05e-05,0.0,1900317.14,1085138894.98,998327783.39,38006.34,14106805.63,14106805.63,21702777.9,19966555.67,-1736222.23,1736222.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,10563675.0,8979123.75,1584551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,352122.5,377.4987,18620000.0,1830000000.0,1189500000.0,4.618,7.1046,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,6.9,2604.49,6.9,10.61,9.77,-0.85,0.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12668780.95,10768463.81,1900317.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422292.7,371.1472,507407378.63,5751554129.61,3738510184.25,0.2203,0.3389,12,497259231.06,49725923.11,367.4357,487111083.48,50740737.86,1.05e-05,0.0,1900317.14,1085138894.98,998327783.39,38006.34,14106805.63,14106805.63,21702777.9,19966555.67,-1736222.23,1736222.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,10563675.0,8979123.75,1584551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,352122.5,377.4987,9975000.0,1830000000.0,1189500000.0,4.618,7.1046,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,3.7,1395.26,3.7,5.69,5.23,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12668780.95,10768463.81,1900317.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422292.7,371.1472,272276573.71,5751554129.61,3738510184.25,0.2203,0.3389,12,266831042.24,26683104.22,367.4357,261385510.76,27227657.37,1.05e-05,0.0,1900317.14,1085138894.98,998327783.39,38006.34,14106805.63,14106805.63,21702777.9,19966555.67,-1736222.23,1736222.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
