Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-07,7,2026-09-01,True,TOLIMA,9077668.58,440292.9525,191848780.99000004,124701707.64,368.3065,374249.01,66043.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8788575,486488.2689298238,748443.4906822741,688568.0114276923,-59875.47925458185,59875.47925458185,7.999999999999989
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30467495.65,441488.2125,192369591.37,125040234.39,368.4969,375264.98,66223.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.4646375000002,488061.1130783738,750863.2508928082,690794.1908213836,-60069.06007142458,60069.06007142458,7.99999999999999
2026-09-08,8,2026-09-01,True,BOGOTA,42660793.66,441488.2125,192369591.37,125040234.39,368.4969,375264.98,66223.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.4646375000002,488061.1130783738,750863.2508928082,690794.1908213836,-60069.06007142458,60069.06007142458,7.99999999999999
2026-09-08,8,2026-09-01,True,CARIBE_MAR,34179086.99,441488.2125,192369591.37,125040234.39,368.4969,375264.98,66223.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.4646375000002,488061.1130783738,750863.2508928082,690794.1908213836,-60069.06007142458,60069.06007142458,7.99999999999999
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26565082.83,441488.2125,192369591.37,125040234.39,368.4969,375264.98,66223.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.4646375000002,488061.1130783738,750863.2508928082,690794.1908213836,-60069.06007142458,60069.06007142458,7.99999999999999
2026-09-08,8,2026-09-01,True,VALLE,21687213.53,441488.2125,192369591.37,125040234.39,368.4969,375264.98,66223.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.4646375000002,488061.1130783738,750863.2508928082,690794.1908213836,-60069.06007142458,60069.06007142458,7.99999999999999
2026-09-08,8,2026-09-01,True,SANTANDER,16889473.57,441488.2125,192369591.37,125040234.39,368.4969,375264.98,66223.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.4646375000002,488061.1130783738,750863.2508928082,690794.1908213836,-60069.06007142458,60069.06007142458,7.99999999999999
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10924543.66,441488.2125,192369591.37,125040234.39,368.4969,375264.98,66223.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.4646375000002,488061.1130783738,750863.2508928082,690794.1908213836,-60069.06007142458,60069.06007142458,7.99999999999999
2026-09-08,8,2026-09-01,True,TOLIMA,8995901.48,441488.2125,192369591.37,125040234.39,368.4969,375264.98,66223.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.4646375000002,488061.1130783738,750863.2508928082,690794.1908213836,-60069.06007142458,60069.06007142458,7.99999999999999
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30410137.74,441855.2375,192529515.20999998,125144184.89,368.6058,375576.95,66278.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.5657125,488611.2099086325,751709.5536845648,691572.7893897996,-60136.76429476519,60136.76429476519,8.000000000000002
2026-09-09,9,2026-09-01,True,BOGOTA,42364153.7,441855.2375,192529515.20999998,125144184.89,368.6058,375576.95,66278.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.5657125,488611.2099086325,751709.5536845648,691572.7893897996,-60136.76429476519,60136.76429476519,8.000000000000002
2026-09-09,9,2026-09-01,True,CARIBE_MAR,34188545.54,441855.2375,192529515.20999998,125144184.89,368.6058,375576.95,66278.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.5657125,488611.2099086325,751709.5536845648,691572.7893897996,-60136.76429476519,60136.76429476519,8.000000000000002
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26864979.0,441855.2375,192529515.20999998,125144184.89,368.6058,375576.95,66278.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.5657125,488611.2099086325,751709.5536845648,691572.7893897996,-60136.76429476519,60136.76429476519,8.000000000000002
2026-09-09,9,2026-09-01,True,VALLE,21853070.48,441855.2375,192529515.20999998,125144184.89,368.6058,375576.95,66278.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.5657125,488611.2099086325,751709.5536845648,691572.7893897996,-60136.76429476519,60136.76429476519,8.000000000000002
2026-09-09,9,2026-09-01,True,SANTANDER,16833045.62,441855.2375,192529515.20999998,125144184.89,368.6058,375576.95,66278.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.5657125,488611.2099086325,751709.5536845648,691572.7893897996,-60136.76429476519,60136.76429476519,8.000000000000002
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10848208.23,441855.2375,192529515.20999998,125144184.89,368.6058,375576.95,66278.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.5657125,488611.2099086325,751709.5536845648,691572.7893897996,-60136.76429476519,60136.76429476519,8.000000000000002
2026-09-09,9,2026-09-01,True,TOLIMA,9167374.9,441855.2375,192529515.20999998,125144184.89,368.6058,375576.95,66278.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.5657125,488611.2099086325,751709.5536845648,691572.7893897996,-60136.76429476519,60136.76429476519,8.000000000000002
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30012186.35,442743.90125,192916732.51999998,125395876.14,368.634,376332.32,66411.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.23170375,489631.3658801775,753279.024419028,693016.7024655058,-60262.32195352216,60262.32195352216,7.999999999999989
2026-09-10,10,2026-09-01,True,BOGOTA,42684411.82,442743.90125,192916732.51999998,125395876.14,368.634,376332.32,66411.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.23170375,489631.3658801775,753279.024419028,693016.7024655058,-60262.32195352216,60262.32195352216,7.999999999999989
2026-09-10,10,2026-09-01,True,CARIBE_MAR,34114594.27,442743.90125,192916732.51999998,125395876.14,368.634,376332.32,66411.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.23170375,489631.3658801775,753279.024419028,693016.7024655058,-60262.32195352216,60262.32195352216,7.999999999999989
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26889743.79,442743.90125,192916732.51999998,125395876.14,368.634,376332.32,66411.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.23170375,489631.3658801775,753279.024419028,693016.7024655058,-60262.32195352216,60262.32195352216,7.999999999999989
2026-09-10,10,2026-09-01,True,VALLE,21980576.62,442743.90125,192916732.51999998,125395876.14,368.634,376332.32,66411.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.23170375,489631.3658801775,753279.024419028,693016.7024655058,-60262.32195352216,60262.32195352216,7.999999999999989
2026-09-10,10,2026-09-01,True,SANTANDER,17170329.97,442743.90125,192916732.51999998,125395876.14,368.634,376332.32,66411.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.23170375,489631.3658801775,753279.024419028,693016.7024655058,-60262.32195352216,60262.32195352216,7.999999999999989
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10920740.09,442743.90125,192916732.51999998,125395876.14,368.634,376332.32,66411.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.23170375,489631.3658801775,753279.024419028,693016.7024655058,-60262.32195352216,60262.32195352216,7.999999999999989
2026-09-10,10,2026-09-01,True,TOLIMA,9144149.61,442743.90125,192916732.51999998,125395876.14,368.634,376332.32,66411.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.23170375,489631.3658801775,753279.024419028,693016.7024655058,-60262.32195352216,60262.32195352216,7.999999999999989
2026-09-11,11,2026-09-01,True,ANTIOQUIA,29939095.28,440080.91375,191756389.26000002,124641653.02,368.5841,374068.78,66012.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.24274125,486620.48256516416,748646.8962480923,688755.1445482449,-59891.7516998474,59891.7516998474,8.000000000000004
2026-09-11,11,2026-09-01,True,BOGOTA,42228115.44,440080.91375,191756389.26000002,124641653.02,368.5841,374068.78,66012.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.24274125,486620.48256516416,748646.8962480923,688755.1445482449,-59891.7516998474,59891.7516998474,8.000000000000004
2026-09-11,11,2026-09-01,True,CARIBE_MAR,34396726.74,440080.91375,191756389.26000002,124641653.02,368.5841,374068.78,66012.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.24274125,486620.48256516416,748646.8962480923,688755.1445482449,-59891.7516998474,59891.7516998474,8.000000000000004
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26638886.22,440080.91375,191756389.26000002,124641653.02,368.5841,374068.78,66012.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.24274125,486620.48256516416,748646.8962480923,688755.1445482449,-59891.7516998474,59891.7516998474,8.000000000000004
2026-09-11,11,2026-09-01,True,VALLE,21671842.39,440080.91375,191756389.26000002,124641653.02,368.5841,374068.78,66012.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.24274125,486620.48256516416,748646.8962480923,688755.1445482449,-59891.7516998474,59891.7516998474,8.000000000000004
2026-09-11,11,2026-09-01,True,SANTANDER,16864966.36,440080.91375,191756389.26000002,124641653.02,368.5841,374068.78,66012.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.24274125,486620.48256516416,748646.8962480923,688755.1445482449,-59891.7516998474,59891.7516998474,8.000000000000004
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10911914.61,440080.91375,191756389.26000002,124641653.02,368.5841,374068.78,66012.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.24274125,486620.48256516416,748646.8962480923,688755.1445482449,-59891.7516998474,59891.7516998474,8.000000000000004
2026-09-11,11,2026-09-01,True,TOLIMA,9104842.22,440080.91375,191756389.26000002,124641653.02,368.5841,374068.78,66012.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.24274125,486620.48256516416,748646.8962480923,688755.1445482449,-59891.7516998474,59891.7516998474,8.000000000000004
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25701155.53,313702.33125,162120067.92,105378044.15,368.46,266646.98,47055.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.10699375,346760.282917125,533477.3583239133,490799.16965800023,-42678.18866591307,42678.18866591307,8.000000000000002
2026-09-12,12,2026-09-01,True,BOGOTA,36031782.31,313702.33125,162120067.92,105378044.15,368.46,266646.98,47055.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.10699375,346760.282917125,533477.3583239133,490799.16965800023,-42678.18866591307,42678.18866591307,8.000000000000002
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28687805.66,313702.33125,162120067.92,105378044.15,368.46,266646.98,47055.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.10699375,346760.282917125,533477.3583239133,490799.16965800023,-42678.18866591307,42678.18866591307,8.000000000000002
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22226336.72,313702.33125,162120067.92,105378044.15,368.46,266646.98,47055.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.10699375,346760.282917125,533477.3583239133,490799.16965800023,-42678.18866591307,42678.18866591307,8.000000000000002
2026-09-12,12,2026-09-01,True,VALLE,18307483.69,313702.33125,162120067.92,105378044.15,368.46,266646.98,47055.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.10699375,346760.282917125,533477.3583239133,490799.16965800023,-42678.18866591307,42678.18866591307,8.000000000000002
2026-09-12,12,2026-09-01,True,SANTANDER,14322266.11,313702.33125,162120067.92,105378044.15,368.46,266646.98,47055.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.10699375,346760.282917125,533477.3583239133,490799.16965800023,-42678.18866591307,42678.18866591307,8.000000000000002
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9165147.33,313702.33125,162120067.92,105378044.15,368.46,266646.98,47055.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.10699375,346760.282917125,533477.3583239133,490799.16965800023,-42678.18866591307,42678.18866591307,8.000000000000002
2026-09-12,12,2026-09-01,True,TOLIMA,7678090.57,313702.33125,162120067.92,105378044.15,368.46,266646.98,47055.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.10699375,346760.282917125,533477.3583239133,490799.16965800023,-42678.18866591307,42678.18866591307,8.000000000000002
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25865648.5,314411.18125,162486398.35999998,105616158.93,368.2675,267249.5,47161.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.2335437500001,347362.25907295314,534403.4755170903,491651.1974757231,-42752.278041367186,42752.278041367186,7.999999999999993
2026-09-13,13,2026-09-01,True,BOGOTA,35696734.48,314411.18125,162486398.35999998,105616158.93,368.2675,267249.5,47161.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.2335437500001,347362.25907295314,534403.4755170903,491651.1974757231,-42752.278041367186,42752.278041367186,7.999999999999993
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28738152.2,314411.18125,162486398.35999998,105616158.93,368.2675,267249.5,47161.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.2335437500001,347362.25907295314,534403.4755170903,491651.1974757231,-42752.278041367186,42752.278041367186,7.999999999999993
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22651467.93,314411.18125,162486398.35999998,105616158.93,368.2675,267249.5,47161.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.2335437500001,347362.25907295314,534403.4755170903,491651.1974757231,-42752.278041367186,42752.278041367186,7.999999999999993
2026-09-13,13,2026-09-01,True,VALLE,18362778.53,314411.18125,162486398.35999998,105616158.93,368.2675,267249.5,47161.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.2335437500001,347362.25907295314,534403.4755170903,491651.1974757231,-42752.278041367186,42752.278041367186,7.999999999999993
2026-09-13,13,2026-09-01,True,SANTANDER,14317438.3,314411.18125,162486398.35999998,105616158.93,368.2675,267249.5,47161.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.2335437500001,347362.25907295314,534403.4755170903,491651.1974757231,-42752.278041367186,42752.278041367186,7.999999999999993
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9184006.14,314411.18125,162486398.35999998,105616158.93,368.2675,267249.5,47161.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.2335437500001,347362.25907295314,534403.4755170903,491651.1974757231,-42752.278041367186,42752.278041367186,7.999999999999993
2026-09-13,13,2026-09-01,True,TOLIMA,7670172.28,314411.18125,162486398.35999998,105616158.93,368.2675,267249.5,47161.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.2335437500001,347362.25907295314,534403.4755170903,491651.1974757231,-42752.278041367186,42752.278041367186,7.999999999999993
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30287185.57,442593.99375,192851413.46,125353418.75,368.0134,376204.89,66389.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.7819812500002,488641.5613785488,751756.2482686935,691615.748407198,-60140.49986149545,60140.49986149545,7.999999999999997
2026-09-14,14,2026-09-01,True,BOGOTA,42103739.06,442593.99375,192851413.46,125353418.75,368.0134,376204.89,66389.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.7819812500002,488641.5613785488,751756.2482686935,691615.748407198,-60140.49986149545,60140.49986149545,7.999999999999997
2026-09-14,14,2026-09-01,True,CARIBE_MAR,34447768.42,442593.99375,192851413.46,125353418.75,368.0134,376204.89,66389.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.7819812500002,488641.5613785488,751756.2482686935,691615.748407198,-60140.49986149545,60140.49986149545,7.999999999999997
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26732621.78,442593.99375,192851413.46,125353418.75,368.0134,376204.89,66389.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.7819812500002,488641.5613785488,751756.2482686935,691615.748407198,-60140.49986149545,60140.49986149545,7.999999999999997
2026-09-14,14,2026-09-01,True,VALLE,22042485.59,442593.99375,192851413.46,125353418.75,368.0134,376204.89,66389.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.7819812500002,488641.5613785488,751756.2482686935,691615.748407198,-60140.49986149545,60140.49986149545,7.999999999999997
2026-09-14,14,2026-09-01,True,SANTANDER,17156886.94,442593.99375,192851413.46,125353418.75,368.0134,376204.89,66389.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.7819812500002,488641.5613785488,751756.2482686935,691615.748407198,-60140.49986149545,60140.49986149545,7.999999999999997
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10919282.52,442593.99375,192851413.46,125353418.75,368.0134,376204.89,66389.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.7819812500002,488641.5613785488,751756.2482686935,691615.748407198,-60140.49986149545,60140.49986149545,7.999999999999997
2026-09-14,14,2026-09-01,True,TOLIMA,9161443.58,442593.99375,192851413.46,125353418.75,368.0134,376204.89,66389.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.7819812500002,488641.5613785488,751756.2482686935,691615.748407198,-60140.49986149545,60140.49986149545,7.999999999999997
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30400695.2,443010.60625,193032943.84,125471413.5,367.706,376559.02,66451.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.03181875,488692.9739452875,751835.3445072433,691688.5169466638,-60146.827560579404,60146.827560579404,7.999999999999993
2026-09-15,15,2026-09-01,True,BOGOTA,42579279.38,443010.60625,193032943.84,125471413.5,367.706,376559.02,66451.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.03181875,488692.9739452875,751835.3445072433,691688.5169466638,-60146.827560579404,60146.827560579404,7.999999999999993
2026-09-15,15,2026-09-01,True,CARIBE_MAR,34015409.98,443010.60625,193032943.84,125471413.5,367.706,376559.02,66451.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.03181875,488692.9739452875,751835.3445072433,691688.5169466638,-60146.827560579404,60146.827560579404,7.999999999999993
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26815931.97,443010.60625,193032943.84,125471413.5,367.706,376559.02,66451.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.03181875,488692.9739452875,751835.3445072433,691688.5169466638,-60146.827560579404,60146.827560579404,7.999999999999993
2026-09-15,15,2026-09-01,True,VALLE,22148690.3,443010.60625,193032943.84,125471413.5,367.706,376559.02,66451.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.03181875,488692.9739452875,751835.3445072433,691688.5169466638,-60146.827560579404,60146.827560579404,7.999999999999993
2026-09-15,15,2026-09-01,True,SANTANDER,17070731.5,443010.60625,193032943.84,125471413.5,367.706,376559.02,66451.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.03181875,488692.9739452875,751835.3445072433,691688.5169466638,-60146.827560579404,60146.827560579404,7.999999999999993
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10969273.44,443010.60625,193032943.84,125471413.5,367.706,376559.02,66451.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.03181875,488692.9739452875,751835.3445072433,691688.5169466638,-60146.827560579404,60146.827560579404,7.999999999999993
