Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-11,11,2026-10-01,True,SANTANDER,14499877.7,315963.73875,163288753.57,106137689.82,369.457,268569.18,47394.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.8912162500001,350205.0450820763,538776.9924365017,495674.83304158156,-43102.159394920105,43102.159394920105,7.999999999999995
2026-10-11,11,2026-10-01,True,CUNDINAMARCA,9251801.52,315963.73875,163288753.57,106137689.82,369.457,268569.18,47394.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.8912162500001,350205.0450820763,538776.9924365017,495674.83304158156,-43102.159394920105,43102.159394920105,7.999999999999995
2026-10-11,11,2026-10-01,True,TOLIMA,7734181.1,315963.73875,163288753.57,106137689.82,369.457,268569.18,47394.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.8912162500001,350205.0450820763,538776.9924365017,495674.83304158156,-43102.159394920105,43102.159394920105,7.999999999999995
2026-10-12,12,2026-10-01,True,ANTIOQUIA,30698139.96,445712.3125,194210157.91,126236602.64,370.1764,378855.47,66856.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1369375,494976.53783077496,761502.3659025484,700582.1766303446,-60920.18927220383,60920.18927220383,7.999999999999995
2026-10-12,12,2026-10-01,True,BOGOTA,42644596.89,445712.3125,194210157.91,126236602.64,370.1764,378855.47,66856.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1369375,494976.53783077496,761502.3659025484,700582.1766303446,-60920.18927220383,60920.18927220383,7.999999999999995
2026-10-12,12,2026-10-01,True,CARIBE_MAR,34351597.95,445712.3125,194210157.91,126236602.64,370.1764,378855.47,66856.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1369375,494976.53783077496,761502.3659025484,700582.1766303446,-60920.18927220383,60920.18927220383,7.999999999999995
2026-10-12,12,2026-10-01,True,CARIBE_SOL,27076729.92,445712.3125,194210157.91,126236602.64,370.1764,378855.47,66856.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1369375,494976.53783077496,761502.3659025484,700582.1766303446,-60920.18927220383,60920.18927220383,7.999999999999995
2026-10-12,12,2026-10-01,True,VALLE,22162465.23,445712.3125,194210157.91,126236602.64,370.1764,378855.47,66856.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1369375,494976.53783077496,761502.3659025484,700582.1766303446,-60920.18927220383,60920.18927220383,7.999999999999995
2026-10-12,12,2026-10-01,True,SANTANDER,17143978.26,445712.3125,194210157.91,126236602.64,370.1764,378855.47,66856.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1369375,494976.53783077496,761502.3659025484,700582.1766303446,-60920.18927220383,60920.18927220383,7.999999999999995
2026-10-12,12,2026-10-01,True,CUNDINAMARCA,11087548.77,445712.3125,194210157.91,126236602.64,370.1764,378855.47,66856.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1369375,494976.53783077496,761502.3659025484,700582.1766303446,-60920.18927220383,60920.18927220383,7.999999999999995
2026-10-12,12,2026-10-01,True,TOLIMA,9045100.93,445712.3125,194210157.91,126236602.64,370.1764,378855.47,66856.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.1369375,494976.53783077496,761502.3659025484,700582.1766303446,-60920.18927220383,60920.18927220383,7.999999999999995
2026-10-13,13,2026-10-01,True,ANTIOQUIA,30578818.92,445845.61125,194268240.04000002,126274356.03,370.884,378968.77,66876.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.5368337500001,496071.01104853506,763186.1708197247,702131.2771541467,-61054.89366557798,61054.89366557798,8.000000000000002
2026-10-13,13,2026-10-01,True,BOGOTA,42536845.98,445845.61125,194268240.04000002,126274356.03,370.884,378968.77,66876.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.5368337500001,496071.01104853506,763186.1708197247,702131.2771541467,-61054.89366557798,61054.89366557798,8.000000000000002
2026-10-13,13,2026-10-01,True,CARIBE_MAR,34359034.3,445845.61125,194268240.04000002,126274356.03,370.884,378968.77,66876.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.5368337500001,496071.01104853506,763186.1708197247,702131.2771541467,-61054.89366557798,61054.89366557798,8.000000000000002
2026-10-13,13,2026-10-01,True,CARIBE_SOL,26946670.66,445845.61125,194268240.04000002,126274356.03,370.884,378968.77,66876.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.5368337500001,496071.01104853506,763186.1708197247,702131.2771541467,-61054.89366557798,61054.89366557798,8.000000000000002
2026-10-13,13,2026-10-01,True,VALLE,22278828.56,445845.61125,194268240.04000002,126274356.03,370.884,378968.77,66876.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.5368337500001,496071.01104853506,763186.1708197247,702131.2771541467,-61054.89366557798,61054.89366557798,8.000000000000002
2026-10-13,13,2026-10-01,True,SANTANDER,17359824.48,445845.61125,194268240.04000002,126274356.03,370.884,378968.77,66876.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.5368337500001,496071.01104853506,763186.1708197247,702131.2771541467,-61054.89366557798,61054.89366557798,8.000000000000002
2026-10-13,13,2026-10-01,True,CUNDINAMARCA,11108680.74,445845.61125,194268240.04000002,126274356.03,370.884,378968.77,66876.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.5368337500001,496071.01104853506,763186.1708197247,702131.2771541467,-61054.89366557798,61054.89366557798,8.000000000000002
2026-10-13,13,2026-10-01,True,TOLIMA,9099536.4,445845.61125,194268240.04000002,126274356.03,370.884,378968.77,66876.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.5368337500001,496071.01104853506,763186.1708197247,702131.2771541467,-61054.89366557798,61054.89366557798,8.000000000000002
2026-10-14,14,2026-10-01,True,ANTIOQUIA,30619505.32,443776.53875,193366683.64000002,125688344.37,371.5684,377210.06,66566.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.32961625,494680.0153826265,761046.177487513,700162.483288512,-60883.69419900107,60883.69419900107,8.000000000000004
2026-10-14,14,2026-10-01,True,BOGOTA,42553459.17,443776.53875,193366683.64000002,125688344.37,371.5684,377210.06,66566.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.32961625,494680.0153826265,761046.177487513,700162.483288512,-60883.69419900107,60883.69419900107,8.000000000000004
2026-10-14,14,2026-10-01,True,CARIBE_MAR,34066022.9,443776.53875,193366683.64000002,125688344.37,371.5684,377210.06,66566.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.32961625,494680.0153826265,761046.177487513,700162.483288512,-60883.69419900107,60883.69419900107,8.000000000000004
2026-10-14,14,2026-10-01,True,CARIBE_SOL,27062185.68,443776.53875,193366683.64000002,125688344.37,371.5684,377210.06,66566.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.32961625,494680.0153826265,761046.177487513,700162.483288512,-60883.69419900107,60883.69419900107,8.000000000000004
2026-10-14,14,2026-10-01,True,VALLE,21959152.1,443776.53875,193366683.64000002,125688344.37,371.5684,377210.06,66566.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.32961625,494680.0153826265,761046.177487513,700162.483288512,-60883.69419900107,60883.69419900107,8.000000000000004
2026-10-14,14,2026-10-01,True,SANTANDER,16892847.28,443776.53875,193366683.64000002,125688344.37,371.5684,377210.06,66566.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.32961625,494680.0153826265,761046.177487513,700162.483288512,-60883.69419900107,60883.69419900107,8.000000000000004
2026-10-14,14,2026-10-01,True,CUNDINAMARCA,11009566.6,443776.53875,193366683.64000002,125688344.37,371.5684,377210.06,66566.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.32961625,494680.0153826265,761046.177487513,700162.483288512,-60883.69419900107,60883.69419900107,8.000000000000004
2026-10-14,14,2026-10-01,True,TOLIMA,9203944.59,443776.53875,193366683.64000002,125688344.37,371.5684,377210.06,66566.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.32961625,494680.0153826265,761046.177487513,700162.483288512,-60883.69419900107,60883.69419900107,8.000000000000004
2026-10-15,15,2026-10-01,True,ANTIOQUIA,30617636.62,445202.89,193988187.42999998,126092321.83,372.2187,378422.46,66780.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.60867,497138.52285612904,764828.4966987041,703642.2169628078,-61186.27973589627,61186.27973589627,7.999999999999993
2026-10-15,15,2026-10-01,True,BOGOTA,42978852.57,445202.89,193988187.42999998,126092321.83,372.2187,378422.46,66780.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.60867,497138.52285612904,764828.4966987041,703642.2169628078,-61186.27973589627,61186.27973589627,7.999999999999993
2026-10-15,15,2026-10-01,True,CARIBE_MAR,34062787.48,445202.89,193988187.42999998,126092321.83,372.2187,378422.46,66780.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.60867,497138.52285612904,764828.4966987041,703642.2169628078,-61186.27973589627,61186.27973589627,7.999999999999993
2026-10-15,15,2026-10-01,True,CARIBE_SOL,27053427.94,445202.89,193988187.42999998,126092321.83,372.2187,378422.46,66780.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.60867,497138.52285612904,764828.4966987041,703642.2169628078,-61186.27973589627,61186.27973589627,7.999999999999993
2026-10-15,15,2026-10-01,True,VALLE,22108720.36,445202.89,193988187.42999998,126092321.83,372.2187,378422.46,66780.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.60867,497138.52285612904,764828.4966987041,703642.2169628078,-61186.27973589627,61186.27973589627,7.999999999999993
2026-10-15,15,2026-10-01,True,SANTANDER,16965224.06,445202.89,193988187.42999998,126092321.83,372.2187,378422.46,66780.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.60867,497138.52285612904,764828.4966987041,703642.2169628078,-61186.27973589627,61186.27973589627,7.999999999999993
2026-10-15,15,2026-10-01,True,CUNDINAMARCA,10994283.53,445202.89,193988187.42999998,126092321.83,372.2187,378422.46,66780.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.60867,497138.52285612904,764828.4966987041,703642.2169628078,-61186.27973589627,61186.27973589627,7.999999999999993
2026-10-15,15,2026-10-01,True,TOLIMA,9207254.87,445202.89,193988187.42999998,126092321.83,372.2187,378422.46,66780.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.60867,497138.52285612904,764828.4966987041,703642.2169628078,-61186.27973589627,61186.27973589627,7.999999999999993
2026-10-16,16,2026-10-01,True,ANTIOQUIA,31324921.92,446321.8425,194475748.49999997,126409236.52,372.8248,379373.57,66948.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9655275,499199.554997082,767999.3154105037,706559.3701776634,-61439.945232840255,61439.945232840255,7.999999999999995
2026-10-16,16,2026-10-01,True,BOGOTA,43256954.02,446321.8425,194475748.49999997,126409236.52,372.8248,379373.57,66948.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9655275,499199.554997082,767999.3154105037,706559.3701776634,-61439.945232840255,61439.945232840255,7.999999999999995
