Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,19091600.0,16227860.0,2863740.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,636386.67,356.4384,27720000.0,1760000000.0,1144000000.0,8.678,13.3508,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,20.86,7434.19,20.86,32.09,29.52,-2.57,2.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,19091600.0,16227860.0,2863740.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,636386.67,356.4384,11340000.0,1760000000.0,1144000000.0,8.678,13.3508,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,8.53,3041.26,8.53,13.13,12.08,-1.05,1.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,19091600.0,16227860.0,2863740.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,636386.67,356.4384,17640000.0,1760000000.0,1144000000.0,8.678,13.3508,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,13.27,4730.85,13.27,20.42,18.79,-1.63,1.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,19091600.0,16227860.0,2863740.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,636386.67,356.4384,9450000.0,1760000000.0,1144000000.0,8.678,13.3508,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,7.11,2534.38,7.11,10.94,10.06,-0.88,0.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,19091600.0,16227860.0,2863740.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,636386.67,356.4384,22680000.0,1760000000.0,1144000000.0,8.678,13.3508,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,17.06,6082.52,17.06,26.25,24.15,-2.1,2.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,19200075.0,16320063.75,2880011.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,640002.5,361.8456,31750000.0,1770000000.0,1150500000.0,8.678,13.3508,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,22.82,8259.04,22.82,35.12,32.31,-2.81,2.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,19200075.0,16320063.75,2880011.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,640002.5,361.8456,44450000.0,1770000000.0,1150500000.0,8.678,13.3508,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,31.95,11562.66,31.95,49.16,45.23,-3.93,3.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,19200075.0,16320063.75,2880011.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,640002.5,361.8456,35560000.0,1770000000.0,1150500000.0,8.678,13.3508,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,25.56,9250.13,25.56,39.33,36.18,-3.15,3.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,19200075.0,16320063.75,2880011.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,640002.5,361.8456,27940000.0,1770000000.0,1150500000.0,8.678,13.3508,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,20.09,7267.96,20.09,30.9,28.43,-2.47,2.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,19200075.0,16320063.75,2880011.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,640002.5,361.8456,11430000.0,1770000000.0,1150500000.0,8.678,13.3508,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,8.22,2973.26,8.22,12.64,11.63,-1.01,1.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,19200075.0,16320063.75,2880011.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,640002.5,361.8456,17780000.0,1770000000.0,1150500000.0,8.678,13.3508,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,12.78,4625.06,12.78,19.66,18.09,-1.57,1.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,19200075.0,16320063.75,2880011.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,640002.5,361.8456,9525000.0,1770000000.0,1150500000.0,8.678,13.3508,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,6.85,2477.71,6.85,10.53,9.69,-0.84,0.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,19200075.0,16320063.75,2880011.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,640002.5,361.8456,22860000.0,1770000000.0,1150500000.0,8.678,13.3508,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,16.43,5946.51,16.43,25.28,23.26,-2.02,2.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,19308550.0,16412267.5,2896282.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,643618.33,354.0636,32000000.0,1780000000.0,1157000000.0,8.678,13.3508,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,22.66,8024.34,22.66,34.87,32.08,-2.79,2.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,19308550.0,16412267.5,2896282.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,643618.33,354.0636,44800000.0,1780000000.0,1157000000.0,8.678,13.3508,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,31.73,11234.08,31.73,48.81,44.91,-3.91,3.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,19308550.0,16412267.5,2896282.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,643618.33,354.0636,35840000.0,1780000000.0,1157000000.0,8.678,13.3508,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,25.38,8987.26,25.38,39.05,35.93,-3.12,3.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,19308550.0,16412267.5,2896282.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,643618.33,354.0636,28160000.0,1780000000.0,1157000000.0,8.678,13.3508,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,19.94,7061.42,19.94,30.68,28.23,-2.45,2.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,19308550.0,16412267.5,2896282.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,643618.33,354.0636,11520000.0,1780000000.0,1157000000.0,8.678,13.3508,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,8.16,2888.76,8.16,12.55,11.55,-1.0,1.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,19308550.0,16412267.5,2896282.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,643618.33,354.0636,17920000.0,1780000000.0,1157000000.0,8.678,13.3508,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,12.69,4493.63,12.69,19.53,17.96,-1.56,1.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,19308550.0,16412267.5,2896282.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,643618.33,354.0636,9600000.0,1780000000.0,1157000000.0,8.678,13.3508,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,6.8,2407.3,6.8,10.46,9.62,-0.84,0.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,19308550.0,16412267.5,2896282.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,643618.33,354.0636,23040000.0,1780000000.0,1157000000.0,8.678,13.3508,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,16.32,5777.53,16.32,25.1,23.1,-2.01,2.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,19417025.0,16504471.25,2912553.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,647234.17,342.5455,32250000.0,1790000000.0,1163500000.0,8.678,13.3508,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,23.35,7996.9,23.35,35.92,33.04,-2.87,2.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,19417025.0,16504471.25,2912553.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,647234.17,342.5455,45150000.0,1790000000.0,1163500000.0,8.678,13.3508,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,32.68,11195.66,32.68,50.28,46.26,-4.02,4.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,19417025.0,16504471.25,2912553.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,647234.17,342.5455,36120000.0,1790000000.0,1163500000.0,8.678,13.3508,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,26.15,8956.53,26.15,40.23,37.01,-3.22,3.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,19417025.0,16504471.25,2912553.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,647234.17,342.5455,28380000.0,1790000000.0,1163500000.0,8.678,13.3508,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,20.54,7037.27,20.54,31.61,29.08,-2.53,2.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,19417025.0,16504471.25,2912553.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,647234.17,342.5455,11610000.0,1790000000.0,1163500000.0,8.678,13.3508,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,8.4,2878.88,8.4,12.93,11.9,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,19417025.0,16504471.25,2912553.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,647234.17,342.5455,18060000.0,1790000000.0,1163500000.0,8.678,13.3508,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,13.07,4478.26,13.07,20.11,18.5,-1.61,1.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,19417025.0,16504471.25,2912553.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,647234.17,342.5455,9675000.0,1790000000.0,1163500000.0,8.678,13.3508,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,7.0,2399.07,7.0,10.77,9.91,-0.86,0.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,19417025.0,16504471.25,2912553.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,647234.17,342.5455,23220000.0,1790000000.0,1163500000.0,8.678,13.3508,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,16.81,5757.77,16.81,25.86,23.79,-2.07,2.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,19525500.0,16596675.0,2928825.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,650850.0,340.1795,32500000.0,1800000000.0,1170000000.0,8.678,13.3508,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,24.32,8273.34,24.32,37.42,34.42,-2.99,2.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,19525500.0,16596675.0,2928825.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,650850.0,340.1795,45500000.0,1800000000.0,1170000000.0,8.678,13.3508,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,34.05,11582.67,34.05,52.38,48.19,-4.19,4.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,19525500.0,16596675.0,2928825.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,650850.0,340.1795,36400000.0,1800000000.0,1170000000.0,8.678,13.3508,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,27.24,9266.14,27.24,41.91,38.55,-3.35,3.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,19525500.0,16596675.0,2928825.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,650850.0,340.1795,28600000.0,1800000000.0,1170000000.0,8.678,13.3508,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,21.4,7280.54,21.4,32.93,30.29,-2.63,2.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,19525500.0,16596675.0,2928825.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,650850.0,340.1795,11700000.0,1800000000.0,1170000000.0,8.678,13.3508,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,8.76,2978.4,8.76,13.47,12.39,-1.08,1.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,19525500.0,16596675.0,2928825.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,650850.0,340.1795,18200000.0,1800000000.0,1170000000.0,8.678,13.3508,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,13.62,4633.07,13.62,20.95,19.28,-1.68,1.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,19525500.0,16596675.0,2928825.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,650850.0,340.1795,9750000.0,1800000000.0,1170000000.0,8.678,13.3508,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,7.3,2482.0,7.3,11.22,10.33,-0.9,0.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,19525500.0,16596675.0,2928825.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,650850.0,340.1795,23400000.0,1800000000.0,1170000000.0,8.678,13.3508,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,17.51,5956.8,17.51,26.94,24.78,-2.16,2.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,19633975.0,16688878.75,2945096.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,654465.83,351.4394,32750000.0,1810000000.0,1176500000.0,8.678,13.3508,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,24.68,8673.87,24.68,37.97,34.93,-3.04,3.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1506043.75,1280137.19,225906.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50201.46,363.9117,112122954.94,706964800.42,459527120.27,0.213,0.3277,12,109880495.84,10988049.58,360.2726,107638036.74,11212295.49,1.05e-05,0.0,225906.56,126476290.76,116358187.5,4518.13,1644191.78,1644191.78,2529525.82,2327163.75,-202362.07,202362.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,19633975.0,16688878.75,2945096.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,654465.83,351.4394,45850000.0,1810000000.0,1176500000.0,8.678,13.3508,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,34.55,12143.42,34.55,53.16,48.91,-4.25,4.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1506043.75,1280137.19,225906.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50201.46,363.9117,156407308.86,706964800.42,459527120.27,0.213,0.3277,12,153279162.68,15327916.27,360.2726,150151016.51,15640730.89,1.05e-05,0.0,225906.56,126476290.76,116358187.5,4518.13,1644191.78,1644191.78,2529525.82,2327163.75,-202362.07,202362.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,19633975.0,16688878.75,2945096.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,654465.83,351.4394,36680000.0,1810000000.0,1176500000.0,8.678,13.3508,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,27.64,9714.73,27.64,42.53,39.13,-3.4,3.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
