Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,5215100.0,4432835.0,782265.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,173836.67,356.4384,27720000.0,1760000000.0,1144000000.0,2.3705,3.6469,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,5.7,2030.74,5.7,8.77,8.06,-0.7,0.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,5215100.0,4432835.0,782265.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,173836.67,356.4384,11340000.0,1760000000.0,1144000000.0,2.3705,3.6469,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,2.33,830.76,2.33,3.59,3.3,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,5215100.0,4432835.0,782265.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,173836.67,356.4384,17640000.0,1760000000.0,1144000000.0,2.3705,3.6469,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,3.63,1292.29,3.63,5.58,5.13,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,5215100.0,4432835.0,782265.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,173836.67,356.4384,9450000.0,1760000000.0,1144000000.0,2.3705,3.6469,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,1.94,692.3,1.94,2.99,2.75,-0.24,0.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,5215100.0,4432835.0,782265.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,173836.67,356.4384,22680000.0,1760000000.0,1144000000.0,2.3705,3.6469,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,4.66,1661.51,4.66,7.17,6.6,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,5244731.25,4458021.56,786709.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,174824.38,361.8456,31750000.0,1770000000.0,1150500000.0,2.3705,3.6469,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,6.23,2256.06,6.23,9.59,8.82,-0.77,0.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,5244731.25,4458021.56,786709.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,174824.38,361.8456,44450000.0,1770000000.0,1150500000.0,2.3705,3.6469,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,8.73,3158.48,8.73,13.43,12.35,-1.07,1.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,5244731.25,4458021.56,786709.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,174824.38,361.8456,35560000.0,1770000000.0,1150500000.0,2.3705,3.6469,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,6.98,2526.78,6.98,10.74,9.88,-0.86,0.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,5244731.25,4458021.56,786709.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,174824.38,361.8456,27940000.0,1770000000.0,1150500000.0,2.3705,3.6469,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,5.49,1985.33,5.49,8.44,7.77,-0.68,0.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,5244731.25,4458021.56,786709.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,174824.38,361.8456,11430000.0,1770000000.0,1150500000.0,2.3705,3.6469,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,2.24,812.18,2.24,3.45,3.18,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,5244731.25,4458021.56,786709.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,174824.38,361.8456,17780000.0,1770000000.0,1150500000.0,2.3705,3.6469,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,3.49,1263.39,3.49,5.37,4.94,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,5244731.25,4458021.56,786709.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,174824.38,361.8456,9525000.0,1770000000.0,1150500000.0,2.3705,3.6469,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,1.87,676.82,1.87,2.88,2.65,-0.23,0.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,5244731.25,4458021.56,786709.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,174824.38,361.8456,22860000.0,1770000000.0,1150500000.0,2.3705,3.6469,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,4.49,1624.36,4.49,6.91,6.35,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,5274362.5,4483208.12,791154.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,175812.08,354.0636,32000000.0,1780000000.0,1157000000.0,2.3705,3.6469,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,6.19,2191.95,6.19,9.52,8.76,-0.76,0.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,5274362.5,4483208.12,791154.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,175812.08,354.0636,44800000.0,1780000000.0,1157000000.0,2.3705,3.6469,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,8.67,3068.72,8.67,13.33,12.27,-1.07,1.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,5274362.5,4483208.12,791154.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,175812.08,354.0636,35840000.0,1780000000.0,1157000000.0,2.3705,3.6469,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,6.93,2454.98,6.93,10.67,9.81,-0.85,0.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,5274362.5,4483208.12,791154.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,175812.08,354.0636,28160000.0,1780000000.0,1157000000.0,2.3705,3.6469,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,5.45,1928.91,5.45,8.38,7.71,-0.67,0.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,5274362.5,4483208.12,791154.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,175812.08,354.0636,11520000.0,1780000000.0,1157000000.0,2.3705,3.6469,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,2.23,789.1,2.23,3.43,3.15,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,5274362.5,4483208.12,791154.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,175812.08,354.0636,17920000.0,1780000000.0,1157000000.0,2.3705,3.6469,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,3.47,1227.49,3.47,5.33,4.91,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,5274362.5,4483208.12,791154.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,175812.08,354.0636,9600000.0,1780000000.0,1157000000.0,2.3705,3.6469,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,1.86,657.58,1.86,2.86,2.63,-0.23,0.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,5274362.5,4483208.12,791154.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,175812.08,354.0636,23040000.0,1780000000.0,1157000000.0,2.3705,3.6469,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,4.46,1578.2,4.46,6.86,6.31,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,5303993.75,4508394.69,795599.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,176799.79,342.5455,32250000.0,1790000000.0,1163500000.0,2.3705,3.6469,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,6.38,2184.45,6.38,9.81,9.03,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,5303993.75,4508394.69,795599.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,176799.79,342.5455,45150000.0,1790000000.0,1163500000.0,2.3705,3.6469,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,8.93,3058.23,8.93,13.74,12.64,-1.1,1.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,5303993.75,4508394.69,795599.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,176799.79,342.5455,36120000.0,1790000000.0,1163500000.0,2.3705,3.6469,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,7.14,2446.58,7.14,10.99,10.11,-0.88,0.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,5303993.75,4508394.69,795599.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,176799.79,342.5455,28380000.0,1790000000.0,1163500000.0,2.3705,3.6469,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,5.61,1922.32,5.61,8.63,7.94,-0.69,0.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,5303993.75,4508394.69,795599.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,176799.79,342.5455,11610000.0,1790000000.0,1163500000.0,2.3705,3.6469,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,2.3,786.4,2.3,3.53,3.25,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,5303993.75,4508394.69,795599.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,176799.79,342.5455,18060000.0,1790000000.0,1163500000.0,2.3705,3.6469,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,3.57,1223.29,3.57,5.49,5.05,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,5303993.75,4508394.69,795599.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,176799.79,342.5455,9675000.0,1790000000.0,1163500000.0,2.3705,3.6469,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,1.91,655.33,1.91,2.94,2.71,-0.24,0.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,5303993.75,4508394.69,795599.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,176799.79,342.5455,23220000.0,1790000000.0,1163500000.0,2.3705,3.6469,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,4.59,1572.8,4.59,7.06,6.5,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,5333625.0,4533581.25,800043.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,177787.5,340.1795,32500000.0,1800000000.0,1170000000.0,2.3705,3.6469,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,6.64,2259.96,6.64,10.22,9.4,-0.82,0.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,5333625.0,4533581.25,800043.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,177787.5,340.1795,45500000.0,1800000000.0,1170000000.0,2.3705,3.6469,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,9.3,3163.95,9.3,14.31,13.16,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,5333625.0,4533581.25,800043.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,177787.5,340.1795,36400000.0,1800000000.0,1170000000.0,2.3705,3.6469,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,7.44,2531.16,7.44,11.45,10.53,-0.92,0.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,5333625.0,4533581.25,800043.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,177787.5,340.1795,28600000.0,1800000000.0,1170000000.0,2.3705,3.6469,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,5.85,1988.77,5.85,8.99,8.27,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,5333625.0,4533581.25,800043.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,177787.5,340.1795,11700000.0,1800000000.0,1170000000.0,2.3705,3.6469,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,2.39,813.59,2.39,3.68,3.39,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,5333625.0,4533581.25,800043.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,177787.5,340.1795,18200000.0,1800000000.0,1170000000.0,2.3705,3.6469,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,3.72,1265.58,3.72,5.72,5.27,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,5333625.0,4533581.25,800043.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,177787.5,340.1795,9750000.0,1800000000.0,1170000000.0,2.3705,3.6469,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,1.99,677.99,1.99,3.07,2.82,-0.25,0.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,5333625.0,4533581.25,800043.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,177787.5,340.1795,23400000.0,1800000000.0,1170000000.0,2.3705,3.6469,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,4.78,1627.17,4.78,7.36,6.77,-0.59,0.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,5363256.25,4558767.81,804488.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,178775.21,351.4394,32750000.0,1810000000.0,1176500000.0,2.3705,3.6469,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,6.74,2369.37,6.74,10.37,9.54,-0.83,0.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1508339.78,1282088.82,226250.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50277.99,363.9117,111955585.95,708259914.62,460368944.51,0.213,0.3276,12,109716474.23,10971647.42,360.2726,107477362.51,11195558.6,1.05e-05,0.0,226250.97,126669323.3,116535777.44,4525.02,1646701.2,1646701.2,2533386.47,2330715.55,-202670.92,202670.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,5363256.25,4558767.81,804488.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,178775.21,351.4394,45850000.0,1810000000.0,1176500000.0,2.3705,3.6469,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,9.44,3317.12,9.44,14.52,13.36,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1508339.78,1282088.82,226250.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50277.99,363.9117,156802198.83,708259914.62,460368944.51,0.213,0.3276,12,153666154.85,15366615.49,360.2726,150530110.88,15680219.88,1.05e-05,0.0,226250.97,126669323.3,116535777.44,4525.02,1646701.2,1646701.2,2533386.47,2330715.55,-202670.92,202670.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,5363256.25,4558767.81,804488.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,178775.21,351.4394,36680000.0,1810000000.0,1176500000.0,2.3705,3.6469,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,7.55,2653.7,7.55,11.62,10.69,-0.93,0.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
