Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,FORECAST,SFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12873831.6,10942756.86,1931074.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1296880662.48,1270943049.23,127094304.92,381.5341,1245005435.98,129688066.25,1.05e-05,0.0,1931074.74,1145060115.02,1053455305.82,0.3372,38621.49,14885781.5,22901202.3,21069106.12,-1832096.18,1832096.18,8.0
2027-01-01,HISTORICO,SFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,5511412.5,4684700.62,826711.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,3.6469,7.39,2624.24,11.37,10.46,-0.91,0.91,8.0
2027-01-01,FORECAST,SFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12873831.6,10942756.86,1931074.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1037016409.15,1016276080.97,101627608.1,381.5341,995535752.78,103701640.92,1.05e-05,0.0,1931074.74,1145060115.02,1053455305.82,0.3372,38621.49,14885781.5,22901202.3,21069106.12,-1832096.18,1832096.18,8.0
2027-01-01,HISTORICO,SFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,5511412.5,4684700.62,826711.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,3.6469,5.81,2061.9,8.93,8.22,-0.71,0.71,8.0
2027-01-01,FORECAST,SFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12873831.6,10942756.86,1931074.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,816306744.01,799980609.13,79998060.91,381.5341,783654474.25,81630674.4,1.05e-05,0.0,1931074.74,1145060115.02,1053455305.82,0.3372,38621.49,14885781.5,22901202.3,21069106.12,-1832096.18,1832096.18,8.0
2027-01-01,HISTORICO,SFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,5511412.5,4684700.62,826711.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,3.6469,2.38,843.5,3.65,3.36,-0.29,0.29,8.0
2027-01-01,FORECAST,SFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12873831.6,10942756.86,1931074.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,332871056.4,326213635.27,32621363.53,381.5341,319556214.14,33287105.64,1.05e-05,0.0,1931074.74,1145060115.02,1053455305.82,0.3372,38621.49,14885781.5,22901202.3,21069106.12,-1832096.18,1832096.18,8.0
2027-01-01,HISTORICO,SFEC,CNIOR,SANTANDER,ESSA - SANTANDER,5511412.5,4684700.62,826711.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,3.6469,3.69,1312.12,5.68,5.23,-0.45,0.45,8.0
2027-01-01,FORECAST,SFEC,CNIOR,SANTANDER,ESSA - SANTANDER,12873831.6,10942756.86,1931074.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,518669823.9,508296427.42,50829642.74,381.5341,497923030.94,51866982.39,1.05e-05,0.0,1931074.74,1145060115.02,1053455305.82,0.3372,38621.49,14885781.5,22901202.3,21069106.12,-1832096.18,1832096.18,8.0
2027-01-01,HISTORICO,SFEC,CNIOR,TOLIMA,ELET - TOLIMA,5511412.5,4684700.62,826711.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,3.6469,1.98,702.92,3.05,2.8,-0.24,0.24,8.0
2027-01-01,FORECAST,SFEC,CNIOR,TOLIMA,ELET - TOLIMA,12873831.6,10942756.86,1931074.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,278833321.7,273256655.27,27325665.53,381.5341,267679988.83,27883332.17,1.05e-05,0.0,1931074.74,1145060115.02,1053455305.82,0.3372,38621.49,14885781.5,22901202.3,21069106.12,-1832096.18,1832096.18,8.0
2027-01-01,HISTORICO,SFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,5511412.5,4684700.62,826711.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,3.6469,4.75,1687.01,7.31,6.72,-0.58,0.58,8.0
2027-01-01,FORECAST,SFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12873831.6,10942756.86,1931074.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,665989979.25,652670179.66,65267017.97,381.5341,639350380.08,66598997.93,1.05e-05,0.0,1931074.74,1145060115.02,1053455305.82,0.3372,38621.49,14885781.5,22901202.3,21069106.12,-1832096.18,1832096.18,8.0
2027-02-01,HISTORICO,SFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,5541043.75,4709887.19,831156.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,3.6469,6.76,2452.33,10.4,9.57,-0.83,0.83,8.0
2027-02-01,FORECAST,SFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11860606.87,10081515.84,1779091.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,847752982.62,830797922.97,83079792.3,383.2761,813842863.32,84775298.26,1.05e-05,0.0,1779091.03,1059454444.67,974698089.09,0.3391,35581.82,13772907.78,21189088.89,19493961.78,-1695127.11,1695127.11,8.0
2027-02-01,HISTORICO,SFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,5541043.75,4709887.19,831156.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,3.6469,9.46,3433.26,14.56,13.39,-1.16,1.16,8.0
2027-02-01,FORECAST,SFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11860606.87,10081515.84,1779091.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1189164260.39,1165380975.18,116538097.52,383.2761,1141597689.97,118916426.04,1.05e-05,0.0,1779091.03,1059454444.67,974698089.09,0.3391,35581.82,13772907.78,21189088.89,19493961.78,-1695127.11,1695127.11,8.0
2027-02-01,HISTORICO,SFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,5541043.75,4709887.19,831156.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,3.6469,7.57,2746.61,11.65,10.71,-0.93,0.93,8.0
2027-02-01,FORECAST,SFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11860606.87,10081515.84,1779091.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,948339823.72,929373027.25,92937302.72,383.2761,910406230.77,94833982.37,1.05e-05,0.0,1779091.03,1059454444.67,974698089.09,0.3391,35581.82,13772907.78,21189088.89,19493961.78,-1695127.11,1695127.11,8.0
2027-02-01,HISTORICO,SFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,5541043.75,4709887.19,831156.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,3.6469,5.95,2158.05,9.15,8.42,-0.73,0.73,8.0
2027-02-01,FORECAST,SFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11860606.87,10081515.84,1779091.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,748945845.94,733966929.02,73396692.9,383.2761,718988012.1,74894584.59,1.05e-05,0.0,1779091.03,1059454444.67,974698089.09,0.3391,35581.82,13772907.78,21189088.89,19493961.78,-1695127.11,1695127.11,8.0
2027-02-01,HISTORICO,SFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,5541043.75,4709887.19,831156.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,3.6469,2.43,882.84,3.74,3.44,-0.3,0.3,8.0
2027-02-01,FORECAST,SFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11860606.87,10081515.84,1779091.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,306248082.74,300123121.09,30012312.11,383.2761,293998159.43,30624808.27,1.05e-05,0.0,1779091.03,1059454444.67,974698089.09,0.3391,35581.82,13772907.78,21189088.89,19493961.78,-1695127.11,1695127.11,8.0
2027-02-01,HISTORICO,SFEC,CNIOR,SANTANDER,ESSA - SANTANDER,5541043.75,4709887.19,831156.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,3.6469,3.78,1373.31,5.82,5.36,-0.47,0.47,8.0
2027-02-01,FORECAST,SFEC,CNIOR,SANTANDER,ESSA - SANTANDER,11860606.87,10081515.84,1779091.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,475082019.28,465580378.89,46558037.89,383.2761,456078738.51,47508201.93,1.05e-05,0.0,1779091.03,1059454444.67,974698089.09,0.3391,35581.82,13772907.78,21189088.89,19493961.78,-1695127.11,1695127.11,8.0
2027-02-01,HISTORICO,SFEC,CNIOR,TOLIMA,ELET - TOLIMA,5541043.75,4709887.19,831156.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,3.6469,2.03,735.7,3.12,2.87,-0.25,0.25,8.0
2027-02-01,FORECAST,SFEC,CNIOR,TOLIMA,ELET - TOLIMA,11860606.87,10081515.84,1779091.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,254795699.24,249699785.26,24969978.53,383.2761,244603871.27,25479569.92,1.05e-05,0.0,1779091.03,1059454444.67,974698089.09,0.3391,35581.82,13772907.78,21189088.89,19493961.78,-1695127.11,1695127.11,8.0
2027-02-01,HISTORICO,SFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,5541043.75,4709887.19,831156.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,3.6469,4.87,1765.68,7.49,6.89,-0.6,0.6,8.0
2027-02-01,FORECAST,SFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11860606.87,10081515.84,1779091.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,610516354.37,598306027.28,59830602.73,383.2761,586095700.2,61051635.44,1.05e-05,0.0,1779091.03,1059454444.67,974698089.09,0.3391,35581.82,13772907.78,21189088.89,19493961.78,-1695127.11,1695127.11,8.0
