Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-02,2,2026-09-01,True,CARIBE_MAR,33662870.06,439836.26375,191649788.06000003,124572362.24,366.2172,373860.82,65975.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.50879125,483226.81490695954,743425.8690816623,683951.7995551294,-59474.0695265329,59474.0695265329,7.999999999999989
2026-09-02,2,2026-09-01,True,CARIBE_SOL,26698621.39,439836.26375,191649788.06000003,124572362.24,366.2172,373860.82,65975.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.50879125,483226.81490695954,743425.8690816623,683951.7995551294,-59474.0695265329,59474.0695265329,7.999999999999989
2026-09-02,2,2026-09-01,True,VALLE,21445859.41,439836.26375,191649788.06000003,124572362.24,366.2172,373860.82,65975.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.50879125,483226.81490695954,743425.8690816623,683951.7995551294,-59474.0695265329,59474.0695265329,7.999999999999989
2026-09-02,2,2026-09-01,True,SANTANDER,17097239.24,439836.26375,191649788.06000003,124572362.24,366.2172,373860.82,65975.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.50879125,483226.81490695954,743425.8690816623,683951.7995551294,-59474.0695265329,59474.0695265329,7.999999999999989
2026-09-02,2,2026-09-01,True,CUNDINAMARCA,10842018.62,439836.26375,191649788.06000003,124572362.24,366.2172,373860.82,65975.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.50879125,483226.81490695954,743425.8690816623,683951.7995551294,-59474.0695265329,59474.0695265329,7.999999999999989
2026-09-02,2,2026-09-01,True,TOLIMA,9204040.4,439836.26375,191649788.06000003,124572362.24,366.2172,373860.82,65975.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.50879125,483226.81490695954,743425.8690816623,683951.7995551294,-59474.0695265329,59474.0695265329,7.999999999999989
2026-09-03,3,2026-09-01,True,ANTIOQUIA,29565248.67,439420.98875,191468840.42000002,124454746.27,366.7708,373507.84,65913.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.26296625,483500.36274188553,743846.7119285237,684338.9749742418,-59507.73695428192,59507.73695428192,8.000000000000004
2026-09-03,3,2026-09-01,True,BOGOTA,42138033.28,439420.98875,191468840.42000002,124454746.27,366.7708,373507.84,65913.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.26296625,483500.36274188553,743846.7119285237,684338.9749742418,-59507.73695428192,59507.73695428192,8.000000000000004
2026-09-03,3,2026-09-01,True,CARIBE_MAR,34059320.44,439420.98875,191468840.42000002,124454746.27,366.7708,373507.84,65913.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.26296625,483500.36274188553,743846.7119285237,684338.9749742418,-59507.73695428192,59507.73695428192,8.000000000000004
2026-09-03,3,2026-09-01,True,CARIBE_SOL,26427865.02,439420.98875,191468840.42000002,124454746.27,366.7708,373507.84,65913.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.26296625,483500.36274188553,743846.7119285237,684338.9749742418,-59507.73695428192,59507.73695428192,8.000000000000004
2026-09-03,3,2026-09-01,True,VALLE,22240315.37,439420.98875,191468840.42000002,124454746.27,366.7708,373507.84,65913.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.26296625,483500.36274188553,743846.7119285237,684338.9749742418,-59507.73695428192,59507.73695428192,8.000000000000004
2026-09-03,3,2026-09-01,True,SANTANDER,16960840.28,439420.98875,191468840.42000002,124454746.27,366.7708,373507.84,65913.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.26296625,483500.36274188553,743846.7119285237,684338.9749742418,-59507.73695428192,59507.73695428192,8.000000000000004
2026-09-03,3,2026-09-01,True,CUNDINAMARCA,10871697.46,439420.98875,191468840.42000002,124454746.27,366.7708,373507.84,65913.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.26296625,483500.36274188553,743846.7119285237,684338.9749742418,-59507.73695428192,59507.73695428192,8.000000000000004
2026-09-03,3,2026-09-01,True,TOLIMA,9205519.9,439420.98875,191468840.42000002,124454746.27,366.7708,373507.84,65913.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.26296625,483500.36274188553,743846.7119285237,684338.9749742418,-59507.73695428192,59507.73695428192,8.000000000000004
2026-09-04,4,2026-09-01,True,ANTIOQUIA,30385995.42,441161.32625,192227157.65999997,124947652.48,367.2628,374987.13,66174.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.48397875,486066.43179086555,747794.5104415005,687970.9496061804,-59823.56083532004,59823.56083532004,8.0
2026-09-04,4,2026-09-01,True,BOGOTA,42421018.23,441161.32625,192227157.65999997,124947652.48,367.2628,374987.13,66174.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.48397875,486066.43179086555,747794.5104415005,687970.9496061804,-59823.56083532004,59823.56083532004,8.0
2026-09-04,4,2026-09-01,True,CARIBE_MAR,34009317.0,441161.32625,192227157.65999997,124947652.48,367.2628,374987.13,66174.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.48397875,486066.43179086555,747794.5104415005,687970.9496061804,-59823.56083532004,59823.56083532004,8.0
2026-09-04,4,2026-09-01,True,CARIBE_SOL,26822960.03,441161.32625,192227157.65999997,124947652.48,367.2628,374987.13,66174.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.48397875,486066.43179086555,747794.5104415005,687970.9496061804,-59823.56083532004,59823.56083532004,8.0
2026-09-04,4,2026-09-01,True,VALLE,21630345.76,441161.32625,192227157.65999997,124947652.48,367.2628,374987.13,66174.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.48397875,486066.43179086555,747794.5104415005,687970.9496061804,-59823.56083532004,59823.56083532004,8.0
2026-09-04,4,2026-09-01,True,SANTANDER,17144710.2,441161.32625,192227157.65999997,124947652.48,367.2628,374987.13,66174.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.48397875,486066.43179086555,747794.5104415005,687970.9496061804,-59823.56083532004,59823.56083532004,8.0
2026-09-04,4,2026-09-01,True,CUNDINAMARCA,10757171.6,441161.32625,192227157.65999997,124947652.48,367.2628,374987.13,66174.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.48397875,486066.43179086555,747794.5104415005,687970.9496061804,-59823.56083532004,59823.56083532004,8.0
2026-09-04,4,2026-09-01,True,TOLIMA,9055639.42,441161.32625,192227157.65999997,124947652.48,367.2628,374987.13,66174.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.48397875,486066.43179086555,747794.5104415005,687970.9496061804,-59823.56083532004,59823.56083532004,8.0
2026-09-05,5,2026-09-01,True,ANTIOQUIA,24978284.13,311002.76625,160724943.51,104471213.28,367.6862,264352.35,46650.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),933.00829875,343054.27593585226,527775.8091396581,485553.7444084855,-42222.064731172635,42222.064731172635,7.999999999999997
2026-09-05,5,2026-09-01,True,BOGOTA,35612486.47,311002.76625,160724943.51,104471213.28,367.6862,264352.35,46650.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),933.00829875,343054.27593585226,527775.8091396581,485553.7444084855,-42222.064731172635,42222.064731172635,7.999999999999997
2026-09-05,5,2026-09-01,True,CARIBE_MAR,28418011.38,311002.76625,160724943.51,104471213.28,367.6862,264352.35,46650.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),933.00829875,343054.27593585226,527775.8091396581,485553.7444084855,-42222.064731172635,42222.064731172635,7.999999999999997
2026-09-05,5,2026-09-01,True,CARIBE_SOL,22563182.17,311002.76625,160724943.51,104471213.28,367.6862,264352.35,46650.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),933.00829875,343054.27593585226,527775.8091396581,485553.7444084855,-42222.064731172635,42222.064731172635,7.999999999999997
2026-09-05,5,2026-09-01,True,VALLE,18344559.45,311002.76625,160724943.51,104471213.28,367.6862,264352.35,46650.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),933.00829875,343054.27593585226,527775.8091396581,485553.7444084855,-42222.064731172635,42222.064731172635,7.999999999999997
2026-09-05,5,2026-09-01,True,SANTANDER,13993013.16,311002.76625,160724943.51,104471213.28,367.6862,264352.35,46650.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),933.00829875,343054.27593585226,527775.8091396581,485553.7444084855,-42222.064731172635,42222.064731172635,7.999999999999997
2026-09-05,5,2026-09-01,True,CUNDINAMARCA,9197749.06,311002.76625,160724943.51,104471213.28,367.6862,264352.35,46650.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),933.00829875,343054.27593585226,527775.8091396581,485553.7444084855,-42222.064731172635,42222.064731172635,7.999999999999997
2026-09-05,5,2026-09-01,True,TOLIMA,7617657.69,311002.76625,160724943.51,104471213.28,367.6862,264352.35,46650.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),933.00829875,343054.27593585226,527775.8091396581,485553.7444084855,-42222.064731172635,42222.064731172635,7.999999999999997
2026-09-06,6,2026-09-01,True,ANTIOQUIA,25554918.1,313643.6225,162089727.69000003,105358323.0,368.0355,266597.08,47046.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.9308675,346295.96228579624,532763.0188936401,490141.97738214897,-42621.041511491174,42621.041511491174,7.999999999999993
2026-09-06,6,2026-09-01,True,BOGOTA,35428559.77,313643.6225,162089727.69000003,105358323.0,368.0355,266597.08,47046.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.9308675,346295.96228579624,532763.0188936401,490141.97738214897,-42621.041511491174,42621.041511491174,7.999999999999993
2026-09-06,6,2026-09-01,True,CARIBE_MAR,28966486.77,313643.6225,162089727.69000003,105358323.0,368.0355,266597.08,47046.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.9308675,346295.96228579624,532763.0188936401,490141.97738214897,-42621.041511491174,42621.041511491174,7.999999999999993
2026-09-06,6,2026-09-01,True,CARIBE_SOL,22398392.2,313643.6225,162089727.69000003,105358323.0,368.0355,266597.08,47046.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.9308675,346295.96228579624,532763.0188936401,490141.97738214897,-42621.041511491174,42621.041511491174,7.999999999999993
2026-09-06,6,2026-09-01,True,VALLE,18340690.18,313643.6225,162089727.69000003,105358323.0,368.0355,266597.08,47046.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.9308675,346295.96228579624,532763.0188936401,490141.97738214897,-42621.041511491174,42621.041511491174,7.999999999999993
2026-09-06,6,2026-09-01,True,SANTANDER,14529771.23,313643.6225,162089727.69000003,105358323.0,368.0355,266597.08,47046.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.9308675,346295.96228579624,532763.0188936401,490141.97738214897,-42621.041511491174,42621.041511491174,7.999999999999993
2026-09-06,6,2026-09-01,True,CUNDINAMARCA,9225795.36,313643.6225,162089727.69000003,105358323.0,368.0355,266597.08,47046.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.9308675,346295.96228579624,532763.0188936401,490141.97738214897,-42621.041511491174,42621.041511491174,7.999999999999993
2026-09-06,6,2026-09-01,True,TOLIMA,7645114.08,313643.6225,162089727.69000003,105358323.0,368.0355,266597.08,47046.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.9308675,346295.96228579624,532763.0188936401,490141.97738214897,-42621.041511491174,42621.041511491174,7.999999999999993
2026-09-07,7,2026-09-01,True,ANTIOQUIA,30592754.62,440250.9125,191830463.16,124689801.05,368.3065,374213.28,66037.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.7527375,486441.8181140438,748372.0278917672,688502.2656604259,-59869.76223134133,59869.76223134133,7.999999999999993
2026-09-07,7,2026-09-01,True,BOGOTA,41790656.88,440250.9125,191830463.16,124689801.05,368.3065,374213.28,66037.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.7527375,486441.8181140438,748372.0278917672,688502.2656604259,-59869.76223134133,59869.76223134133,7.999999999999993
2026-09-07,7,2026-09-01,True,CARIBE_MAR,33973794.08,440250.9125,191830463.16,124689801.05,368.3065,374213.28,66037.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.7527375,486441.8181140438,748372.0278917672,688502.2656604259,-59869.76223134133,59869.76223134133,7.999999999999993
2026-09-07,7,2026-09-01,True,CARIBE_SOL,26528549.11,440250.9125,191830463.16,124689801.05,368.3065,374213.28,66037.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.7527375,486441.8181140438,748372.0278917672,688502.2656604259,-59869.76223134133,59869.76223134133,7.999999999999993
2026-09-07,7,2026-09-01,True,VALLE,21720608.72,440250.9125,191830463.16,124689801.05,368.3065,374213.28,66037.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.7527375,486441.8181140438,748372.0278917672,688502.2656604259,-59869.76223134133,59869.76223134133,7.999999999999993
2026-09-07,7,2026-09-01,True,SANTANDER,16880243.81,440250.9125,191830463.16,124689801.05,368.3065,374213.28,66037.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.7527375,486441.8181140438,748372.0278917672,688502.2656604259,-59869.76223134133,59869.76223134133,7.999999999999993
2026-09-07,7,2026-09-01,True,CUNDINAMARCA,11103904.79,440250.9125,191830463.16,124689801.05,368.3065,374213.28,66037.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.7527375,486441.8181140438,748372.0278917672,688502.2656604259,-59869.76223134133,59869.76223134133,7.999999999999993
2026-09-07,7,2026-09-01,True,TOLIMA,9239951.15,440250.9125,191830463.16,124689801.05,368.3065,374213.28,66037.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.7527375,486441.8181140438,748372.0278917672,688502.2656604259,-59869.76223134133,59869.76223134133,7.999999999999993
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30139045.69,443520.53375,193255134.28999996,125615837.29,368.4969,376992.45,66528.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.56160125,490307.82531966106,754319.7312520094,693974.1527518487,-60345.578500160715,60345.578500160715,7.999999999999995
2026-09-08,8,2026-09-01,True,BOGOTA,42779589.73,443520.53375,193255134.28999996,125615837.29,368.4969,376992.45,66528.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.56160125,490307.82531966106,754319.7312520094,693974.1527518487,-60345.578500160715,60345.578500160715,7.999999999999995
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33922184.83,443520.53375,193255134.28999996,125615837.29,368.4969,376992.45,66528.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.56160125,490307.82531966106,754319.7312520094,693974.1527518487,-60345.578500160715,60345.578500160715,7.999999999999995
2026-09-08,8,2026-09-01,True,CARIBE_SOL,27003097.58,443520.53375,193255134.28999996,125615837.29,368.4969,376992.45,66528.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.56160125,490307.82531966106,754319.7312520094,693974.1527518487,-60345.578500160715,60345.578500160715,7.999999999999995
2026-09-08,8,2026-09-01,True,VALLE,22093848.93,443520.53375,193255134.28999996,125615837.29,368.4969,376992.45,66528.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.56160125,490307.82531966106,754319.7312520094,693974.1527518487,-60345.578500160715,60345.578500160715,7.999999999999995
2026-09-08,8,2026-09-01,True,SANTANDER,17123459.95,443520.53375,193255134.28999996,125615837.29,368.4969,376992.45,66528.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.56160125,490307.82531966106,754319.7312520094,693974.1527518487,-60345.578500160715,60345.578500160715,7.999999999999995
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,11053681.88,443520.53375,193255134.28999996,125615837.29,368.4969,376992.45,66528.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.56160125,490307.82531966106,754319.7312520094,693974.1527518487,-60345.578500160715,60345.578500160715,7.999999999999995
2026-09-08,8,2026-09-01,True,TOLIMA,9140225.7,443520.53375,193255134.28999996,125615837.29,368.4969,376992.45,66528.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.56160125,490307.82531966106,754319.7312520094,693974.1527518487,-60345.578500160715,60345.578500160715,7.999999999999995
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30089019.81,441797.0075,192504142.75,125127692.79,368.6058,375527.46,66269.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3910225,488546.8181614305,751610.489464107,691481.6503069785,-60128.839157128474,60128.839157128474,7.999999999999989
2026-09-09,9,2026-09-01,True,BOGOTA,42568302.37,441797.0075,192504142.75,125127692.79,368.6058,375527.46,66269.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3910225,488546.8181614305,751610.489464107,691481.6503069785,-60128.839157128474,60128.839157128474,7.999999999999989
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33789403.97,441797.0075,192504142.75,125127692.79,368.6058,375527.46,66269.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3910225,488546.8181614305,751610.489464107,691481.6503069785,-60128.839157128474,60128.839157128474,7.999999999999989
2026-09-09,9,2026-09-01,True,CARIBE_SOL,27127067.01,441797.0075,192504142.75,125127692.79,368.6058,375527.46,66269.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3910225,488546.8181614305,751610.489464107,691481.6503069785,-60128.839157128474,60128.839157128474,7.999999999999989
2026-09-09,9,2026-09-01,True,VALLE,21860007.8,441797.0075,192504142.75,125127692.79,368.6058,375527.46,66269.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3910225,488546.8181614305,751610.489464107,691481.6503069785,-60128.839157128474,60128.839157128474,7.999999999999989
2026-09-09,9,2026-09-01,True,SANTANDER,17038243.98,441797.0075,192504142.75,125127692.79,368.6058,375527.46,66269.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3910225,488546.8181614305,751610.489464107,691481.6503069785,-60128.839157128474,60128.839157128474,7.999999999999989
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10896643.84,441797.0075,192504142.75,125127692.79,368.6058,375527.46,66269.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3910225,488546.8181614305,751610.489464107,691481.6503069785,-60128.839157128474,60128.839157128474,7.999999999999989
2026-09-09,9,2026-09-01,True,TOLIMA,9135453.97,441797.0075,192504142.75,125127692.79,368.6058,375527.46,66269.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3910225,488546.8181614305,751610.489464107,691481.6503069785,-60128.839157128474,60128.839157128474,7.999999999999989
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30231088.51,443659.115,193315518.76000002,125655087.19,368.634,377110.25,66548.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.977345,490643.50259673,754836.157865152,694449.2652359399,-60386.89262921212,60386.89262921212,7.999999999999995
2026-09-10,10,2026-09-01,True,BOGOTA,42834415.16,443659.115,193315518.76000002,125655087.19,368.634,377110.25,66548.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.977345,490643.50259673,754836.157865152,694449.2652359399,-60386.89262921212,60386.89262921212,7.999999999999995
2026-09-10,10,2026-09-01,True,CARIBE_MAR,34602721.58,443659.115,193315518.76000002,125655087.19,368.634,377110.25,66548.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.977345,490643.50259673,754836.157865152,694449.2652359399,-60386.89262921212,60386.89262921212,7.999999999999995
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26852340.7,443659.115,193315518.76000002,125655087.19,368.634,377110.25,66548.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.977345,490643.50259673,754836.157865152,694449.2652359399,-60386.89262921212,60386.89262921212,7.999999999999995
2026-09-10,10,2026-09-01,True,VALLE,21781005.27,443659.115,193315518.76000002,125655087.19,368.634,377110.25,66548.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.977345,490643.50259673,754836.157865152,694449.2652359399,-60386.89262921212,60386.89262921212,7.999999999999995
2026-09-10,10,2026-09-01,True,SANTANDER,16977659.02,443659.115,193315518.76000002,125655087.19,368.634,377110.25,66548.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.977345,490643.50259673,754836.157865152,694449.2652359399,-60386.89262921212,60386.89262921212,7.999999999999995
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10785170.84,443659.115,193315518.76000002,125655087.19,368.634,377110.25,66548.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.977345,490643.50259673,754836.157865152,694449.2652359399,-60386.89262921212,60386.89262921212,7.999999999999995
2026-09-10,10,2026-09-01,True,TOLIMA,9251117.68,443659.115,193315518.76000002,125655087.19,368.634,377110.25,66548.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.977345,490643.50259673,754836.157865152,694449.2652359399,-60386.89262921212,60386.89262921212,7.999999999999995
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30465633.23,441458.2325,192356528.22,125031743.34,368.5841,375239.5,66218.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.3746975,488143.4559408097,750989.9322346495,690910.7376558776,-60079.194578771945,60079.194578771945,7.999999999999997
2026-09-11,11,2026-09-01,True,BOGOTA,42582474.72,441458.2325,192356528.22,125031743.34,368.5841,375239.5,66218.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.3746975,488143.4559408097,750989.9322346495,690910.7376558776,-60079.194578771945,60079.194578771945,7.999999999999997
2026-09-11,11,2026-09-01,True,CARIBE_MAR,33455553.91,441458.2325,192356528.22,125031743.34,368.5841,375239.5,66218.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.3746975,488143.4559408097,750989.9322346495,690910.7376558776,-60079.194578771945,60079.194578771945,7.999999999999997
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26624691.48,441458.2325,192356528.22,125031743.34,368.5841,375239.5,66218.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.3746975,488143.4559408097,750989.9322346495,690910.7376558776,-60079.194578771945,60079.194578771945,7.999999999999997
2026-09-11,11,2026-09-01,True,VALLE,22063352.72,441458.2325,192356528.22,125031743.34,368.5841,375239.5,66218.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.3746975,488143.4559408097,750989.9322346495,690910.7376558776,-60079.194578771945,60079.194578771945,7.999999999999997
2026-09-11,11,2026-09-01,True,SANTANDER,17146494.7,441458.2325,192356528.22,125031743.34,368.5841,375239.5,66218.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.3746975,488143.4559408097,750989.9322346495,690910.7376558776,-60079.194578771945,60079.194578771945,7.999999999999997
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10894617.9,441458.2325,192356528.22,125031743.34,368.5841,375239.5,66218.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.3746975,488143.4559408097,750989.9322346495,690910.7376558776,-60079.194578771945,60079.194578771945,7.999999999999997
2026-09-11,11,2026-09-01,True,TOLIMA,9123709.56,441458.2325,192356528.22,125031743.34,368.5841,375239.5,66218.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.3746975,488143.4559408097,750989.9322346495,690910.7376558776,-60079.194578771945,60079.194578771945,7.999999999999997
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25362818.91,314344.75125,162452067.66,105593843.98,368.46,267193.04,47151.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.03425375,347470.401136725,534569.8478975913,491804.26006578404,-42765.587831807265,42765.587831807265,7.999999999999993
2026-09-12,12,2026-09-01,True,BOGOTA,35825649.85,314344.75125,162452067.66,105593843.98,368.46,267193.04,47151.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.03425375,347470.401136725,534569.8478975913,491804.26006578404,-42765.587831807265,42765.587831807265,7.999999999999993
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28763652.83,314344.75125,162452067.66,105593843.98,368.46,267193.04,47151.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.03425375,347470.401136725,534569.8478975913,491804.26006578404,-42765.587831807265,42765.587831807265,7.999999999999993
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22692206.65,314344.75125,162452067.66,105593843.98,368.46,267193.04,47151.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.03425375,347470.401136725,534569.8478975913,491804.26006578404,-42765.587831807265,42765.587831807265,7.999999999999993
2026-09-12,12,2026-09-01,True,VALLE,18363690.72,314344.75125,162452067.66,105593843.98,368.46,267193.04,47151.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.03425375,347470.401136725,534569.8478975913,491804.26006578404,-42765.587831807265,42765.587831807265,7.999999999999993
2026-09-12,12,2026-09-01,True,SANTANDER,14580031.11,314344.75125,162452067.66,105593843.98,368.46,267193.04,47151.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.03425375,347470.401136725,534569.8478975913,491804.26006578404,-42765.587831807265,42765.587831807265,7.999999999999993
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9212400.38,314344.75125,162452067.66,105593843.98,368.46,267193.04,47151.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.03425375,347470.401136725,534569.8478975913,491804.26006578404,-42765.587831807265,42765.587831807265,7.999999999999993
2026-09-12,12,2026-09-01,True,TOLIMA,7651617.21,314344.75125,162452067.66,105593843.98,368.46,267193.04,47151.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.03425375,347470.401136725,534569.8478975913,491804.26006578404,-42765.587831807265,42765.587831807265,7.999999999999993
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25677451.11,313246.085,161884281.94000003,105224783.26,368.2675,266259.17,46986.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.7382550000001,346075.0578232125,532423.1658869253,489829.3126159713,-42593.85327095399,42593.85327095399,7.999999999999993
