Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1504512.8,1278835.88,225676.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50150.43,363.9117,98146556.38,706312458.27,459103097.88,0.213,0.3277,12,96183625.25,9618362.53,360.2726,94220694.12,9814655.64,1.05e-05,0.0,225676.92,126347666.8,116239853.46,4513.54,1642519.67,1642519.67,2526953.34,2324797.07,-202156.27,202156.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,5789737.5,4921276.88,868460.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,192991.25,351.4394,11790000.0,1810000000.0,1176500000.0,2.559,3.9369,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,2.62,920.8,2.62,4.03,3.71,-0.32,0.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1504512.8,1278835.88,225676.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50150.43,363.9117,40058285.9,706312458.27,459103097.88,0.213,0.3277,12,39257120.18,3925712.02,360.2726,38455954.46,4005828.59,1.05e-05,0.0,225676.92,126347666.8,116239853.46,4513.54,1642519.67,1642519.67,2526953.34,2324797.07,-202156.27,202156.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,5789737.5,4921276.88,868460.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,192991.25,351.4394,18340000.0,1810000000.0,1176500000.0,2.559,3.9369,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,4.08,1432.36,4.08,6.27,5.77,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1504512.8,1278835.88,225676.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50150.43,363.9117,62172356.34,706312458.27,459103097.88,0.213,0.3277,12,60928909.21,6092890.92,360.2726,59685462.09,6217235.63,1.05e-05,0.0,225676.92,126347666.8,116239853.46,4513.54,1642519.67,1642519.67,2526953.34,2324797.07,-202156.27,202156.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,5789737.5,4921276.88,868460.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,192991.25,351.4394,9825000.0,1810000000.0,1176500000.0,2.559,3.9369,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,2.18,767.33,2.18,3.36,3.09,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1504512.8,1278835.88,225676.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50150.43,363.9117,33598978.68,706312458.27,459103097.88,0.213,0.3277,12,32926999.11,3292699.91,360.2726,32255019.53,3359897.87,1.05e-05,0.0,225676.92,126347666.8,116239853.46,4513.54,1642519.67,1642519.67,2526953.34,2324797.07,-202156.27,202156.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,5789737.5,4921276.88,868460.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,192991.25,351.4394,23580000.0,1810000000.0,1176500000.0,2.559,3.9369,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,5.24,1841.6,5.24,8.06,7.42,-0.64,0.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1504512.8,1278835.88,225676.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50150.43,363.9117,80116768.1,706312458.27,459103097.88,0.213,0.3277,12,78514432.74,7851443.27,360.2726,76912097.38,8011676.81,1.05e-05,0.0,225676.92,126347666.8,116239853.46,4513.54,1642519.67,1642519.67,2526953.34,2324797.07,-202156.27,202156.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,5821725.0,4948466.25,873258.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,194057.5,368.2714,33000000.0,1820000000.0,1183000000.0,2.559,3.9369,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,7.1,2614.52,7.1,10.92,10.05,-0.87,0.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12239216.16,10403333.74,1835882.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407973.87,366.3732,872124289.11,5536546734.51,3598755377.41,0.2211,0.3401,12,854681803.33,85468180.33,362.7095,837239317.55,87212428.91,1.05e-05,0.0,1835882.42,1034766641.63,951985310.3,36717.65,13451966.34,13451966.34,20695332.83,19039706.21,-1655626.63,1655626.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,5821725.0,4948466.25,873258.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,194057.5,368.2714,46200000.0,1820000000.0,1183000000.0,2.559,3.9369,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,9.94,3660.33,9.94,15.29,14.07,-1.22,1.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12239216.16,10403333.74,1835882.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407973.87,366.3732,1221215206.37,5536546734.51,3598755377.41,0.2211,0.3401,12,1196790902.24,119679090.22,362.7095,1172366598.12,122121520.64,1.05e-05,0.0,1835882.42,1034766641.63,951985310.3,36717.65,13451966.34,13451966.34,20695332.83,19039706.21,-1655626.63,1655626.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,5821725.0,4948466.25,873258.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,194057.5,368.2714,36960000.0,1820000000.0,1183000000.0,2.559,3.9369,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,7.95,2928.27,7.95,12.23,11.25,-0.98,0.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12239216.16,10403333.74,1835882.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407973.87,366.3732,978247391.3,5536546734.51,3598755377.41,0.2211,0.3401,12,958682443.47,95868244.35,362.7095,939117495.65,97824739.13,1.05e-05,0.0,1835882.42,1034766641.63,951985310.3,36717.65,13451966.34,13451966.34,20695332.83,19039706.21,-1655626.63,1655626.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,5821725.0,4948466.25,873258.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,194057.5,368.2714,29040000.0,1820000000.0,1183000000.0,2.559,3.9369,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,6.25,2300.78,6.25,9.61,8.84,-0.77,0.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12239216.16,10403333.74,1835882.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407973.87,366.3732,770784374.2,5536546734.51,3598755377.41,0.2211,0.3401,12,755368686.72,75536868.67,362.7095,739952999.23,77078437.42,1.05e-05,0.0,1835882.42,1034766641.63,951985310.3,36717.65,13451966.34,13451966.34,20695332.83,19039706.21,-1655626.63,1655626.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,5821725.0,4948466.25,873258.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,194057.5,368.2714,11880000.0,1820000000.0,1183000000.0,2.559,3.9369,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,2.56,941.23,2.56,3.93,3.62,-0.31,0.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12239216.16,10403333.74,1835882.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407973.87,366.3732,313811826.11,5536546734.51,3598755377.41,0.2211,0.3401,12,307535589.59,30753558.96,362.7095,301259353.07,31381182.61,1.05e-05,0.0,1835882.42,1034766641.63,951985310.3,36717.65,13451966.34,13451966.34,20695332.83,19039706.21,-1655626.63,1655626.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,5821725.0,4948466.25,873258.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,194057.5,368.2714,18480000.0,1820000000.0,1183000000.0,2.559,3.9369,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,3.98,1464.13,3.98,6.12,5.63,-0.49,0.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12239216.16,10403333.74,1835882.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407973.87,366.3732,489812968.12,5536546734.51,3598755377.41,0.2211,0.3401,12,480016708.76,48001670.88,362.7095,470220449.4,48981296.81,1.05e-05,0.0,1835882.42,1034766641.63,951985310.3,36717.65,13451966.34,13451966.34,20695332.83,19039706.21,-1655626.63,1655626.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,5821725.0,4948466.25,873258.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,194057.5,368.2714,9900000.0,1820000000.0,1183000000.0,2.559,3.9369,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,2.13,784.36,2.13,3.28,3.01,-0.26,0.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12239216.16,10403333.74,1835882.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407973.87,366.3732,262395874.33,5536546734.51,3598755377.41,0.2211,0.3401,12,257147956.84,25714795.68,362.7095,251900039.36,26239587.43,1.05e-05,0.0,1835882.42,1034766641.63,951985310.3,36717.65,13451966.34,13451966.34,20695332.83,19039706.21,-1655626.63,1655626.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,5821725.0,4948466.25,873258.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,194057.5,368.2714,23760000.0,1820000000.0,1183000000.0,2.559,3.9369,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,5.11,1882.46,5.11,7.86,7.23,-0.63,0.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12239216.16,10403333.74,1835882.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407973.87,366.3732,628154804.97,5536546734.51,3598755377.41,0.2211,0.3401,12,615591708.87,61559170.89,362.7095,603028612.77,62815480.5,1.05e-05,0.0,1835882.42,1034766641.63,951985310.3,36717.65,13451966.34,13451966.34,20695332.83,19039706.21,-1655626.63,1655626.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,5853712.5,4975655.62,878056.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,195123.75,377.4987,33250000.0,1830000000.0,1189500000.0,2.559,3.9369,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,6.83,2577.21,6.83,10.5,9.66,-0.84,0.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12680736.62,10778626.13,1902110.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422691.22,371.1472,908011534.89,5756809889.31,3741926428.05,0.2203,0.3389,12,889851304.19,88985130.42,367.4357,871691073.49,90801153.49,1.05e-05,0.0,1902110.49,1086156278.29,999263776.03,38042.21,14120031.62,14120031.62,21723125.57,19985275.52,-1737850.05,1737850.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,5853712.5,4975655.62,878056.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,195123.75,377.4987,46550000.0,1830000000.0,1189500000.0,2.559,3.9369,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,9.56,3608.1,9.56,14.7,13.53,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12680736.62,10778626.13,1902110.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422691.22,371.1472,1270764680.15,5756809889.31,3741926428.05,0.2203,0.3389,12,1245349386.55,124534938.65,367.4357,1219934092.94,127076468.02,1.05e-05,0.0,1902110.49,1086156278.29,999263776.03,38042.21,14120031.62,14120031.62,21723125.57,19985275.52,-1737850.05,1737850.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,5853712.5,4975655.62,878056.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,195123.75,377.4987,37240000.0,1830000000.0,1189500000.0,2.559,3.9369,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,7.65,2886.48,7.65,11.76,10.82,-0.94,0.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12680736.62,10778626.13,1902110.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422691.22,371.1472,1016857230.13,5756809889.31,3741926428.05,0.2203,0.3389,12,996520085.53,99652008.55,367.4357,976182940.92,101685723.01,1.05e-05,0.0,1902110.49,1086156278.29,999263776.03,38042.21,14120031.62,14120031.62,21723125.57,19985275.52,-1737850.05,1737850.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,5853712.5,4975655.62,878056.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,195123.75,377.4987,29260000.0,1830000000.0,1189500000.0,2.559,3.9369,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,6.01,2267.95,6.01,9.24,8.5,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12680736.62,10778626.13,1902110.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422691.22,371.1472,798063111.28,5756809889.31,3741926428.05,0.2203,0.3389,12,782101849.05,78210184.91,367.4357,766140586.83,79806311.13,1.05e-05,0.0,1902110.49,1086156278.29,999263776.03,38042.21,14120031.62,14120031.62,21723125.57,19985275.52,-1737850.05,1737850.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,5853712.5,4975655.62,878056.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,195123.75,377.4987,11970000.0,1830000000.0,1189500000.0,2.559,3.9369,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,2.46,927.8,2.46,3.78,3.48,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12680736.62,10778626.13,1902110.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422691.22,371.1472,326850203.69,5756809889.31,3741926428.05,0.2203,0.3389,12,320313199.62,32031319.96,367.4357,313776195.54,32685020.37,1.05e-05,0.0,1902110.49,1086156278.29,999263776.03,38042.21,14120031.62,14120031.62,21723125.57,19985275.52,-1737850.05,1737850.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,5853712.5,4975655.62,878056.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,195123.75,377.4987,18620000.0,1830000000.0,1189500000.0,2.559,3.9369,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,3.82,1443.24,3.82,5.88,5.41,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12680736.62,10778626.13,1902110.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422691.22,371.1472,509221677.91,5756809889.31,3741926428.05,0.2203,0.3389,12,499037244.35,49903724.44,367.4357,488852810.79,50922167.79,1.05e-05,0.0,1902110.49,1086156278.29,999263776.03,38042.21,14120031.62,14120031.62,21723125.57,19985275.52,-1737850.05,1737850.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,5853712.5,4975655.62,878056.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,195123.75,377.4987,9975000.0,1830000000.0,1189500000.0,2.559,3.9369,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,2.05,773.16,2.05,3.15,2.9,-0.25,0.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12680736.62,10778626.13,1902110.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422691.22,371.1472,272449818.0,5756809889.31,3741926428.05,0.2203,0.3389,12,267000821.64,26700082.16,367.4357,261551825.28,27244981.8,1.05e-05,0.0,1902110.49,1086156278.29,999263776.03,38042.21,14120031.62,14120031.62,21723125.57,19985275.52,-1737850.05,1737850.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,5853712.5,4975655.62,878056.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,195123.75,377.4987,23940000.0,1830000000.0,1189500000.0,2.559,3.9369,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,4.92,1855.59,4.92,7.56,6.96,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12680736.62,10778626.13,1902110.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422691.22,371.1472,654591633.26,5756809889.31,3741926428.05,0.2203,0.3389,12,641499800.59,64149980.06,367.4357,628407967.93,65459163.33,1.05e-05,0.0,1902110.49,1086156278.29,999263776.03,38042.21,14120031.62,14120031.62,21723125.57,19985275.52,-1737850.05,1737850.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
