Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
PEEC,PEEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,27212218.75,23130385.94,4081832.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,907073.96,351.4394,45850000.0,1810000000.0,1176500000.0,12.0275,18.5038,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,47.89,16830.49,47.89,73.68,67.78,-5.89,5.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1505182.82,1279405.4,225777.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50172.76,363.9117,155670148.57,706536679.26,459248841.52,0.213,0.3277,12,152556745.6,15255674.56,360.2726,149443342.63,15567014.86,1.05e-05,0.0,225777.42,126403957.5,116291640.9,4515.55,1643251.45,1643251.45,2528079.15,2325832.82,-202246.33,202246.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,27212218.75,23130385.94,4081832.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,907073.96,351.4394,36680000.0,1810000000.0,1176500000.0,12.0275,18.5038,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,38.31,13464.39,38.31,58.94,54.23,-4.72,4.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1505182.82,1279405.4,225777.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50172.76,363.9117,124664106.62,706536679.26,459248841.52,0.213,0.3277,12,122170824.49,12217082.45,360.2726,119677542.36,12466410.66,1.05e-05,0.0,225777.42,126403957.5,116291640.9,4515.55,1643251.45,1643251.45,2528079.15,2325832.82,-202246.33,202246.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,27212218.75,23130385.94,4081832.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,907073.96,351.4394,28820000.0,1810000000.0,1176500000.0,12.0275,18.5038,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,30.1,10579.16,30.1,46.31,42.61,-3.7,3.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1505182.82,1279405.4,225777.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50172.76,363.9117,98082807.69,706536679.26,459248841.52,0.213,0.3277,12,96121151.54,9612115.15,360.2726,94159495.38,9808280.77,1.05e-05,0.0,225777.42,126403957.5,116291640.9,4515.55,1643251.45,1643251.45,2528079.15,2325832.82,-202246.33,202246.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,27212218.75,23130385.94,4081832.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,907073.96,351.4394,11790000.0,1810000000.0,1176500000.0,12.0275,18.5038,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,12.31,4327.84,12.31,18.95,17.43,-1.52,1.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1505182.82,1279405.4,225777.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50172.76,363.9117,40212056.89,706536679.26,459248841.52,0.213,0.3277,12,39407815.75,3940781.58,360.2726,38603574.61,4021205.69,1.05e-05,0.0,225777.42,126403957.5,116291640.9,4515.55,1643251.45,1643251.45,2528079.15,2325832.82,-202246.33,202246.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,27212218.75,23130385.94,4081832.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,907073.96,351.4394,18340000.0,1810000000.0,1176500000.0,12.0275,18.5038,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,19.16,6732.19,19.16,29.47,27.11,-2.36,2.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1505182.82,1279405.4,225777.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50172.76,363.9117,62334641.62,706536679.26,459248841.52,0.213,0.3277,12,61087948.79,6108794.88,360.2726,59841255.96,6233464.16,1.05e-05,0.0,225777.42,126403957.5,116291640.9,4515.55,1643251.45,1643251.45,2528079.15,2325832.82,-202246.33,202246.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,27212218.75,23130385.94,4081832.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,907073.96,351.4394,9825000.0,1810000000.0,1176500000.0,12.0275,18.5038,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,10.26,3606.53,10.26,15.79,14.52,-1.26,1.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1505182.82,1279405.4,225777.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50172.76,363.9117,33664559.29,706536679.26,459248841.52,0.213,0.3277,12,32991268.1,3299126.81,360.2726,32317976.92,3366455.93,1.05e-05,0.0,225777.42,126403957.5,116291640.9,4515.55,1643251.45,1643251.45,2528079.15,2325832.82,-202246.33,202246.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,27212218.75,23130385.94,4081832.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,907073.96,351.4394,23580000.0,1810000000.0,1176500000.0,12.0275,18.5038,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,24.63,8655.68,24.63,37.89,34.86,-3.03,3.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1505182.82,1279405.4,225777.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50172.76,363.9117,80509952.19,706536679.26,459248841.52,0.213,0.3277,12,78899753.15,7889975.31,360.2726,77289554.1,8050995.22,1.05e-05,0.0,225777.42,126403957.5,116291640.9,4515.55,1643251.45,1643251.45,2528079.15,2325832.82,-202246.33,202246.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,27362562.5,23258178.12,4104384.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,912085.42,368.2714,33000000.0,1820000000.0,1183000000.0,12.0275,18.5038,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,33.37,12288.46,33.37,51.34,47.23,-4.11,4.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12249910.32,10412423.78,1837486.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408330.34,366.3732,874105687.07,5541607095.93,3602044612.34,0.2211,0.3401,12,856623573.33,85662357.33,362.7095,839141459.59,87410568.71,1.05e-05,0.0,1837486.55,1035670238.23,952816619.17,36749.73,13463713.1,13463713.1,20713404.76,19056332.38,-1657072.38,1657072.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,27362562.5,23258178.12,4104384.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,912085.42,368.2714,46200000.0,1820000000.0,1183000000.0,12.0275,18.5038,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,46.72,17203.85,46.72,71.87,66.12,-5.75,5.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12249910.32,10412423.78,1837486.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408330.34,366.3732,1223251218.43,5541607095.93,3602044612.34,0.2211,0.3401,12,1198786194.06,119878619.41,362.7095,1174321169.69,122325121.84,1.05e-05,0.0,1837486.55,1035670238.23,952816619.17,36749.73,13463713.1,13463713.1,20713404.76,19056332.38,-1657072.38,1657072.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,27362562.5,23258178.12,4104384.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,912085.42,368.2714,36960000.0,1820000000.0,1183000000.0,12.0275,18.5038,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,37.37,13763.08,37.37,57.5,52.9,-4.6,4.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12249910.32,10412423.78,1837486.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408330.34,366.3732,979988588.63,5541607095.93,3602044612.34,0.2211,0.3401,12,960388816.86,96038881.69,362.7095,940789045.08,97998858.86,1.05e-05,0.0,1837486.55,1035670238.23,952816619.17,36749.73,13463713.1,13463713.1,20713404.76,19056332.38,-1657072.38,1657072.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,27362562.5,23258178.12,4104384.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,912085.42,368.2714,29040000.0,1820000000.0,1183000000.0,12.0275,18.5038,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,29.36,10813.85,29.36,45.18,41.56,-3.61,3.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12249910.32,10412423.78,1837486.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408330.34,366.3732,768241547.61,5541607095.93,3602044612.34,0.2211,0.3401,12,752876716.66,75287671.67,362.7095,737511885.71,76824154.76,1.05e-05,0.0,1837486.55,1035670238.23,952816619.17,36749.73,13463713.1,13463713.1,20713404.76,19056332.38,-1657072.38,1657072.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,27362562.5,23258178.12,4104384.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,912085.42,368.2714,11880000.0,1820000000.0,1183000000.0,12.0275,18.5038,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,12.01,4423.85,12.01,18.48,17.0,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12249910.32,10412423.78,1837486.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408330.34,366.3732,314417178.71,5541607095.93,3602044612.34,0.2211,0.3401,12,308128835.14,30812883.51,362.7095,301840491.56,31441717.87,1.05e-05,0.0,1837486.55,1035670238.23,952816619.17,36749.73,13463713.1,13463713.1,20713404.76,19056332.38,-1657072.38,1657072.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,27362562.5,23258178.12,4104384.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,912085.42,368.2714,18480000.0,1820000000.0,1183000000.0,12.0275,18.5038,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,18.69,6881.54,18.69,28.75,26.45,-2.3,2.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12249910.32,10412423.78,1837486.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408330.34,366.3732,490046594.7,5541607095.93,3602044612.34,0.2211,0.3401,12,480245662.81,48024566.28,362.7095,470444730.91,49004659.47,1.05e-05,0.0,1837486.55,1035670238.23,952816619.17,36749.73,13463713.1,13463713.1,20713404.76,19056332.38,-1657072.38,1657072.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,27362562.5,23258178.12,4104384.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,912085.42,368.2714,9900000.0,1820000000.0,1183000000.0,12.0275,18.5038,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,10.01,3686.54,10.01,15.4,14.17,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12249910.32,10412423.78,1837486.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408330.34,366.3732,262373409.37,5541607095.93,3602044612.34,0.2211,0.3401,12,257125941.18,25712594.12,362.7095,251878473.0,26237340.94,1.05e-05,0.0,1837486.55,1035670238.23,952816619.17,36749.73,13463713.1,13463713.1,20713404.76,19056332.38,-1657072.38,1657072.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,27362562.5,23258178.12,4104384.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,912085.42,368.2714,23760000.0,1820000000.0,1183000000.0,12.0275,18.5038,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,24.02,8847.69,24.02,36.96,34.0,-2.96,2.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12249910.32,10412423.78,1837486.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408330.34,366.3732,629182871.41,5541607095.93,3602044612.34,0.2211,0.3401,12,616599213.98,61659921.4,362.7095,604015556.55,62918287.14,1.05e-05,0.0,1837486.55,1035670238.23,952816619.17,36749.73,13463713.1,13463713.1,20713404.76,19056332.38,-1657072.38,1657072.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,27512906.25,23385970.31,4126935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,917096.88,377.4987,33250000.0,1830000000.0,1189500000.0,12.0275,18.5038,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,32.09,12113.1,32.09,49.37,45.42,-3.95,3.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12672096.1,10771281.69,1900814.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422403.2,371.1472,907973033.34,5752804860.4,3739323159.26,0.2203,0.3389,12,889813572.67,88981357.27,367.4357,871654112.01,90797303.33,1.05e-05,0.0,1900814.42,1085414922.41,998581728.62,38016.29,14110393.99,14110393.99,21708298.45,19971634.57,-1736663.88,1736663.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,27512906.25,23385970.31,4126935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,917096.88,377.4987,46550000.0,1830000000.0,1189500000.0,12.0275,18.5038,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,44.92,16958.34,44.92,69.11,63.58,-5.53,5.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12672096.1,10771281.69,1900814.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422403.2,371.1472,1269397115.04,5752804860.4,3739323159.26,0.2203,0.3389,12,1244009172.74,124400917.27,367.4357,1218621230.44,126939711.5,1.05e-05,0.0,1900814.42,1085414922.41,998581728.62,38016.29,14110393.99,14110393.99,21708298.45,19971634.57,-1736663.88,1736663.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,27512906.25,23385970.31,4126935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,917096.88,377.4987,37240000.0,1830000000.0,1189500000.0,12.0275,18.5038,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,35.94,13566.67,35.94,55.29,50.87,-4.42,4.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12672096.1,10771281.69,1900814.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422403.2,371.1472,1015956186.24,5752804860.4,3739323159.26,0.2203,0.3389,12,995637062.52,99563706.25,367.4357,975317938.79,101595618.62,1.05e-05,0.0,1900814.42,1085414922.41,998581728.62,38016.29,14110393.99,14110393.99,21708298.45,19971634.57,-1736663.88,1736663.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,27512906.25,23385970.31,4126935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,917096.88,377.4987,29260000.0,1830000000.0,1189500000.0,12.0275,18.5038,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,28.24,10659.53,28.24,43.44,39.97,-3.48,3.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12672096.1,10771281.69,1900814.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422403.2,371.1472,799130267.4,5752804860.4,3739323159.26,0.2203,0.3389,12,783147662.05,78314766.21,367.4357,767165056.7,79913026.74,1.05e-05,0.0,1900814.42,1085414922.41,998581728.62,38016.29,14110393.99,14110393.99,21708298.45,19971634.57,-1736663.88,1736663.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,27512906.25,23385970.31,4126935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,917096.88,377.4987,11970000.0,1830000000.0,1189500000.0,12.0275,18.5038,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,11.55,4360.72,11.55,17.77,16.35,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12672096.1,10771281.69,1900814.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422403.2,371.1472,327538184.67,5752804860.4,3739323159.26,0.2203,0.3389,12,320987420.98,32098742.1,367.4357,314436657.28,32753818.47,1.05e-05,0.0,1900814.42,1085414922.41,998581728.62,38016.29,14110393.99,14110393.99,21708298.45,19971634.57,-1736663.88,1736663.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,27512906.25,23385970.31,4126935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,917096.88,377.4987,18620000.0,1830000000.0,1189500000.0,12.0275,18.5038,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,17.97,6783.34,17.97,27.64,25.43,-2.21,2.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
