Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-21,21,2026-11-01,True,TOLIMA,7849783.33,320098.1575,165425404.11,107526512.67,373.953,272083.43,48014.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.2944725,359104.9988747925,552469.2290458492,508271.6907221813,-44197.53832366789,44197.53832366789,7.999999999999992
2026-11-22,22,2026-11-01,True,ANTIOQUIA,26036087.35,321100.4375,165943378.73999998,107863196.18,374.639,272935.37,48165.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.3013125,360890.2404136875,555215.7544877434,510798.4941287239,-44417.26035901945,44417.26035901945,7.9999999999999964
2026-11-22,22,2026-11-01,True,BOGOTA,36996044.01,321100.4375,165943378.73999998,107863196.18,374.639,272935.37,48165.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.3013125,360890.2404136875,555215.7544877434,510798.4941287239,-44417.26035901945,44417.26035901945,7.9999999999999964
2026-11-22,22,2026-11-01,True,CARIBE_MAR,29299340.03,321100.4375,165943378.73999998,107863196.18,374.639,272935.37,48165.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.3013125,360890.2404136875,555215.7544877434,510798.4941287239,-44417.26035901945,44417.26035901945,7.9999999999999964
2026-11-22,22,2026-11-01,True,CARIBE_SOL,23139349.65,321100.4375,165943378.73999998,107863196.18,374.639,272935.37,48165.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.3013125,360890.2404136875,555215.7544877434,510798.4941287239,-44417.26035901945,44417.26035901945,7.9999999999999964
2026-11-22,22,2026-11-01,True,VALLE,18719089.02,321100.4375,165943378.73999998,107863196.18,374.639,272935.37,48165.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.3013125,360890.2404136875,555215.7544877434,510798.4941287239,-44417.26035901945,44417.26035901945,7.9999999999999964
2026-11-22,22,2026-11-01,True,SANTANDER,14544238.07,321100.4375,165943378.73999998,107863196.18,374.639,272935.37,48165.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.3013125,360890.2404136875,555215.7544877434,510798.4941287239,-44417.26035901945,44417.26035901945,7.9999999999999964
2026-11-22,22,2026-11-01,True,CUNDINAMARCA,9474621.94,321100.4375,165943378.73999998,107863196.18,374.639,272935.37,48165.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.3013125,360890.2404136875,555215.7544877434,510798.4941287239,-44417.26035901945,44417.26035901945,7.9999999999999964
2026-11-22,22,2026-11-01,True,TOLIMA,7734608.67,321100.4375,165943378.73999998,107863196.18,374.639,272935.37,48165.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.3013125,360890.2404136875,555215.7544877434,510798.4941287239,-44417.26035901945,44417.26035901945,7.9999999999999964
2026-11-23,23,2026-11-01,True,ANTIOQUIA,31485838.38,451160.05875,196583903.33,127779537.16,375.3474,383486.05,67674.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.48017625,508025.2651069793,781577.3309613391,719051.144484432,-62526.18647690711,62526.18647690711,7.999999999999999
2026-11-23,23,2026-11-01,True,BOGOTA,43040569.18,451160.05875,196583903.33,127779537.16,375.3474,383486.05,67674.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.48017625,508025.2651069793,781577.3309613391,719051.144484432,-62526.18647690711,62526.18647690711,7.999999999999999
2026-11-23,23,2026-11-01,True,CARIBE_MAR,34553496.15,451160.05875,196583903.33,127779537.16,375.3474,383486.05,67674.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.48017625,508025.2651069793,781577.3309613391,719051.144484432,-62526.18647690711,62526.18647690711,7.999999999999999
2026-11-23,23,2026-11-01,True,CARIBE_SOL,27228590.97,451160.05875,196583903.33,127779537.16,375.3474,383486.05,67674.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.48017625,508025.2651069793,781577.3309613391,719051.144484432,-62526.18647690711,62526.18647690711,7.999999999999999
2026-11-23,23,2026-11-01,True,VALLE,22451746.24,451160.05875,196583903.33,127779537.16,375.3474,383486.05,67674.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.48017625,508025.2651069793,781577.3309613391,719051.144484432,-62526.18647690711,62526.18647690711,7.999999999999999
2026-11-23,23,2026-11-01,True,SANTANDER,17237472.07,451160.05875,196583903.33,127779537.16,375.3474,383486.05,67674.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.48017625,508025.2651069793,781577.3309613391,719051.144484432,-62526.18647690711,62526.18647690711,7.999999999999999
2026-11-23,23,2026-11-01,True,CUNDINAMARCA,11177342.32,451160.05875,196583903.33,127779537.16,375.3474,383486.05,67674.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.48017625,508025.2651069793,781577.3309613391,719051.144484432,-62526.18647690711,62526.18647690711,7.999999999999999
2026-11-23,23,2026-11-01,True,TOLIMA,9408848.02,451160.05875,196583903.33,127779537.16,375.3474,383486.05,67674.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.48017625,508025.2651069793,781577.3309613391,719051.144484432,-62526.18647690711,62526.18647690711,7.999999999999999
2026-11-24,24,2026-11-01,True,ANTIOQUIA,30802635.14,452437.5475,197140543.74,128141353.43,376.0671,384571.92,67865.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.3126425,510440.62925831176,785293.2757881464,722469.8137250948,-62823.462063051644,62823.462063051644,7.99999999999999
2026-11-24,24,2026-11-01,True,BOGOTA,43414809.15,452437.5475,197140543.74,128141353.43,376.0671,384571.92,67865.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.3126425,510440.62925831176,785293.2757881464,722469.8137250948,-62823.462063051644,62823.462063051644,7.99999999999999
2026-11-24,24,2026-11-01,True,CARIBE_MAR,35098947.95,452437.5475,197140543.74,128141353.43,376.0671,384571.92,67865.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.3126425,510440.62925831176,785293.2757881464,722469.8137250948,-62823.462063051644,62823.462063051644,7.99999999999999
2026-11-24,24,2026-11-01,True,CARIBE_SOL,27405612.43,452437.5475,197140543.74,128141353.43,376.0671,384571.92,67865.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.3126425,510440.62925831176,785293.2757881464,722469.8137250948,-62823.462063051644,62823.462063051644,7.99999999999999
2026-11-24,24,2026-11-01,True,VALLE,22533251.16,452437.5475,197140543.74,128141353.43,376.0671,384571.92,67865.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.3126425,510440.62925831176,785293.2757881464,722469.8137250948,-62823.462063051644,62823.462063051644,7.99999999999999
2026-11-24,24,2026-11-01,True,SANTANDER,17340532.36,452437.5475,197140543.74,128141353.43,376.0671,384571.92,67865.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.3126425,510440.62925831176,785293.2757881464,722469.8137250948,-62823.462063051644,62823.462063051644,7.99999999999999
2026-11-24,24,2026-11-01,True,CUNDINAMARCA,11255459.28,452437.5475,197140543.74,128141353.43,376.0671,384571.92,67865.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.3126425,510440.62925831176,785293.2757881464,722469.8137250948,-62823.462063051644,62823.462063051644,7.99999999999999
2026-11-24,24,2026-11-01,True,TOLIMA,9289296.27,452437.5475,197140543.74,128141353.43,376.0671,384571.92,67865.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.3126425,510440.62925831176,785293.2757881464,722469.8137250948,-62823.462063051644,62823.462063051644,7.99999999999999
2026-11-25,25,2026-11-01,True,ANTIOQUIA,31297391.08,451659.54125,196801542.9,127921002.88,376.7864,383910.61,67748.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.97862375,510537.517719717,785442.334984111,722606.9481853822,-62835.38679872884,62835.38679872884,7.999999999999995
2026-11-25,25,2026-11-01,True,BOGOTA,43295068.01,451659.54125,196801542.9,127921002.88,376.7864,383910.61,67748.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.97862375,510537.517719717,785442.334984111,722606.9481853822,-62835.38679872884,62835.38679872884,7.999999999999995
2026-11-25,25,2026-11-01,True,CARIBE_MAR,34665599.87,451659.54125,196801542.9,127921002.88,376.7864,383910.61,67748.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.97862375,510537.517719717,785442.334984111,722606.9481853822,-62835.38679872884,62835.38679872884,7.999999999999995
2026-11-25,25,2026-11-01,True,CARIBE_SOL,27376665.13,451659.54125,196801542.9,127921002.88,376.7864,383910.61,67748.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.97862375,510537.517719717,785442.334984111,722606.9481853822,-62835.38679872884,62835.38679872884,7.999999999999995
2026-11-25,25,2026-11-01,True,VALLE,22113509.51,451659.54125,196801542.9,127921002.88,376.7864,383910.61,67748.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.97862375,510537.517719717,785442.334984111,722606.9481853822,-62835.38679872884,62835.38679872884,7.999999999999995
2026-11-25,25,2026-11-01,True,SANTANDER,17441973.03,451659.54125,196801542.9,127921002.88,376.7864,383910.61,67748.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.97862375,510537.517719717,785442.334984111,722606.9481853822,-62835.38679872884,62835.38679872884,7.999999999999995
2026-11-25,25,2026-11-01,True,CUNDINAMARCA,11257536.87,451659.54125,196801542.9,127921002.88,376.7864,383910.61,67748.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.97862375,510537.517719717,785442.334984111,722606.9481853822,-62835.38679872884,62835.38679872884,7.999999999999995
2026-11-25,25,2026-11-01,True,TOLIMA,9353799.4,451659.54125,196801542.9,127921002.88,376.7864,383910.61,67748.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.97862375,510537.517719717,785442.334984111,722606.9481853822,-62835.38679872884,62835.38679872884,7.999999999999995
2026-11-26,26,2026-11-01,True,ANTIOQUIA,31111252.37,452386.59,197118340.09000003,128126921.06,377.4937,384528.6,67857.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.1597700000002,512319.26306844904,788183.4816345404,725128.8031037771,-63054.67853076325,63054.67853076325,8.000000000000004
2026-11-26,26,2026-11-01,True,BOGOTA,43803568.25,452386.59,197118340.09000003,128126921.06,377.4937,384528.6,67857.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.1597700000002,512319.26306844904,788183.4816345404,725128.8031037771,-63054.67853076325,63054.67853076325,8.000000000000004
2026-11-26,26,2026-11-01,True,CARIBE_MAR,34481516.4,452386.59,197118340.09000003,128126921.06,377.4937,384528.6,67857.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.1597700000002,512319.26306844904,788183.4816345404,725128.8031037771,-63054.67853076325,63054.67853076325,8.000000000000004
2026-11-26,26,2026-11-01,True,CARIBE_SOL,27258502.18,452386.59,197118340.09000003,128126921.06,377.4937,384528.6,67857.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.1597700000002,512319.26306844904,788183.4816345404,725128.8031037771,-63054.67853076325,63054.67853076325,8.000000000000004
2026-11-26,26,2026-11-01,True,VALLE,22517535.89,452386.59,197118340.09000003,128126921.06,377.4937,384528.6,67857.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.1597700000002,512319.26306844904,788183.4816345404,725128.8031037771,-63054.67853076325,63054.67853076325,8.000000000000004
2026-11-26,26,2026-11-01,True,SANTANDER,17462946.17,452386.59,197118340.09000003,128126921.06,377.4937,384528.6,67857.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.1597700000002,512319.26306844904,788183.4816345404,725128.8031037771,-63054.67853076325,63054.67853076325,8.000000000000004
2026-11-26,26,2026-11-01,True,CUNDINAMARCA,11184436.42,452386.59,197118340.09000003,128126921.06,377.4937,384528.6,67857.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.1597700000002,512319.26306844904,788183.4816345404,725128.8031037771,-63054.67853076325,63054.67853076325,8.000000000000004
2026-11-26,26,2026-11-01,True,TOLIMA,9298582.41,452386.59,197118340.09000003,128126921.06,377.4937,384528.6,67857.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.1597700000002,512319.26306844904,788183.4816345404,725128.8031037771,-63054.67853076325,63054.67853076325,8.000000000000004
2026-11-27,27,2026-11-01,True,ANTIOQUIA,31280225.71,454615.36875,198089485.05,128758165.28,378.1776,386423.06,68192.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.84610625,515776.04723097,793501.6111399762,730021.4822487781,-63480.12889119808,63480.12889119808,7.999999999999999
2026-11-27,27,2026-11-01,True,BOGOTA,44151617.91,454615.36875,198089485.05,128758165.28,378.1776,386423.06,68192.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.84610625,515776.04723097,793501.6111399762,730021.4822487781,-63480.12889119808,63480.12889119808,7.999999999999999
2026-11-27,27,2026-11-01,True,CARIBE_MAR,34984761.21,454615.36875,198089485.05,128758165.28,378.1776,386423.06,68192.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.84610625,515776.04723097,793501.6111399762,730021.4822487781,-63480.12889119808,63480.12889119808,7.999999999999999
2026-11-27,27,2026-11-01,True,CARIBE_SOL,27135968.87,454615.36875,198089485.05,128758165.28,378.1776,386423.06,68192.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.84610625,515776.04723097,793501.6111399762,730021.4822487781,-63480.12889119808,63480.12889119808,7.999999999999999
2026-11-27,27,2026-11-01,True,VALLE,22516077.5,454615.36875,198089485.05,128758165.28,378.1776,386423.06,68192.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.84610625,515776.04723097,793501.6111399762,730021.4822487781,-63480.12889119808,63480.12889119808,7.999999999999999
2026-11-27,27,2026-11-01,True,SANTANDER,17380327.62,454615.36875,198089485.05,128758165.28,378.1776,386423.06,68192.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.84610625,515776.04723097,793501.6111399762,730021.4822487781,-63480.12889119808,63480.12889119808,7.999999999999999
2026-11-27,27,2026-11-01,True,CUNDINAMARCA,11265141.76,454615.36875,198089485.05,128758165.28,378.1776,386423.06,68192.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.84610625,515776.04723097,793501.6111399762,730021.4822487781,-63480.12889119808,63480.12889119808,7.999999999999999
2026-11-27,27,2026-11-01,True,TOLIMA,9375364.47,454615.36875,198089485.05,128758165.28,378.1776,386423.06,68192.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.84610625,515776.04723097,793501.6111399762,730021.4822487781,-63480.12889119808,63480.12889119808,7.999999999999999
2026-11-28,28,2026-11-01,True,ANTIOQUIA,26165411.2,320486.7575,165626231.04000002,107657050.18,378.8272,272413.74,48073.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.4602725000001,364227.30294241203,560349.6968136602,515521.7210685674,-44827.97574509279,44827.97574509279,7.999999999999995
2026-11-28,28,2026-11-01,True,BOGOTA,36551131.32,320486.7575,165626231.04000002,107657050.18,378.8272,272413.74,48073.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.4602725000001,364227.30294241203,560349.6968136602,515521.7210685674,-44827.97574509279,44827.97574509279,7.999999999999995
2026-11-28,28,2026-11-01,True,CARIBE_MAR,29154383.85,320486.7575,165626231.04000002,107657050.18,378.8272,272413.74,48073.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.4602725000001,364227.30294241203,560349.6968136602,515521.7210685674,-44827.97574509279,44827.97574509279,7.999999999999995
2026-11-28,28,2026-11-01,True,CARIBE_SOL,22918139.0,320486.7575,165626231.04000002,107657050.18,378.8272,272413.74,48073.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.4602725000001,364227.30294241203,560349.6968136602,515521.7210685674,-44827.97574509279,44827.97574509279,7.999999999999995
2026-11-28,28,2026-11-01,True,VALLE,18670126.6,320486.7575,165626231.04000002,107657050.18,378.8272,272413.74,48073.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.4602725000001,364227.30294241203,560349.6968136602,515521.7210685674,-44827.97574509279,44827.97574509279,7.999999999999995
2026-11-28,28,2026-11-01,True,SANTANDER,14809966.52,320486.7575,165626231.04000002,107657050.18,378.8272,272413.74,48073.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.4602725000001,364227.30294241203,560349.6968136602,515521.7210685674,-44827.97574509279,44827.97574509279,7.999999999999995
2026-11-28,28,2026-11-01,True,CUNDINAMARCA,9464739.61,320486.7575,165626231.04000002,107657050.18,378.8272,272413.74,48073.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.4602725000001,364227.30294241203,560349.6968136602,515521.7210685674,-44827.97574509279,44827.97574509279,7.999999999999995
2026-11-28,28,2026-11-01,True,TOLIMA,7892332.94,320486.7575,165626231.04000002,107657050.18,378.8272,272413.74,48073.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.4602725000001,364227.30294241203,560349.6968136602,515521.7210685674,-44827.97574509279,44827.97574509279,7.999999999999995
2026-11-29,29,2026-11-01,True,ANTIOQUIA,26247354.9,321086.94875,165936407.85,107858665.1,379.4325,272923.91,48163.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.26084625,365492.4710447531,562296.1093126534,517312.42056764115,-44983.688745012274,44983.688745012274,8.0
2026-11-29,29,2026-11-01,True,BOGOTA,36442840.67,321086.94875,165936407.85,107858665.1,379.4325,272923.91,48163.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.26084625,365492.4710447531,562296.1093126534,517312.42056764115,-44983.688745012274,44983.688745012274,8.0
2026-11-29,29,2026-11-01,True,CARIBE_MAR,29208005.95,321086.94875,165936407.85,107858665.1,379.4325,272923.91,48163.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.26084625,365492.4710447531,562296.1093126534,517312.42056764115,-44983.688745012274,44983.688745012274,8.0
2026-11-29,29,2026-11-01,True,CARIBE_SOL,22900220.75,321086.94875,165936407.85,107858665.1,379.4325,272923.91,48163.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.26084625,365492.4710447531,562296.1093126534,517312.42056764115,-44983.688745012274,44983.688745012274,8.0
2026-11-29,29,2026-11-01,True,VALLE,19131847.73,321086.94875,165936407.85,107858665.1,379.4325,272923.91,48163.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.26084625,365492.4710447531,562296.1093126534,517312.42056764115,-44983.688745012274,44983.688745012274,8.0
2026-11-29,29,2026-11-01,True,SANTANDER,14645844.77,321086.94875,165936407.85,107858665.1,379.4325,272923.91,48163.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.26084625,365492.4710447531,562296.1093126534,517312.42056764115,-44983.688745012274,44983.688745012274,8.0
2026-11-29,29,2026-11-01,True,CUNDINAMARCA,9371138.17,321086.94875,165936407.85,107858665.1,379.4325,272923.91,48163.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.26084625,365492.4710447531,562296.1093126534,517312.42056764115,-44983.688745012274,44983.688745012274,8.0
2026-11-29,29,2026-11-01,True,TOLIMA,7989154.91,321086.94875,165936407.85,107858665.1,379.4325,272923.91,48163.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.26084625,365492.4710447531,562296.1093126534,517312.42056764115,-44983.688745012274,44983.688745012274,8.0
2026-11-30,30,2026-11-01,True,ANTIOQUIA,31179787.44,453069.23625,197415789.23000002,128320263.0,379.984,385108.85,67960.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.2077087500002,516477.18200166005,794580.2799994579,731013.8575995013,-63566.42239995662,63566.42239995662,7.999999999999999
2026-11-30,30,2026-11-01,True,BOGOTA,43638965.99,453069.23625,197415789.23000002,128320263.0,379.984,385108.85,67960.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.2077087500002,516477.18200166005,794580.2799994579,731013.8575995013,-63566.42239995662,63566.42239995662,7.999999999999999
2026-11-30,30,2026-11-01,True,CARIBE_MAR,34618756.56,453069.23625,197415789.23000002,128320263.0,379.984,385108.85,67960.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.2077087500002,516477.18200166005,794580.2799994579,731013.8575995013,-63566.42239995662,63566.42239995662,7.999999999999999
2026-11-30,30,2026-11-01,True,CARIBE_SOL,27649291.02,453069.23625,197415789.23000002,128320263.0,379.984,385108.85,67960.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.2077087500002,516477.18200166005,794580.2799994579,731013.8575995013,-63566.42239995662,63566.42239995662,7.999999999999999
2026-11-30,30,2026-11-01,True,VALLE,22419960.1,453069.23625,197415789.23000002,128320263.0,379.984,385108.85,67960.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.2077087500002,516477.18200166005,794580.2799994579,731013.8575995013,-63566.42239995662,63566.42239995662,7.999999999999999
2026-11-30,30,2026-11-01,True,SANTANDER,17404928.04,453069.23625,197415789.23000002,128320263.0,379.984,385108.85,67960.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.2077087500002,516477.18200166005,794580.2799994579,731013.8575995013,-63566.42239995662,63566.42239995662,7.999999999999999
2026-11-30,30,2026-11-01,True,CUNDINAMARCA,11242878.84,453069.23625,197415789.23000002,128320263.0,379.984,385108.85,67960.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.2077087500002,516477.18200166005,794580.2799994579,731013.8575995013,-63566.42239995662,63566.42239995662,7.999999999999999
2026-11-30,30,2026-11-01,True,TOLIMA,9261221.24,453069.23625,197415789.23000002,128320263.0,379.984,385108.85,67960.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.2077087500002,516477.18200166005,794580.2799994579,731013.8575995013,-63566.42239995662,63566.42239995662,7.999999999999999
2026-12-01,1,2026-12-01,True,ANTIOQUIA,31340918.65,453843.3075,197753075.03000003,128539498.77,380.4737,385766.81,68076.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.5299225,518026.3272742883,796963.580418882,733206.4939853714,-63757.08643351053,63757.08643351053,7.9999999999999964
2026-12-01,1,2026-12-01,True,BOGOTA,43584417.27,453843.3075,197753075.03000003,128539498.77,380.4737,385766.81,68076.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.5299225,518026.3272742883,796963.580418882,733206.4939853714,-63757.08643351053,63757.08643351053,7.9999999999999964
2026-12-01,1,2026-12-01,True,CARIBE_MAR,35118422.15,453843.3075,197753075.03000003,128539498.77,380.4737,385766.81,68076.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.5299225,518026.3272742883,796963.580418882,733206.4939853714,-63757.08643351053,63757.08643351053,7.9999999999999964
2026-12-01,1,2026-12-01,True,CARIBE_SOL,27412678.68,453843.3075,197753075.03000003,128539498.77,380.4737,385766.81,68076.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.5299225,518026.3272742883,796963.580418882,733206.4939853714,-63757.08643351053,63757.08643351053,7.9999999999999964
2026-12-01,1,2026-12-01,True,VALLE,22426213.36,453843.3075,197753075.03000003,128539498.77,380.4737,385766.81,68076.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.5299225,518026.3272742883,796963.580418882,733206.4939853714,-63757.08643351053,63757.08643351053,7.9999999999999964
2026-12-01,1,2026-12-01,True,SANTANDER,17378489.52,453843.3075,197753075.03000003,128539498.77,380.4737,385766.81,68076.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.5299225,518026.3272742883,796963.580418882,733206.4939853714,-63757.08643351053,63757.08643351053,7.9999999999999964
2026-12-01,1,2026-12-01,True,CUNDINAMARCA,11155660.85,453843.3075,197753075.03000003,128539498.77,380.4737,385766.81,68076.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.5299225,518026.3272742883,796963.580418882,733206.4939853714,-63757.08643351053,63757.08643351053,7.9999999999999964
2026-12-01,1,2026-12-01,True,TOLIMA,9336274.55,453843.3075,197753075.03000003,128539498.77,380.4737,385766.81,68076.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.5299225,518026.3272742883,796963.580418882,733206.4939853714,-63757.08643351053,63757.08643351053,7.9999999999999964
2026-12-02,2,2026-12-01,True,ANTIOQUIA,31017421.1,450823.42625,196437222.51999998,127684194.64,380.8945,383199.91,67623.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.47027875,515148.4905893419,792536.1393558042,729133.2482073399,-63402.89114846429,63402.89114846429,7.999999999999995
2026-12-02,2,2026-12-01,True,BOGOTA,43658220.19,450823.42625,196437222.51999998,127684194.64,380.8945,383199.91,67623.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.47027875,515148.4905893419,792536.1393558042,729133.2482073399,-63402.89114846429,63402.89114846429,7.999999999999995
2026-12-02,2,2026-12-01,True,CARIBE_MAR,34245882.37,450823.42625,196437222.51999998,127684194.64,380.8945,383199.91,67623.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.47027875,515148.4905893419,792536.1393558042,729133.2482073399,-63402.89114846429,63402.89114846429,7.999999999999995
2026-12-02,2,2026-12-01,True,CARIBE_SOL,27423721.78,450823.42625,196437222.51999998,127684194.64,380.8945,383199.91,67623.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.47027875,515148.4905893419,792536.1393558042,729133.2482073399,-63402.89114846429,63402.89114846429,7.999999999999995
2026-12-02,2,2026-12-01,True,VALLE,22371733.83,450823.42625,196437222.51999998,127684194.64,380.8945,383199.91,67623.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.47027875,515148.4905893419,792536.1393558042,729133.2482073399,-63402.89114846429,63402.89114846429,7.999999999999995
2026-12-02,2,2026-12-01,True,SANTANDER,17351051.71,450823.42625,196437222.51999998,127684194.64,380.8945,383199.91,67623.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.47027875,515148.4905893419,792536.1393558042,729133.2482073399,-63402.89114846429,63402.89114846429,7.999999999999995
