Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-07,7,2026-09-01,True,TOLIMA,9125870.14,440154.9325,191788641.38,124662616.9,368.3065,374131.69,66023.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.4647975,486335.7679404338,748208.8737365078,688352.1638375872,-59856.70989892061,59856.70989892061,7.999999999999999
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30113731.58,440827.61,192081747.39,124853135.8,368.4969,374703.47,66124.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.48283,487330.82315822697,749739.7279567512,689760.5497202112,-59979.17823654006,59979.17823654006,7.999999999999995
2026-09-08,8,2026-09-01,True,BOGOTA,42480395.9,440827.61,192081747.39,124853135.8,368.4969,374703.47,66124.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.48283,487330.82315822697,749739.7279567512,689760.5497202112,-59979.17823654006,59979.17823654006,7.999999999999995
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33548067.07,440827.61,192081747.39,124853135.8,368.4969,374703.47,66124.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.48283,487330.82315822697,749739.7279567512,689760.5497202112,-59979.17823654006,59979.17823654006,7.999999999999995
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26916448.16,440827.61,192081747.39,124853135.8,368.4969,374703.47,66124.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.48283,487330.82315822697,749739.7279567512,689760.5497202112,-59979.17823654006,59979.17823654006,7.999999999999995
2026-09-08,8,2026-09-01,True,VALLE,21858747.6,440827.61,192081747.39,124853135.8,368.4969,374703.47,66124.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.48283,487330.82315822697,749739.7279567512,689760.5497202112,-59979.17823654006,59979.17823654006,7.999999999999995
2026-09-08,8,2026-09-01,True,SANTANDER,16992087.49,440827.61,192081747.39,124853135.8,368.4969,374703.47,66124.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.48283,487330.82315822697,749739.7279567512,689760.5497202112,-59979.17823654006,59979.17823654006,7.999999999999995
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,11077386.97,440827.61,192081747.39,124853135.8,368.4969,374703.47,66124.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.48283,487330.82315822697,749739.7279567512,689760.5497202112,-59979.17823654006,59979.17823654006,7.999999999999995
2026-09-08,8,2026-09-01,True,TOLIMA,9094882.62,440827.61,192081747.39,124853135.8,368.4969,374703.47,66124.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.48283,487330.82315822697,749739.7279567512,689760.5497202112,-59979.17823654006,59979.17823654006,7.999999999999995
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30064770.99,442713.8575,192903641.57,125387367.02,368.6058,376306.78,66407.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.1415725,489560.68684462045,753170.2874562655,692916.6644597644,-60253.62299650116,60253.62299650116,7.999999999999989
2026-09-09,9,2026-09-01,True,BOGOTA,42524810.04,442713.8575,192903641.57,125387367.02,368.6058,376306.78,66407.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.1415725,489560.68684462045,753170.2874562655,692916.6644597644,-60253.62299650116,60253.62299650116,7.999999999999989
2026-09-09,9,2026-09-01,True,CARIBE_MAR,34141607.79,442713.8575,192903641.57,125387367.02,368.6058,376306.78,66407.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.1415725,489560.68684462045,753170.2874562655,692916.6644597644,-60253.62299650116,60253.62299650116,7.999999999999989
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26808064.31,442713.8575,192903641.57,125387367.02,368.6058,376306.78,66407.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.1415725,489560.68684462045,753170.2874562655,692916.6644597644,-60253.62299650116,60253.62299650116,7.999999999999989
2026-09-09,9,2026-09-01,True,VALLE,21990697.75,442713.8575,192903641.57,125387367.02,368.6058,376306.78,66407.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.1415725,489560.68684462045,753170.2874562655,692916.6644597644,-60253.62299650116,60253.62299650116,7.999999999999989
2026-09-09,9,2026-09-01,True,SANTANDER,16962626.44,442713.8575,192903641.57,125387367.02,368.6058,376306.78,66407.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.1415725,489560.68684462045,753170.2874562655,692916.6644597644,-60253.62299650116,60253.62299650116,7.999999999999989
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,11160109.07,442713.8575,192903641.57,125387367.02,368.6058,376306.78,66407.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.1415725,489560.68684462045,753170.2874562655,692916.6644597644,-60253.62299650116,60253.62299650116,7.999999999999989
2026-09-09,9,2026-09-01,True,TOLIMA,9250955.18,442713.8575,192903641.57,125387367.02,368.6058,376306.78,66407.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.1415725,489560.68684462045,753170.2874562655,692916.6644597644,-60253.62299650116,60253.62299650116,7.999999999999989
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30092559.96,438353.82,191003843.10999998,124152498.02,368.634,372600.75,65753.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1315.0614600000001,484776.3662456401,745809.7942330723,686145.0106944266,-59664.783538645715,59664.783538645715,7.99999999999999
2026-09-10,10,2026-09-01,True,BOGOTA,42639901.66,438353.82,191003843.10999998,124152498.02,368.634,372600.75,65753.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1315.0614600000001,484776.3662456401,745809.7942330723,686145.0106944266,-59664.783538645715,59664.783538645715,7.99999999999999
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33720946.69,438353.82,191003843.10999998,124152498.02,368.634,372600.75,65753.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1315.0614600000001,484776.3662456401,745809.7942330723,686145.0106944266,-59664.783538645715,59664.783538645715,7.99999999999999
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26440324.04,438353.82,191003843.10999998,124152498.02,368.634,372600.75,65753.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1315.0614600000001,484776.3662456401,745809.7942330723,686145.0106944266,-59664.783538645715,59664.783538645715,7.99999999999999
2026-09-10,10,2026-09-01,True,VALLE,21620772.71,438353.82,191003843.10999998,124152498.02,368.634,372600.75,65753.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1315.0614600000001,484776.3662456401,745809.7942330723,686145.0106944266,-59664.783538645715,59664.783538645715,7.99999999999999
2026-09-10,10,2026-09-01,True,SANTANDER,16599495.64,438353.82,191003843.10999998,124152498.02,368.634,372600.75,65753.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1315.0614600000001,484776.3662456401,745809.7942330723,686145.0106944266,-59664.783538645715,59664.783538645715,7.99999999999999
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10771184.4,438353.82,191003843.10999998,124152498.02,368.634,372600.75,65753.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1315.0614600000001,484776.3662456401,745809.7942330723,686145.0106944266,-59664.783538645715,59664.783538645715,7.99999999999999
2026-09-10,10,2026-09-01,True,TOLIMA,9118658.01,438353.82,191003843.10999998,124152498.02,368.634,372600.75,65753.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1315.0614600000001,484776.3662456401,745809.7942330723,686145.0106944266,-59664.783538645715,59664.783538645715,7.99999999999999
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30328233.57,441737.58,192478248.51999998,125110861.54,368.5841,375476.94,66260.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.2127400000002,488452.34508143406,751465.1462671164,691347.9345657472,-60117.21170136926,60117.21170136926,7.999999999999993
2026-09-11,11,2026-09-01,True,BOGOTA,42486176.55,441737.58,192478248.51999998,125110861.54,368.5841,375476.94,66260.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.2127400000002,488452.34508143406,751465.1462671164,691347.9345657472,-60117.21170136926,60117.21170136926,7.999999999999993
2026-09-11,11,2026-09-01,True,CARIBE_MAR,33898758.67,441737.58,192478248.51999998,125110861.54,368.5841,375476.94,66260.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.2127400000002,488452.34508143406,751465.1462671164,691347.9345657472,-60117.21170136926,60117.21170136926,7.999999999999993
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26710239.67,441737.58,192478248.51999998,125110861.54,368.5841,375476.94,66260.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.2127400000002,488452.34508143406,751465.1462671164,691347.9345657472,-60117.21170136926,60117.21170136926,7.999999999999993
2026-09-11,11,2026-09-01,True,VALLE,21896584.95,441737.58,192478248.51999998,125110861.54,368.5841,375476.94,66260.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.2127400000002,488452.34508143406,751465.1462671164,691347.9345657472,-60117.21170136926,60117.21170136926,7.999999999999993
2026-09-11,11,2026-09-01,True,SANTANDER,17054604.84,441737.58,192478248.51999998,125110861.54,368.5841,375476.94,66260.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.2127400000002,488452.34508143406,751465.1462671164,691347.9345657472,-60117.21170136926,60117.21170136926,7.999999999999993
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,11025415.91,441737.58,192478248.51999998,125110861.54,368.5841,375476.94,66260.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.2127400000002,488452.34508143406,751465.1462671164,691347.9345657472,-60117.21170136926,60117.21170136926,7.999999999999993
2026-09-11,11,2026-09-01,True,TOLIMA,9078234.36,441737.58,192478248.51999998,125110861.54,368.5841,375476.94,66260.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.2127400000002,488452.34508143406,751465.1462671164,691347.9345657472,-60117.21170136926,60117.21170136926,7.999999999999993
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25636576.53,315631.02375,163116807.89999998,106025925.14,368.46,268286.37,47344.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.89307125,348892.221032775,536757.2631020335,493816.68205387087,-42940.581048162654,42940.581048162654,7.999999999999995
2026-09-12,12,2026-09-01,True,BOGOTA,35820750.44,315631.02375,163116807.89999998,106025925.14,368.46,268286.37,47344.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.89307125,348892.221032775,536757.2631020335,493816.68205387087,-42940.581048162654,42940.581048162654,7.999999999999995
2026-09-12,12,2026-09-01,True,CARIBE_MAR,29459934.49,315631.02375,163116807.89999998,106025925.14,368.46,268286.37,47344.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.89307125,348892.221032775,536757.2631020335,493816.68205387087,-42940.581048162654,42940.581048162654,7.999999999999995
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22658457.75,315631.02375,163116807.89999998,106025925.14,368.46,268286.37,47344.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.89307125,348892.221032775,536757.2631020335,493816.68205387087,-42940.581048162654,42940.581048162654,7.999999999999995
2026-09-12,12,2026-09-01,True,VALLE,18514244.41,315631.02375,163116807.89999998,106025925.14,368.46,268286.37,47344.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.89307125,348892.221032775,536757.2631020335,493816.68205387087,-42940.581048162654,42940.581048162654,7.999999999999995
2026-09-12,12,2026-09-01,True,SANTANDER,14148121.14,315631.02375,163116807.89999998,106025925.14,368.46,268286.37,47344.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.89307125,348892.221032775,536757.2631020335,493816.68205387087,-42940.581048162654,42940.581048162654,7.999999999999995
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9226477.79,315631.02375,163116807.89999998,106025925.14,368.46,268286.37,47344.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.89307125,348892.221032775,536757.2631020335,493816.68205387087,-42940.581048162654,42940.581048162654,7.999999999999995
2026-09-12,12,2026-09-01,True,TOLIMA,7652245.35,315631.02375,163116807.89999998,106025925.14,368.46,268286.37,47344.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.89307125,348892.221032775,536757.2631020335,493816.68205387087,-42940.581048162654,42940.581048162654,7.999999999999995
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25710141.67,313670.70375,162103722.88,105367419.87,368.2675,266620.1,47050.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.01211125,346544.17767975933,533144.888748211,490493.29764835414,-42651.59109985683,42651.59109985683,7.99999999999999
2026-09-13,13,2026-09-01,True,BOGOTA,35971225.14,313670.70375,162103722.88,105367419.87,368.2675,266620.1,47050.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.01211125,346544.17767975933,533144.888748211,490493.29764835414,-42651.59109985683,42651.59109985683,7.99999999999999
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28533064.41,313670.70375,162103722.88,105367419.87,368.2675,266620.1,47050.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.01211125,346544.17767975933,533144.888748211,490493.29764835414,-42651.59109985683,42651.59109985683,7.99999999999999
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22599584.48,313670.70375,162103722.88,105367419.87,368.2675,266620.1,47050.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.01211125,346544.17767975933,533144.888748211,490493.29764835414,-42651.59109985683,42651.59109985683,7.99999999999999
2026-09-13,13,2026-09-01,True,VALLE,18170433.21,313670.70375,162103722.88,105367419.87,368.2675,266620.1,47050.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.01211125,346544.17767975933,533144.888748211,490493.29764835414,-42651.59109985683,42651.59109985683,7.99999999999999
2026-09-13,13,2026-09-01,True,SANTANDER,14324957.24,313670.70375,162103722.88,105367419.87,368.2675,266620.1,47050.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.01211125,346544.17767975933,533144.888748211,490493.29764835414,-42651.59109985683,42651.59109985683,7.99999999999999
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9224064.69,313670.70375,162103722.88,105367419.87,368.2675,266620.1,47050.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.01211125,346544.17767975933,533144.888748211,490493.29764835414,-42651.59109985683,42651.59109985683,7.99999999999999
2026-09-13,13,2026-09-01,True,TOLIMA,7570252.04,313670.70375,162103722.88,105367419.87,368.2675,266620.1,47050.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.01211125,346544.17767975933,533144.888748211,490493.29764835414,-42651.59109985683,42651.59109985683,7.99999999999999
2026-09-14,14,2026-09-01,True,ANTIOQUIA,29955081.28,442169.40625,192666407.93,125233165.15,368.0134,375844.0,66325.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.50821875,488172.79971013125,751035.076504112,690952.270383783,-60082.806120328954,60082.806120328954,7.999999999999999
2026-09-14,14,2026-09-01,True,BOGOTA,42610738.34,442169.40625,192666407.93,125233165.15,368.0134,375844.0,66325.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.50821875,488172.79971013125,751035.076504112,690952.270383783,-60082.806120328954,60082.806120328954,7.999999999999999
2026-09-14,14,2026-09-01,True,CARIBE_MAR,34132954.18,442169.40625,192666407.93,125233165.15,368.0134,375844.0,66325.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.50821875,488172.79971013125,751035.076504112,690952.270383783,-60082.806120328954,60082.806120328954,7.999999999999999
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26672768.1,442169.40625,192666407.93,125233165.15,368.0134,375844.0,66325.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.50821875,488172.79971013125,751035.076504112,690952.270383783,-60082.806120328954,60082.806120328954,7.999999999999999
2026-09-14,14,2026-09-01,True,VALLE,21880893.27,442169.40625,192666407.93,125233165.15,368.0134,375844.0,66325.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.50821875,488172.79971013125,751035.076504112,690952.270383783,-60082.806120328954,60082.806120328954,7.999999999999999
2026-09-14,14,2026-09-01,True,SANTANDER,17109662.07,442169.40625,192666407.93,125233165.15,368.0134,375844.0,66325.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.50821875,488172.79971013125,751035.076504112,690952.270383783,-60082.806120328954,60082.806120328954,7.999999999999999
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,11132375.7,442169.40625,192666407.93,125233165.15,368.0134,375844.0,66325.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.50821875,488172.79971013125,751035.076504112,690952.270383783,-60082.806120328954,60082.806120328954,7.999999999999999
2026-09-14,14,2026-09-01,True,TOLIMA,9171934.99,442169.40625,192666407.93,125233165.15,368.0134,375844.0,66325.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.50821875,488172.79971013125,751035.076504112,690952.270383783,-60082.806120328954,60082.806120328954,7.999999999999999
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30537845.84,442441.3925,192784920.53,125310198.34,367.706,376075.18,66366.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.3241775000001,488065.06401181506,750869.3292759106,690799.7829338379,-60069.546342072776,60069.546342072776,7.99999999999999
2026-09-15,15,2026-09-01,True,BOGOTA,42640773.0,442441.3925,192784920.53,125310198.34,367.706,376075.18,66366.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.3241775000001,488065.06401181506,750869.3292759106,690799.7829338379,-60069.546342072776,60069.546342072776,7.99999999999999
2026-09-15,15,2026-09-01,True,CARIBE_MAR,33954865.07,442441.3925,192784920.53,125310198.34,367.706,376075.18,66366.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.3241775000001,488065.06401181506,750869.3292759106,690799.7829338379,-60069.546342072776,60069.546342072776,7.99999999999999
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26693439.71,442441.3925,192784920.53,125310198.34,367.706,376075.18,66366.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.3241775000001,488065.06401181506,750869.3292759106,690799.7829338379,-60069.546342072776,60069.546342072776,7.99999999999999
2026-09-15,15,2026-09-01,True,VALLE,21801269.54,442441.3925,192784920.53,125310198.34,367.706,376075.18,66366.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.3241775000001,488065.06401181506,750869.3292759106,690799.7829338379,-60069.546342072776,60069.546342072776,7.99999999999999
2026-09-15,15,2026-09-01,True,SANTANDER,17095138.96,442441.3925,192784920.53,125310198.34,367.706,376075.18,66366.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.3241775000001,488065.06401181506,750869.3292759106,690799.7829338379,-60069.546342072776,60069.546342072776,7.99999999999999
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10995393.21,442441.3925,192784920.53,125310198.34,367.706,376075.18,66366.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.3241775000001,488065.06401181506,750869.3292759106,690799.7829338379,-60069.546342072776,60069.546342072776,7.99999999999999
2026-09-15,15,2026-09-01,True,TOLIMA,9066195.2,442441.3925,192784920.53,125310198.34,367.706,376075.18,66366.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.3241775000001,488065.06401181506,750869.3292759106,690799.7829338379,-60069.546342072776,60069.546342072776,7.99999999999999
