Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,DMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,14445225.0,12278441.25,2166783.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,9.5585,24.21,8597.54,37.25,34.27,-2.98,2.98,8.0
2027-01-01,FORECAST,DMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12873812.62,10942740.73,1931071.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1296222076.75,1270297635.21,127029763.52,381.5341,1244373193.68,129622207.68,1.05e-05,0.0,1931071.89,1145055370.25,1053450940.63,0.3372,38621.44,14885719.81,22901107.4,21069018.81,-1832088.59,1832088.59,8.0
2027-01-01,HISTORICO,DMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,14445225.0,12278441.25,2166783.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,9.5585,19.37,6878.04,29.8,27.41,-2.38,2.38,8.0
2027-01-01,FORECAST,DMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12873812.62,10942740.73,1931071.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1039121134.2,1018338711.52,101833871.15,381.5341,997556288.83,103912113.42,1.05e-05,0.0,1931071.89,1145055370.25,1053450940.63,0.3372,38621.44,14885719.81,22901107.4,21069018.81,-1832088.59,1832088.59,8.0
2027-01-01,HISTORICO,DMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,14445225.0,12278441.25,2166783.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,9.5585,15.22,5404.17,23.41,21.54,-1.87,1.87,8.0
2027-01-01,FORECAST,DMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12873812.62,10942740.73,1931071.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,813714820.74,797440524.33,79744052.43,381.5341,781166227.91,81371482.07,1.05e-05,0.0,1931071.89,1145055370.25,1053450940.63,0.3372,38621.44,14885719.81,22901107.4,21069018.81,-1832088.59,1832088.59,8.0
2027-01-01,HISTORICO,DMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,14445225.0,12278441.25,2166783.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,9.5585,6.23,2210.8,9.58,8.81,-0.77,0.77,8.0
2027-01-01,FORECAST,DMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12873812.62,10942740.73,1931071.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,333799402.79,327123414.73,32712341.47,381.5341,320447426.68,33379940.28,1.05e-05,0.0,1931071.89,1145055370.25,1053450940.63,0.3372,38621.44,14885719.81,22901107.4,21069018.81,-1832088.59,1832088.59,8.0
2027-01-01,HISTORICO,DMRC,CNIOR,SANTANDER,ESSA - SANTANDER,14445225.0,12278441.25,2166783.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,9.5585,9.68,3439.02,14.9,13.71,-1.19,1.19,8.0
2027-01-01,FORECAST,DMRC,CNIOR,SANTANDER,ESSA - SANTANDER,12873812.62,10942740.73,1931071.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,519575331.24,509183824.62,50918382.46,381.5341,498792317.99,51957533.12,1.05e-05,0.0,1931071.89,1145055370.25,1053450940.63,0.3372,38621.44,14885719.81,22901107.4,21069018.81,-1832088.59,1832088.59,8.0
2027-01-01,HISTORICO,DMRC,CNIOR,TOLIMA,ELET - TOLIMA,14445225.0,12278441.25,2166783.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,9.5585,5.19,1842.33,7.98,7.34,-0.64,0.64,8.0
2027-01-01,FORECAST,DMRC,CNIOR,TOLIMA,ELET - TOLIMA,12873812.62,10942740.73,1931071.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,278501381.19,272931353.57,27293135.36,381.5341,267361325.94,27850138.12,1.05e-05,0.0,1931071.89,1145055370.25,1053450940.63,0.3372,38621.44,14885719.81,22901107.4,21069018.81,-1832088.59,1832088.59,8.0
2027-01-01,HISTORICO,DMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,14445225.0,12278441.25,2166783.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,9.5585,12.45,4421.59,19.16,17.62,-1.53,1.53,8.0
2027-01-01,FORECAST,DMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12873812.62,10942740.73,1931071.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,667284042.19,653938361.35,65393836.13,381.5341,640592680.5,66728404.22,1.05e-05,0.0,1931071.89,1145055370.25,1053450940.63,0.3372,38621.44,14885719.81,22901107.4,21069018.81,-1832088.59,1832088.59,8.0
2027-02-01,HISTORICO,DMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,14522887.5,12344454.38,2178433.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,9.5585,17.71,6427.48,27.25,25.07,-2.18,2.18,8.0
2027-02-01,FORECAST,DMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11882616.83,10100224.31,1782392.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,848212742.12,831248487.28,83124848.73,383.2761,814284232.44,84821274.21,1.05e-05,0.0,1782392.52,1061416111.65,976502822.72,0.3391,35647.85,13798409.45,21228322.23,19530056.45,-1698265.78,1698265.78,8.0
2027-02-01,HISTORICO,DMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,14522887.5,12344454.38,2178433.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,9.5585,24.8,8998.47,38.15,35.1,-3.05,3.05,8.0
2027-02-01,FORECAST,DMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11882616.83,10100224.31,1782392.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1191759651.44,1167924458.41,116792445.84,383.2761,1144089265.38,119175965.14,1.05e-05,0.0,1782392.52,1061416111.65,976502822.72,0.3391,35647.85,13798409.45,21228322.23,19530056.45,-1698265.78,1698265.78,8.0
2027-02-01,HISTORICO,DMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,14522887.5,12344454.38,2178433.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,9.5585,19.84,7198.78,30.52,28.08,-2.44,2.44,8.0
2027-02-01,FORECAST,DMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11882616.83,10100224.31,1782392.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,952180801.69,933137185.66,93313718.57,383.2761,914093569.62,95218080.17,1.05e-05,0.0,1782392.52,1061416111.65,976502822.72,0.3391,35647.85,13798409.45,21228322.23,19530056.45,-1698265.78,1698265.78,8.0
2027-02-01,HISTORICO,DMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,14522887.5,12344454.38,2178433.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,9.5585,15.59,5656.18,23.98,22.06,-1.92,1.92,8.0
2027-02-01,FORECAST,DMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11882616.83,10100224.31,1782392.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,748580973.41,733609353.94,73360935.39,383.2761,718637734.47,74858097.34,1.05e-05,0.0,1782392.52,1061416111.65,976502822.72,0.3391,35647.85,13798409.45,21228322.23,19530056.45,-1698265.78,1698265.78,8.0
2027-02-01,HISTORICO,DMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,14522887.5,12344454.38,2178433.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,9.5585,6.38,2313.89,9.81,9.03,-0.78,0.78,8.0
2027-02-01,FORECAST,DMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11882616.83,10100224.31,1782392.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305757801.05,299642645.03,29964264.5,383.2761,293527489.01,30575780.11,1.05e-05,0.0,1782392.52,1061416111.65,976502822.72,0.3391,35647.85,13798409.45,21228322.23,19530056.45,-1698265.78,1698265.78,8.0
2027-02-01,HISTORICO,DMRC,CNIOR,SANTANDER,ESSA - SANTANDER,14522887.5,12344454.38,2178433.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,9.5585,9.92,3599.39,15.26,14.04,-1.22,1.22,8.0
2027-02-01,FORECAST,DMRC,CNIOR,SANTANDER,ESSA - SANTANDER,11882616.83,10100224.31,1782392.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,476329907.38,466803309.23,46680330.92,383.2761,457276711.08,47632990.74,1.05e-05,0.0,1782392.52,1061416111.65,976502822.72,0.3391,35647.85,13798409.45,21228322.23,19530056.45,-1698265.78,1698265.78,8.0
2027-02-01,HISTORICO,DMRC,CNIOR,TOLIMA,ELET - TOLIMA,14522887.5,12344454.38,2178433.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,9.5585,5.31,1928.24,8.18,7.52,-0.65,0.65,8.0
2027-02-01,FORECAST,DMRC,CNIOR,TOLIMA,ELET - TOLIMA,11882616.83,10100224.31,1782392.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,255049017.1,249948036.76,24994803.68,383.2761,244847056.42,25504901.71,1.05e-05,0.0,1782392.52,1061416111.65,976502822.72,0.3391,35647.85,13798409.45,21228322.23,19530056.45,-1698265.78,1698265.78,8.0
2027-02-01,HISTORICO,DMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,14522887.5,12344454.38,2178433.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,9.5585,12.75,4627.78,19.62,18.05,-1.57,1.57,8.0
2027-02-01,FORECAST,DMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11882616.83,10100224.31,1782392.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,612773045.62,600517584.71,60051758.47,383.2761,588262123.8,61277304.56,1.05e-05,0.0,1782392.52,1061416111.65,976502822.72,0.3391,35647.85,13798409.45,21228322.23,19530056.45,-1698265.78,1698265.78,8.0
