Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,13668600.0,11618310.0,2050290.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,455620.0,356.4384,27720000.0,1760000000.0,1144000000.0,6.213,9.5585,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,14.93,5322.5,14.93,22.97,21.14,-1.84,1.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,13668600.0,11618310.0,2050290.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,455620.0,356.4384,11340000.0,1760000000.0,1144000000.0,6.213,9.5585,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,6.11,2177.39,6.11,9.4,8.65,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,13668600.0,11618310.0,2050290.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,455620.0,356.4384,17640000.0,1760000000.0,1144000000.0,6.213,9.5585,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,9.5,3387.04,9.5,14.62,13.45,-1.17,1.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,13668600.0,11618310.0,2050290.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,455620.0,356.4384,9450000.0,1760000000.0,1144000000.0,6.213,9.5585,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,5.09,1814.49,5.09,7.83,7.21,-0.63,0.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,13668600.0,11618310.0,2050290.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,455620.0,356.4384,22680000.0,1760000000.0,1144000000.0,6.213,9.5585,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,12.22,4354.77,12.22,18.8,17.29,-1.5,1.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,13746262.5,11684323.12,2061939.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,458208.75,361.8456,31750000.0,1770000000.0,1150500000.0,6.213,9.5585,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,16.34,5913.05,16.34,25.14,23.13,-2.01,2.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,13746262.5,11684323.12,2061939.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,458208.75,361.8456,44450000.0,1770000000.0,1150500000.0,6.213,9.5585,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,22.88,8278.27,22.88,35.2,32.38,-2.82,2.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,13746262.5,11684323.12,2061939.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,458208.75,361.8456,35560000.0,1770000000.0,1150500000.0,6.213,9.5585,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,18.3,6622.61,18.3,28.16,25.9,-2.25,2.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,13746262.5,11684323.12,2061939.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,458208.75,361.8456,27940000.0,1770000000.0,1150500000.0,6.213,9.5585,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,14.38,5203.48,14.38,22.12,20.35,-1.77,1.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,13746262.5,11684323.12,2061939.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,458208.75,361.8456,11430000.0,1770000000.0,1150500000.0,6.213,9.5585,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,5.88,2128.7,5.88,9.05,8.33,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,13746262.5,11684323.12,2061939.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,458208.75,361.8456,17780000.0,1770000000.0,1150500000.0,6.213,9.5585,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,9.15,3311.31,9.15,14.08,12.95,-1.13,1.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,13746262.5,11684323.12,2061939.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,458208.75,361.8456,9525000.0,1770000000.0,1150500000.0,6.213,9.5585,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,4.9,1773.91,4.9,7.54,6.94,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,13746262.5,11684323.12,2061939.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,458208.75,361.8456,22860000.0,1770000000.0,1150500000.0,6.213,9.5585,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,11.77,4257.39,11.77,18.1,16.65,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,13823925.0,11750336.25,2073588.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,460797.5,354.0636,32000000.0,1780000000.0,1157000000.0,6.213,9.5585,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,16.23,5745.01,16.23,24.96,22.97,-2.0,2.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,13823925.0,11750336.25,2073588.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,460797.5,354.0636,44800000.0,1780000000.0,1157000000.0,6.213,9.5585,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,22.72,8043.02,22.72,34.95,32.15,-2.8,2.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,13823925.0,11750336.25,2073588.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,460797.5,354.0636,35840000.0,1780000000.0,1157000000.0,6.213,9.5585,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,18.17,6434.42,18.17,27.96,25.72,-2.24,2.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,13823925.0,11750336.25,2073588.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,460797.5,354.0636,28160000.0,1780000000.0,1157000000.0,6.213,9.5585,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,14.28,5055.61,14.28,21.97,20.21,-1.76,1.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,13823925.0,11750336.25,2073588.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,460797.5,354.0636,11520000.0,1780000000.0,1157000000.0,6.213,9.5585,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,5.84,2068.21,5.84,8.99,8.27,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,13823925.0,11750336.25,2073588.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,460797.5,354.0636,17920000.0,1780000000.0,1157000000.0,6.213,9.5585,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,9.09,3217.21,9.09,13.98,12.86,-1.12,1.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,13823925.0,11750336.25,2073588.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,460797.5,354.0636,9600000.0,1780000000.0,1157000000.0,6.213,9.5585,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,4.87,1723.5,4.87,7.49,6.89,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,13823925.0,11750336.25,2073588.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,460797.5,354.0636,23040000.0,1780000000.0,1157000000.0,6.213,9.5585,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,11.68,4136.41,11.68,17.97,16.54,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,13901587.5,11816349.38,2085238.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,463386.25,342.5455,32250000.0,1790000000.0,1163500000.0,6.213,9.5585,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,16.71,5725.37,16.71,25.71,23.66,-2.06,2.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,13901587.5,11816349.38,2085238.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,463386.25,342.5455,45150000.0,1790000000.0,1163500000.0,6.213,9.5585,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,23.4,8015.51,23.4,36.0,33.12,-2.88,2.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,13901587.5,11816349.38,2085238.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,463386.25,342.5455,36120000.0,1790000000.0,1163500000.0,6.213,9.5585,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,18.72,6412.41,18.72,28.8,26.5,-2.3,2.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,13901587.5,11816349.38,2085238.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,463386.25,342.5455,28380000.0,1790000000.0,1163500000.0,6.213,9.5585,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,14.71,5038.32,14.71,22.63,20.82,-1.81,1.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,13901587.5,11816349.38,2085238.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,463386.25,342.5455,11610000.0,1790000000.0,1163500000.0,6.213,9.5585,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,6.02,2061.13,6.02,9.26,8.52,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,13901587.5,11816349.38,2085238.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,463386.25,342.5455,18060000.0,1790000000.0,1163500000.0,6.213,9.5585,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,9.36,3206.21,9.36,14.4,13.25,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,13901587.5,11816349.38,2085238.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,463386.25,342.5455,9675000.0,1790000000.0,1163500000.0,6.213,9.5585,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,5.01,1717.61,5.01,7.71,7.1,-0.62,0.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,13901587.5,11816349.38,2085238.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,463386.25,342.5455,23220000.0,1790000000.0,1163500000.0,6.213,9.5585,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,12.03,4122.26,12.03,18.51,17.03,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,13979250.0,11882362.5,2096887.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,465975.0,340.1795,32500000.0,1800000000.0,1170000000.0,6.213,9.5585,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,17.41,5923.28,17.41,26.79,24.64,-2.14,2.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,13979250.0,11882362.5,2096887.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,465975.0,340.1795,45500000.0,1800000000.0,1170000000.0,6.213,9.5585,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,24.38,8292.6,24.38,37.5,34.5,-3.0,3.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,13979250.0,11882362.5,2096887.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,465975.0,340.1795,36400000.0,1800000000.0,1170000000.0,6.213,9.5585,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,19.5,6634.08,19.5,30.0,27.6,-2.4,2.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,13979250.0,11882362.5,2096887.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,465975.0,340.1795,28600000.0,1800000000.0,1170000000.0,6.213,9.5585,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,15.32,5212.49,15.32,23.57,21.69,-1.89,1.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,13979250.0,11882362.5,2096887.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,465975.0,340.1795,11700000.0,1800000000.0,1170000000.0,6.213,9.5585,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,6.27,2132.38,6.27,9.64,8.87,-0.77,0.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,13979250.0,11882362.5,2096887.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,465975.0,340.1795,18200000.0,1800000000.0,1170000000.0,6.213,9.5585,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,9.75,3317.04,9.75,15.0,13.8,-1.2,1.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,13979250.0,11882362.5,2096887.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,465975.0,340.1795,9750000.0,1800000000.0,1170000000.0,6.213,9.5585,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,5.22,1776.98,5.22,8.04,7.39,-0.64,0.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,13979250.0,11882362.5,2096887.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,465975.0,340.1795,23400000.0,1800000000.0,1170000000.0,6.213,9.5585,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,12.54,4264.76,12.54,19.29,17.74,-1.54,1.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,14056912.5,11948375.62,2108536.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,468563.75,351.4394,32750000.0,1810000000.0,1176500000.0,6.213,9.5585,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,17.67,6210.04,17.67,27.19,25.01,-2.17,2.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1500986.92,1275838.88,225148.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50032.9,363.9117,111341264.81,704697189.48,458053173.17,0.213,0.3277,12,109114439.51,10911443.95,360.2726,106887614.22,11134126.48,1.05e-05,0.0,225148.04,126052361.62,115968172.69,4502.96,1638680.7,1638680.7,2521047.23,2319363.45,-201683.78,201683.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,14056912.5,11948375.62,2108536.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,468563.75,351.4394,45850000.0,1810000000.0,1176500000.0,6.213,9.5585,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,24.74,8694.06,24.74,38.06,35.01,-3.04,3.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1500986.92,1275838.88,225148.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50032.9,363.9117,153924479.55,704697189.48,458053173.17,0.213,0.3277,12,150845989.96,15084599.0,360.2726,147767500.37,15392447.96,1.05e-05,0.0,225148.04,126052361.62,115968172.69,4502.96,1638680.7,1638680.7,2521047.23,2319363.45,-201683.78,201683.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,14056912.5,11948375.62,2108536.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,468563.75,351.4394,36680000.0,1810000000.0,1176500000.0,6.213,9.5585,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,19.79,6955.25,19.79,30.45,28.01,-2.44,2.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
