Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,FORECAST,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12237241.1,10401654.93,1835586.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1220976507.8,1196556977.64,119655697.76,362.7095,1172137447.49,122097650.78,1.05e-05,0.0,1835586.16,1034599497.13,951831537.36,0.3401,36711.72,13449793.46,20691989.94,19036630.75,-1655359.2,1655359.2,8.0
2026-09-01,HISTORICO,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,31321062.5,26622903.12,4698159.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,21.1808,42.78,15754.16,65.81,60.55,-5.27,5.27,8.0
2026-09-01,FORECAST,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12237241.1,10401654.93,1835586.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,978721030.14,959146609.54,95914660.95,362.7095,939572188.93,97872103.01,1.05e-05,0.0,1835586.16,1034599497.13,951831537.36,0.3401,36711.72,13449793.46,20691989.94,19036630.75,-1655359.2,1655359.2,8.0
2026-09-01,HISTORICO,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,31321062.5,26622903.12,4698159.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,21.1808,33.61,12378.27,51.71,47.57,-4.14,4.14,8.0
2026-09-01,FORECAST,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12237241.1,10401654.93,1835586.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,768511540.06,753141309.26,75314130.93,362.7095,737771078.46,76851154.01,1.05e-05,0.0,1835586.16,1034599497.13,951831537.36,0.3401,36711.72,13449793.46,20691989.94,19036630.75,-1655359.2,1655359.2,8.0
2026-09-01,HISTORICO,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,31321062.5,26622903.12,4698159.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,21.1808,13.75,5063.84,21.15,19.46,-1.69,1.69,8.0
2026-09-01,FORECAST,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12237241.1,10401654.93,1835586.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,314793644.74,308497771.85,30849777.18,362.7095,302201898.95,31479364.47,1.05e-05,0.0,1835586.16,1034599497.13,951831537.36,0.3401,36711.72,13449793.46,20691989.94,19036630.75,-1655359.2,1655359.2,8.0
2026-09-01,HISTORICO,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,31321062.5,26622903.12,4698159.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,21.1808,21.39,7877.08,32.91,30.27,-2.63,2.63,8.0
2026-09-01,FORECAST,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,12237241.1,10401654.93,1835586.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,488271667.01,478506233.67,47850623.37,362.7095,468740800.33,48827166.7,1.05e-05,0.0,1835586.16,1034599497.13,951831537.36,0.3401,36711.72,13449793.46,20691989.94,19036630.75,-1655359.2,1655359.2,8.0
2026-09-01,HISTORICO,CERC,CNIOR,TOLIMA,ELET - TOLIMA,31321062.5,26622903.12,4698159.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,21.1808,11.46,4219.86,17.63,16.22,-1.41,1.41,8.0
2026-09-01,FORECAST,CERC,CNIOR,TOLIMA,ELET - TOLIMA,12237241.1,10401654.93,1835586.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,261884977.42,256647277.87,25664727.79,362.7095,251409578.32,26188497.74,1.05e-05,0.0,1835586.16,1034599497.13,951831537.36,0.3401,36711.72,13449793.46,20691989.94,19036630.75,-1655359.2,1655359.2,8.0
2026-09-01,HISTORICO,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,31321062.5,26622903.12,4698159.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,21.1808,27.5,10127.67,42.31,38.92,-3.38,3.38,8.0
2026-09-01,FORECAST,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12237241.1,10401654.93,1835586.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,629054766.24,616473670.92,61647367.09,362.7095,603892575.59,62905476.62,1.05e-05,0.0,1835586.16,1034599497.13,951831537.36,0.3401,36711.72,13449793.46,20691989.94,19036630.75,-1655359.2,1655359.2,8.0
2026-10-01,HISTORICO,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,31493156.25,26769182.81,4723973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,21.1808,36.73,13865.49,56.51,51.99,-4.52,4.52,8.0
2026-10-01,FORECAST,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12665927.16,10766038.09,1899889.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,906504563.58,888374472.31,88837447.23,367.4357,870244381.04,90650456.36,1.05e-05,0.0,1899889.07,1084890571.84,998099326.1,0.3389,37997.78,14103577.43,21697811.44,19961986.52,-1735824.91,1735824.91,8.0
2026-10-01,HISTORICO,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,31493156.25,26769182.81,4723973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,21.1808,51.42,19411.68,79.11,72.78,-6.33,6.33,8.0
2026-10-01,FORECAST,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12665927.16,10766038.09,1899889.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1270423726.3,1245015251.77,124501525.18,367.4357,1219606777.25,127042372.63,1.05e-05,0.0,1899889.07,1084890571.84,998099326.1,0.3389,37997.78,14103577.43,21697811.44,19961986.52,-1735824.91,1735824.91,8.0
2026-10-01,HISTORICO,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,31493156.25,26769182.81,4723973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,21.1808,41.14,15529.34,63.29,58.23,-5.06,5.06,8.0
2026-10-01,FORECAST,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12665927.16,10766038.09,1899889.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1016687188.33,996353444.56,99635344.46,367.4357,976019700.8,101668718.83,1.05e-05,0.0,1899889.07,1084890571.84,998099326.1,0.3389,37997.78,14103577.43,21697811.44,19961986.52,-1735824.91,1735824.91,8.0
2026-10-01,HISTORICO,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,31493156.25,26769182.81,4723973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,21.1808,32.32,12201.63,49.73,45.75,-3.98,3.98,8.0
2026-10-01,FORECAST,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12665927.16,10766038.09,1899889.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,797463923.27,781514644.8,78151464.48,367.4357,765565366.34,79746392.33,1.05e-05,0.0,1899889.07,1084890571.84,998099326.1,0.3389,37997.78,14103577.43,21697811.44,19961986.52,-1735824.91,1735824.91,8.0
2026-10-01,HISTORICO,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,31493156.25,26769182.81,4723973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,21.1808,13.22,4991.58,20.34,18.72,-1.63,1.63,8.0
2026-10-01,FORECAST,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12665927.16,10766038.09,1899889.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,327044377.26,320503489.71,32050348.97,367.4357,313962602.17,32704437.73,1.05e-05,0.0,1899889.07,1084890571.84,998099326.1,0.3389,37997.78,14103577.43,21697811.44,19961986.52,-1735824.91,1735824.91,8.0
2026-10-01,HISTORICO,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,31493156.25,26769182.81,4723973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,21.1808,20.57,7764.67,31.64,29.11,-2.53,2.53,8.0
2026-10-01,FORECAST,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,12665927.16,10766038.09,1899889.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,507188569.84,497044798.44,49704479.84,367.4357,486901027.05,50718856.98,1.05e-05,0.0,1899889.07,1084890571.84,998099326.1,0.3389,37997.78,14103577.43,21697811.44,19961986.52,-1735824.91,1735824.91,8.0
2026-10-01,HISTORICO,CERC,CNIOR,TOLIMA,ELET - TOLIMA,31493156.25,26769182.81,4723973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,21.1808,11.02,4159.65,16.95,15.6,-1.36,1.36,8.0
2026-10-01,FORECAST,CERC,CNIOR,TOLIMA,ELET - TOLIMA,12665927.16,10766038.09,1899889.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,272422373.75,266973926.28,26697392.63,367.4357,261525478.8,27242237.38,1.05e-05,0.0,1899889.07,1084890571.84,998099326.1,0.3389,37997.78,14103577.43,21697811.44,19961986.52,-1735824.91,1735824.91,8.0
2026-10-01,HISTORICO,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,31493156.25,26769182.81,4723973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,21.1808,26.45,9983.15,40.69,37.43,-3.25,3.25,8.0
2026-10-01,FORECAST,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12665927.16,10766038.09,1899889.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,652604832.76,639552736.1,63955273.61,367.4357,626500639.45,65260483.28,1.05e-05,0.0,1899889.07,1084890571.84,998099326.1,0.3389,37997.78,14103577.43,21697811.44,19961986.52,-1735824.91,1735824.91,8.0
2026-11-01,HISTORICO,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,31665250.0,26915462.5,4749787.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,21.1808,36.11,13465.09,55.55,51.1,-4.44,4.44,8.0
2026-11-01,FORECAST,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12326809.61,10477788.17,1849021.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,884572028.27,866880587.7,86688058.77,369.5696,849189147.14,88457202.83,1.05e-05,0.0,1849021.44,1061843538.35,976896055.28,0.3384,36980.43,13803966.0,21236870.77,19537921.11,-1698949.66,1698949.66,8.0
2026-11-01,HISTORICO,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,31665250.0,26915462.5,4749787.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,21.1808,50.55,18851.13,77.77,71.54,-6.22,6.22,8.0
2026-11-01,FORECAST,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12326809.61,10477788.17,1849021.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1239453866.02,1214664788.7,121466478.87,369.5696,1189875711.38,123945386.6,1.05e-05,0.0,1849021.44,1061843538.35,976896055.28,0.3384,36980.43,13803966.0,21236870.77,19537921.11,-1698949.66,1698949.66,8.0
2026-11-01,HISTORICO,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,31665250.0,26915462.5,4749787.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,21.1808,40.44,15080.9,62.21,57.24,-4.98,4.98,8.0
2026-11-01,FORECAST,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12326809.61,10477788.17,1849021.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,990361762.13,970554526.89,97055452.69,369.5696,950747291.64,99036176.21,1.05e-05,0.0,1849021.44,1061843538.35,976896055.28,0.3384,36980.43,13803966.0,21236870.77,19537921.11,-1698949.66,1698949.66,8.0
2026-11-01,HISTORICO,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,31665250.0,26915462.5,4749787.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,21.1808,31.77,11849.28,48.88,44.97,-3.91,3.91,8.0
2026-11-01,FORECAST,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12326809.61,10477788.17,1849021.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,775519607.19,760009215.05,76000921.5,369.5696,744498822.9,77551960.72,1.05e-05,0.0,1849021.44,1061843538.35,976896055.28,0.3384,36980.43,13803966.0,21236870.77,19537921.11,-1698949.66,1698949.66,8.0
2026-11-01,HISTORICO,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,31665250.0,26915462.5,4749787.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,21.1808,13.0,4847.43,20.0,18.4,-1.6,1.6,8.0
2026-11-01,FORECAST,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12326809.61,10477788.17,1849021.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,317641416.23,311288587.91,31128858.79,369.5696,304935759.58,31764141.62,1.05e-05,0.0,1849021.44,1061843538.35,976896055.28,0.3384,36980.43,13803966.0,21236870.77,19537921.11,-1698949.66,1698949.66,8.0
2026-11-01,HISTORICO,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,31665250.0,26915462.5,4749787.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,21.1808,20.22,7540.45,31.11,28.62,-2.49,2.49,8.0
2026-11-01,FORECAST,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,12326809.61,10477788.17,1849021.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,496287304.59,486361558.5,48636155.85,369.5696,476435812.41,49628730.46,1.05e-05,0.0,1849021.44,1061843538.35,976896055.28,0.3384,36980.43,13803966.0,21236870.77,19537921.11,-1698949.66,1698949.66,8.0
2026-11-01,HISTORICO,CERC,CNIOR,TOLIMA,ELET - TOLIMA,31665250.0,26915462.5,4749787.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,21.1808,10.83,4039.53,16.66,15.33,-1.33,1.33,8.0
2026-11-01,FORECAST,CERC,CNIOR,TOLIMA,ELET - TOLIMA,12326809.61,10477788.17,1849021.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,264791176.98,259495353.44,25949535.34,369.5696,254199529.9,26479117.7,1.05e-05,0.0,1849021.44,1061843538.35,976896055.28,0.3384,36980.43,13803966.0,21236870.77,19537921.11,-1698949.66,1698949.66,8.0
2026-11-01,HISTORICO,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,31665250.0,26915462.5,4749787.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,21.1808,26.0,9694.87,39.99,36.79,-3.2,3.2,8.0
2026-11-01,FORECAST,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12326809.61,10477788.17,1849021.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,635906509.64,623188379.45,62318837.94,369.5696,610470249.25,63590650.96,1.05e-05,0.0,1849021.44,1061843538.35,976896055.28,0.3384,36980.43,13803966.0,21236870.77,19537921.11,-1698949.66,1698949.66,8.0
2026-12-01,HISTORICO,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,31837343.75,27061742.19,4775601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,21.1808,36.82,13296.39,56.65,52.12,-4.53,4.53,8.0
2026-12-01,FORECAST,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13033351.61,11078348.87,1955002.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,929954003.23,911354923.17,91135492.32,375.5444,892755843.1,92995400.32,1.05e-05,0.0,1955002.74,1140918279.33,1049644816.98,0.3405,39100.05,14831937.63,22818365.59,20992896.34,-1825469.25,1825469.25,8.0
2026-12-01,HISTORICO,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,31837343.75,27061742.19,4775601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,21.1808,51.55,18614.94,79.31,72.97,-6.35,6.35,8.0
2026-12-01,FORECAST,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13033351.61,11078348.87,1955002.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1300296751.1,1274290816.08,127429081.61,375.5444,1248284881.06,130029675.11,1.05e-05,0.0,1955002.74,1140918279.33,1049644816.98,0.3405,39100.05,14831937.63,22818365.59,20992896.34,-1825469.25,1825469.25,8.0
2026-12-01,HISTORICO,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,31837343.75,27061742.19,4775601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,21.1808,41.24,14891.95,63.45,58.37,-5.08,5.08,8.0
2026-12-01,FORECAST,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13033351.61,11078348.87,1955002.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1037970687.26,1017211273.51,101721127.35,375.5444,996451859.77,103797068.73,1.05e-05,0.0,1955002.74,1140918279.33,1049644816.98,0.3405,39100.05,14831937.63,22818365.59,20992896.34,-1825469.25,1825469.25,8.0
2026-12-01,HISTORICO,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,31837343.75,27061742.19,4775601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,21.1808,32.41,11700.82,49.85,45.87,-3.99,3.99,8.0
2026-12-01,FORECAST,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13033351.61,11078348.87,1955002.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,817514932.48,801164633.83,80116463.38,375.5444,784814335.18,81751493.25,1.05e-05,0.0,1955002.74,1140918279.33,1049644816.98,0.3405,39100.05,14831937.63,22818365.59,20992896.34,-1825469.25,1825469.25,8.0
2026-12-01,HISTORICO,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,31837343.75,27061742.19,4775601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,21.1808,13.26,4786.7,20.39,18.76,-1.63,1.63,8.0
2026-12-01,FORECAST,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13033351.61,11078348.87,1955002.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,334291002.36,327605182.31,32760518.23,375.5444,320919362.27,33429100.24,1.05e-05,0.0,1955002.74,1140918279.33,1049644816.98,0.3405,39100.05,14831937.63,22818365.59,20992896.34,-1825469.25,1825469.25,8.0
2026-12-01,HISTORICO,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,31837343.75,27061742.19,4775601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,21.1808,20.62,7445.98,31.73,29.19,-2.54,2.54,8.0
2026-12-01,FORECAST,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,13033351.61,11078348.87,1955002.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,520385348.15,509977641.19,50997764.12,375.5444,499569934.22,52038534.81,1.05e-05,0.0,1955002.74,1140918279.33,1049644816.98,0.3405,39100.05,14831937.63,22818365.59,20992896.34,-1825469.25,1825469.25,8.0
2026-12-01,HISTORICO,CERC,CNIOR,TOLIMA,ELET - TOLIMA,31837343.75,27061742.19,4775601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,21.1808,11.05,3988.92,17.0,15.64,-1.36,1.36,8.0
2026-12-01,FORECAST,CERC,CNIOR,TOLIMA,ELET - TOLIMA,13033351.61,11078348.87,1955002.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,279324395.93,273737908.01,27373790.8,375.5444,268151420.09,27932439.59,1.05e-05,0.0,1955002.74,1140918279.33,1049644816.98,0.3405,39100.05,14831937.63,22818365.59,20992896.34,-1825469.25,1825469.25,8.0
2026-12-01,HISTORICO,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,31837343.75,27061742.19,4775601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,21.1808,26.51,9573.4,40.79,37.53,-3.26,3.26,8.0
2026-12-01,FORECAST,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13033351.61,11078348.87,1955002.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,668689326.1,655315539.58,65531553.96,375.5444,641941753.06,66868932.61,1.05e-05,0.0,1955002.74,1140918279.33,1049644816.98,0.3405,39100.05,14831937.63,22818365.59,20992896.34,-1825469.25,1825469.25,8.0
2027-01-01,HISTORICO,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,32009437.5,27208021.88,4801415.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,21.1808,38.32,13608.18,58.95,54.24,-4.72,4.72,8.0
2027-01-01,FORECAST,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12876627.04,10945132.98,1931494.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,926642091.98,908109250.14,90810925.01,381.5341,889576408.3,92664209.2,1.05e-05,0.0,1931494.06,1145306745.42,1053682205.79,0.3372,38629.88,14888987.69,22906134.91,21073644.12,-1832490.79,1832490.79,8.0
2027-01-01,HISTORICO,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,32009437.5,27208021.88,4801415.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,21.1808,53.65,19051.46,82.53,75.93,-6.6,6.6,8.0
