Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-07,7,2026-09-01,True,TOLIMA,9101956.56,440584.49,191975812.58999997,124784278.18,368.3065,374496.82,66087.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.75347,486810.3943985551,748939.0683264757,689023.9428603577,-59915.125466117985,59915.125466117985,7.99999999999999
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30081528.33,442255.25875,192703816.48999998,125257480.72,368.4969,375916.97,66338.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.76577625,488909.07557421864,752167.8085667135,691994.3838813765,-60173.424685337,60173.424685337,7.999999999999989
2026-09-08,8,2026-09-01,True,BOGOTA,42462741.87,442255.25875,192703816.48999998,125257480.72,368.4969,375916.97,66338.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.76577625,488909.07557421864,752167.8085667135,691994.3838813765,-60173.424685337,60173.424685337,7.999999999999989
2026-09-08,8,2026-09-01,True,CARIBE_MAR,34393403.53,442255.25875,192703816.48999998,125257480.72,368.4969,375916.97,66338.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.76577625,488909.07557421864,752167.8085667135,691994.3838813765,-60173.424685337,60173.424685337,7.999999999999989
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26991141.28,442255.25875,192703816.48999998,125257480.72,368.4969,375916.97,66338.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.76577625,488909.07557421864,752167.8085667135,691994.3838813765,-60173.424685337,60173.424685337,7.999999999999989
2026-09-08,8,2026-09-01,True,VALLE,21966621.26,442255.25875,192703816.48999998,125257480.72,368.4969,375916.97,66338.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.76577625,488909.07557421864,752167.8085667135,691994.3838813765,-60173.424685337,60173.424685337,7.999999999999989
2026-09-08,8,2026-09-01,True,SANTANDER,16919934.09,442255.25875,192703816.48999998,125257480.72,368.4969,375916.97,66338.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.76577625,488909.07557421864,752167.8085667135,691994.3838813765,-60173.424685337,60173.424685337,7.999999999999989
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10819515.07,442255.25875,192703816.48999998,125257480.72,368.4969,375916.97,66338.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.76577625,488909.07557421864,752167.8085667135,691994.3838813765,-60173.424685337,60173.424685337,7.999999999999989
2026-09-08,8,2026-09-01,True,TOLIMA,9068931.06,442255.25875,192703816.48999998,125257480.72,368.4969,375916.97,66338.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.76577625,488909.07557421864,752167.8085667135,691994.3838813765,-60173.424685337,60173.424685337,7.999999999999989
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30195806.09,440420.8125,191904493.61,124737920.85,368.6058,374357.69,66063.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.2624375,487024.9977846375,749269.2273399571,689327.6891527605,-59941.538187196595,59941.538187196595,8.000000000000004
2026-09-09,9,2026-09-01,True,BOGOTA,42359952.91,440420.8125,191904493.61,124737920.85,368.6058,374357.69,66063.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.2624375,487024.9977846375,749269.2273399571,689327.6891527605,-59941.538187196595,59941.538187196595,8.000000000000004
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33935528.68,440420.8125,191904493.61,124737920.85,368.6058,374357.69,66063.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.2624375,487024.9977846375,749269.2273399571,689327.6891527605,-59941.538187196595,59941.538187196595,8.000000000000004
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26721167.22,440420.8125,191904493.61,124737920.85,368.6058,374357.69,66063.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.2624375,487024.9977846375,749269.2273399571,689327.6891527605,-59941.538187196595,59941.538187196595,8.000000000000004
2026-09-09,9,2026-09-01,True,VALLE,21759152.38,440420.8125,191904493.61,124737920.85,368.6058,374357.69,66063.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.2624375,487024.9977846375,749269.2273399571,689327.6891527605,-59941.538187196595,59941.538187196595,8.000000000000004
2026-09-09,9,2026-09-01,True,SANTANDER,16983772.33,440420.8125,191904493.61,124737920.85,368.6058,374357.69,66063.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.2624375,487024.9977846375,749269.2273399571,689327.6891527605,-59941.538187196595,59941.538187196595,8.000000000000004
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10869679.41,440420.8125,191904493.61,124737920.85,368.6058,374357.69,66063.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.2624375,487024.9977846375,749269.2273399571,689327.6891527605,-59941.538187196595,59941.538187196595,8.000000000000004
2026-09-09,9,2026-09-01,True,TOLIMA,9079434.59,440420.8125,191904493.61,124737920.85,368.6058,374357.69,66063.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.2624375,487024.9977846375,749269.2273399571,689327.6891527605,-59941.538187196595,59941.538187196595,8.000000000000004
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30536775.68,441488.33875,192369646.61,125040270.3,368.634,375265.09,66223.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.46501625,488242.8368003025,751142.8258255941,691051.3997595466,-60091.42606604751,60091.42606604751,7.999999999999997
2026-09-10,10,2026-09-01,True,BOGOTA,42728763.09,441488.33875,192369646.61,125040270.3,368.634,375265.09,66223.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.46501625,488242.8368003025,751142.8258255941,691051.3997595466,-60091.42606604751,60091.42606604751,7.999999999999997
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33751513.64,441488.33875,192369646.61,125040270.3,368.634,375265.09,66223.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.46501625,488242.8368003025,751142.8258255941,691051.3997595466,-60091.42606604751,60091.42606604751,7.999999999999997
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26461406.04,441488.33875,192369646.61,125040270.3,368.634,375265.09,66223.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.46501625,488242.8368003025,751142.8258255941,691051.3997595466,-60091.42606604751,60091.42606604751,7.999999999999997
2026-09-10,10,2026-09-01,True,VALLE,21999497.75,441488.33875,192369646.61,125040270.3,368.634,375265.09,66223.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.46501625,488242.8368003025,751142.8258255941,691051.3997595466,-60091.42606604751,60091.42606604751,7.999999999999997
2026-09-10,10,2026-09-01,True,SANTANDER,16933286.69,441488.33875,192369646.61,125040270.3,368.634,375265.09,66223.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.46501625,488242.8368003025,751142.8258255941,691051.3997595466,-60091.42606604751,60091.42606604751,7.999999999999997
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10941375.16,441488.33875,192369646.61,125040270.3,368.634,375265.09,66223.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.46501625,488242.8368003025,751142.8258255941,691051.3997595466,-60091.42606604751,60091.42606604751,7.999999999999997
2026-09-10,10,2026-09-01,True,TOLIMA,9017028.56,441488.33875,192369646.61,125040270.3,368.634,375265.09,66223.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.46501625,488242.8368003025,751142.8258255941,691051.3997595466,-60091.42606604751,60091.42606604751,7.999999999999997
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30252512.83,440875.28125,192102518.82,124866637.23,368.5841,374743.99,66131.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.62584375,487498.8562553344,749998.2404108413,689998.381177974,-59999.85923286725,59999.85923286725,7.999999999999993
2026-09-11,11,2026-09-01,True,BOGOTA,42193787.88,440875.28125,192102518.82,124866637.23,368.5841,374743.99,66131.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.62584375,487498.8562553344,749998.2404108413,689998.381177974,-59999.85923286725,59999.85923286725,7.999999999999993
2026-09-11,11,2026-09-01,True,CARIBE_MAR,34203958.07,440875.28125,192102518.82,124866637.23,368.5841,374743.99,66131.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.62584375,487498.8562553344,749998.2404108413,689998.381177974,-59999.85923286725,59999.85923286725,7.999999999999993
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26803263.09,440875.28125,192102518.82,124866637.23,368.5841,374743.99,66131.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.62584375,487498.8562553344,749998.2404108413,689998.381177974,-59999.85923286725,59999.85923286725,7.999999999999993
2026-09-11,11,2026-09-01,True,VALLE,21895552.22,440875.28125,192102518.82,124866637.23,368.5841,374743.99,66131.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.62584375,487498.8562553344,749998.2404108413,689998.381177974,-59999.85923286725,59999.85923286725,7.999999999999993
2026-09-11,11,2026-09-01,True,SANTANDER,16887330.22,440875.28125,192102518.82,124866637.23,368.5841,374743.99,66131.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.62584375,487498.8562553344,749998.2404108413,689998.381177974,-59999.85923286725,59999.85923286725,7.999999999999993
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10822769.32,440875.28125,192102518.82,124866637.23,368.5841,374743.99,66131.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.62584375,487498.8562553344,749998.2404108413,689998.381177974,-59999.85923286725,59999.85923286725,7.999999999999993
2026-09-11,11,2026-09-01,True,TOLIMA,9043345.19,440875.28125,192102518.82,124866637.23,368.5841,374743.99,66131.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.62584375,487498.8562553344,749998.2404108413,689998.381177974,-59999.85923286725,59999.85923286725,7.999999999999993
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25509261.31,314539.82375,162552880.67,105659372.44,368.46,267358.85,47180.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.61947125,347686.03037677496,534901.5851722572,492109.4583584766,-42792.126813780575,42792.126813780575,8.0
2026-09-12,12,2026-09-01,True,BOGOTA,35786484.26,314539.82375,162552880.67,105659372.44,368.46,267358.85,47180.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.61947125,347686.03037677496,534901.5851722572,492109.4583584766,-42792.126813780575,42792.126813780575,8.0
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28789437.6,314539.82375,162552880.67,105659372.44,368.46,267358.85,47180.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.61947125,347686.03037677496,534901.5851722572,492109.4583584766,-42792.126813780575,42792.126813780575,8.0
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22688663.76,314539.82375,162552880.67,105659372.44,368.46,267358.85,47180.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.61947125,347686.03037677496,534901.5851722572,492109.4583584766,-42792.126813780575,42792.126813780575,8.0
2026-09-12,12,2026-09-01,True,VALLE,18446024.83,314539.82375,162552880.67,105659372.44,368.46,267358.85,47180.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.61947125,347686.03037677496,534901.5851722572,492109.4583584766,-42792.126813780575,42792.126813780575,8.0
2026-09-12,12,2026-09-01,True,SANTANDER,14428137.23,314539.82375,162552880.67,105659372.44,368.46,267358.85,47180.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.61947125,347686.03037677496,534901.5851722572,492109.4583584766,-42792.126813780575,42792.126813780575,8.0
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9218833.53,314539.82375,162552880.67,105659372.44,368.46,267358.85,47180.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.61947125,347686.03037677496,534901.5851722572,492109.4583584766,-42792.126813780575,42792.126813780575,8.0
2026-09-12,12,2026-09-01,True,TOLIMA,7686038.15,314539.82375,162552880.67,105659372.44,368.46,267358.85,47180.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.61947125,347686.03037677496,534901.5851722572,492109.4583584766,-42792.126813780575,42792.126813780575,8.0
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25745772.29,313475.04,162002604.64999998,105301693.02,368.2675,266453.78,47021.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.42512,346328.0078796,532812.3198274188,490187.33424122527,-42624.98558619351,42624.98558619351,8.000000000000002
2026-09-13,13,2026-09-01,True,BOGOTA,35277794.99,313475.04,162002604.64999998,105301693.02,368.2675,266453.78,47021.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.42512,346328.0078796,532812.3198274188,490187.33424122527,-42624.98558619351,42624.98558619351,8.000000000000002
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28908393.69,313475.04,162002604.64999998,105301693.02,368.2675,266453.78,47021.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.42512,346328.0078796,532812.3198274188,490187.33424122527,-42624.98558619351,42624.98558619351,8.000000000000002
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22509595.54,313475.04,162002604.64999998,105301693.02,368.2675,266453.78,47021.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.42512,346328.0078796,532812.3198274188,490187.33424122527,-42624.98558619351,42624.98558619351,8.000000000000002
2026-09-13,13,2026-09-01,True,VALLE,18230504.06,313475.04,162002604.64999998,105301693.02,368.2675,266453.78,47021.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.42512,346328.0078796,532812.3198274188,490187.33424122527,-42624.98558619351,42624.98558619351,8.000000000000002
2026-09-13,13,2026-09-01,True,SANTANDER,14437456.01,313475.04,162002604.64999998,105301693.02,368.2675,266453.78,47021.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.42512,346328.0078796,532812.3198274188,490187.33424122527,-42624.98558619351,42624.98558619351,8.000000000000002
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9222603.17,313475.04,162002604.64999998,105301693.02,368.2675,266453.78,47021.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.42512,346328.0078796,532812.3198274188,490187.33424122527,-42624.98558619351,42624.98558619351,8.000000000000002
2026-09-13,13,2026-09-01,True,TOLIMA,7670484.9,313475.04,162002604.64999998,105301693.02,368.2675,266453.78,47021.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.42512,346328.0078796,532812.3198274188,490187.33424122527,-42624.98558619351,42624.98558619351,8.000000000000002
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30167505.83,443060.01,193054470.78,125485406.01,368.0134,376601.01,66459.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.18003,489156.062052402,752547.7877549349,692343.9647345401,-60203.823020394775,60203.823020394775,7.999999999999999
2026-09-14,14,2026-09-01,True,BOGOTA,42725369.42,443060.01,193054470.78,125485406.01,368.0134,376601.01,66459.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.18003,489156.062052402,752547.7877549349,692343.9647345401,-60203.823020394775,60203.823020394775,7.999999999999999
2026-09-14,14,2026-09-01,True,CARIBE_MAR,34449162.31,443060.01,193054470.78,125485406.01,368.0134,376601.01,66459.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.18003,489156.062052402,752547.7877549349,692343.9647345401,-60203.823020394775,60203.823020394775,7.999999999999999
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26764407.21,443060.01,193054470.78,125485406.01,368.0134,376601.01,66459.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.18003,489156.062052402,752547.7877549349,692343.9647345401,-60203.823020394775,60203.823020394775,7.999999999999999
2026-09-14,14,2026-09-01,True,VALLE,21840420.63,443060.01,193054470.78,125485406.01,368.0134,376601.01,66459.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.18003,489156.062052402,752547.7877549349,692343.9647345401,-60203.823020394775,60203.823020394775,7.999999999999999
2026-09-14,14,2026-09-01,True,SANTANDER,17063291.12,443060.01,193054470.78,125485406.01,368.0134,376601.01,66459.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.18003,489156.062052402,752547.7877549349,692343.9647345401,-60203.823020394775,60203.823020394775,7.999999999999999
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10866077.76,443060.01,193054470.78,125485406.01,368.0134,376601.01,66459.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.18003,489156.062052402,752547.7877549349,692343.9647345401,-60203.823020394775,60203.823020394775,7.999999999999999
2026-09-14,14,2026-09-01,True,TOLIMA,9178236.5,443060.01,193054470.78,125485406.01,368.0134,376601.01,66459.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.18003,489156.062052402,752547.7877549349,692343.9647345401,-60203.823020394775,60203.823020394775,7.999999999999999
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30076386.01,442344.52125,192742710.64000002,125282761.92,367.706,375992.84,66351.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.03356375,487958.2035922575,750704.928579505,690648.5342931446,-60056.39428636036,60056.39428636036,7.999999999999995
2026-09-15,15,2026-09-01,True,BOGOTA,42615146.91,442344.52125,192742710.64000002,125282761.92,367.706,375992.84,66351.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.03356375,487958.2035922575,750704.928579505,690648.5342931446,-60056.39428636036,60056.39428636036,7.999999999999995
2026-09-15,15,2026-09-01,True,CARIBE_MAR,34151974.46,442344.52125,192742710.64000002,125282761.92,367.706,375992.84,66351.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.03356375,487958.2035922575,750704.928579505,690648.5342931446,-60056.39428636036,60056.39428636036,7.999999999999995
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26950319.08,442344.52125,192742710.64000002,125282761.92,367.706,375992.84,66351.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.03356375,487958.2035922575,750704.928579505,690648.5342931446,-60056.39428636036,60056.39428636036,7.999999999999995
2026-09-15,15,2026-09-01,True,VALLE,21823253.63,442344.52125,192742710.64000002,125282761.92,367.706,375992.84,66351.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.03356375,487958.2035922575,750704.928579505,690648.5342931446,-60056.39428636036,60056.39428636036,7.999999999999995
2026-09-15,15,2026-09-01,True,SANTANDER,17054884.99,442344.52125,192742710.64000002,125282761.92,367.706,375992.84,66351.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.03356375,487958.2035922575,750704.928579505,690648.5342931446,-60056.39428636036,60056.39428636036,7.999999999999995
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10956272.28,442344.52125,192742710.64000002,125282761.92,367.706,375992.84,66351.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.03356375,487958.2035922575,750704.928579505,690648.5342931446,-60056.39428636036,60056.39428636036,7.999999999999995
2026-09-15,15,2026-09-01,True,TOLIMA,9114473.28,442344.52125,192742710.64000002,125282761.92,367.706,375992.84,66351.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.03356375,487958.2035922575,750704.928579505,690648.5342931446,-60056.39428636036,60056.39428636036,7.999999999999995
2026-09-16,16,2026-09-01,True,ANTIOQUIA,30525588.73,443597.16,193288522.88000003,125637539.87,367.3546,377057.59,66539.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.7914799999999,488872.37181880797,752111.3412716774,691942.4339699432,-60168.9073017342,60168.9073017342,8.000000000000002
