Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,31148968.75,26476623.44,4672345.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1038298.96,351.4394,28820000.0,1810000000.0,1176500000.0,13.7675,21.1808,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,34.46,12109.63,34.46,53.01,48.77,-4.24,4.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1508217.38,1281984.78,226232.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50273.91,363.9117,98874778.58,708036943.52,460224013.29,0.213,0.3277,12,96897283.01,9689728.3,360.2726,94919787.44,9887477.86,1.05e-05,0.0,226232.61,126659154.16,116526421.83,4524.65,1646569.0,1646569.0,2533183.08,2330528.44,-202654.65,202654.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,31148968.75,26476623.44,4672345.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1038298.96,351.4394,11790000.0,1810000000.0,1176500000.0,13.7675,21.1808,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,14.1,4953.94,14.1,21.69,19.95,-1.73,1.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1508217.38,1281984.78,226232.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50273.91,363.9117,40298530.27,708036943.52,460224013.29,0.213,0.3277,12,39492559.66,3949255.97,360.2726,38686589.06,4029853.03,1.05e-05,0.0,226232.61,126659154.16,116526421.83,4524.65,1646569.0,1646569.0,2533183.08,2330528.44,-202654.65,202654.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,31148968.75,26476623.44,4672345.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1038298.96,351.4394,18340000.0,1810000000.0,1176500000.0,13.7675,21.1808,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,21.93,7706.13,21.93,33.73,31.04,-2.7,2.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1508217.38,1281984.78,226232.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50273.91,363.9117,62896474.48,708036943.52,460224013.29,0.213,0.3277,12,61638544.99,6163854.5,360.2726,60380615.5,6289647.45,1.05e-05,0.0,226232.61,126659154.16,116526421.83,4524.65,1646569.0,1646569.0,2533183.08,2330528.44,-202654.65,202654.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,31148968.75,26476623.44,4672345.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1038298.96,351.4394,9825000.0,1810000000.0,1176500000.0,13.7675,21.1808,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,11.75,4128.28,11.75,18.07,16.63,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1508217.38,1281984.78,226232.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50273.91,363.9117,33399053.79,708036943.52,460224013.29,0.213,0.3277,12,32731072.71,3273107.27,360.2726,32063091.64,3339905.38,1.05e-05,0.0,226232.61,126659154.16,116526421.83,4524.65,1646569.0,1646569.0,2533183.08,2330528.44,-202654.65,202654.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,31148968.75,26476623.44,4672345.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1038298.96,351.4394,23580000.0,1810000000.0,1176500000.0,13.7675,21.1808,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,28.19,9907.88,28.19,43.37,39.9,-3.47,3.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1508217.38,1281984.78,226232.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50273.91,363.9117,79721444.42,708036943.52,460224013.29,0.213,0.3277,12,78127015.53,7812701.55,360.2726,76532586.64,7972144.44,1.05e-05,0.0,226232.61,126659154.16,116526421.83,4524.65,1646569.0,1646569.0,2533183.08,2330528.44,-202654.65,202654.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,31321062.5,26622903.12,4698159.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1044035.42,368.2714,33000000.0,1820000000.0,1183000000.0,13.7675,21.1808,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,38.2,14066.21,38.2,58.76,54.06,-4.7,4.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12237241.1,10401654.93,1835586.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407908.04,366.3732,873645025.64,5535859159.05,3598308453.4,0.2211,0.3401,12,856172125.13,85617212.51,362.7095,838699224.61,87364502.56,1.05e-05,0.0,1835586.16,1034599497.13,951831537.36,36711.72,13449793.46,13449793.46,20691989.94,19036630.75,-1655359.2,1655359.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,31321062.5,26622903.12,4698159.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1044035.42,368.2714,46200000.0,1820000000.0,1183000000.0,13.7675,21.1808,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,53.47,19692.7,53.47,82.27,75.69,-6.58,6.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12237241.1,10401654.93,1835586.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407908.04,366.3732,1220976507.8,5535859159.05,3598308453.4,0.2211,0.3401,12,1196556977.64,119655697.76,362.7095,1172137447.49,122097650.78,1.05e-05,0.0,1835586.16,1034599497.13,951831537.36,36711.72,13449793.46,13449793.46,20691989.94,19036630.75,-1655359.2,1655359.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,31321062.5,26622903.12,4698159.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1044035.42,368.2714,36960000.0,1820000000.0,1183000000.0,13.7675,21.1808,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,42.78,15754.16,42.78,65.81,60.55,-5.27,5.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12237241.1,10401654.93,1835586.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407908.04,366.3732,978721030.14,5535859159.05,3598308453.4,0.2211,0.3401,12,959146609.54,95914660.95,362.7095,939572188.93,97872103.01,1.05e-05,0.0,1835586.16,1034599497.13,951831537.36,36711.72,13449793.46,13449793.46,20691989.94,19036630.75,-1655359.2,1655359.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,31321062.5,26622903.12,4698159.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1044035.42,368.2714,29040000.0,1820000000.0,1183000000.0,13.7675,21.1808,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,33.61,12378.27,33.61,51.71,47.57,-4.14,4.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12237241.1,10401654.93,1835586.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407908.04,366.3732,768511540.06,5535859159.05,3598308453.4,0.2211,0.3401,12,753141309.26,75314130.93,362.7095,737771078.46,76851154.01,1.05e-05,0.0,1835586.16,1034599497.13,951831537.36,36711.72,13449793.46,13449793.46,20691989.94,19036630.75,-1655359.2,1655359.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,31321062.5,26622903.12,4698159.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1044035.42,368.2714,11880000.0,1820000000.0,1183000000.0,13.7675,21.1808,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,13.75,5063.84,13.75,21.15,19.46,-1.69,1.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12237241.1,10401654.93,1835586.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407908.04,366.3732,314793644.74,5535859159.05,3598308453.4,0.2211,0.3401,12,308497771.85,30849777.18,362.7095,302201898.95,31479364.47,1.05e-05,0.0,1835586.16,1034599497.13,951831537.36,36711.72,13449793.46,13449793.46,20691989.94,19036630.75,-1655359.2,1655359.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,31321062.5,26622903.12,4698159.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1044035.42,368.2714,18480000.0,1820000000.0,1183000000.0,13.7675,21.1808,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,21.39,7877.08,21.39,32.91,30.27,-2.63,2.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12237241.1,10401654.93,1835586.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407908.04,366.3732,488271667.01,5535859159.05,3598308453.4,0.2211,0.3401,12,478506233.67,47850623.37,362.7095,468740800.33,48827166.7,1.05e-05,0.0,1835586.16,1034599497.13,951831537.36,36711.72,13449793.46,13449793.46,20691989.94,19036630.75,-1655359.2,1655359.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,31321062.5,26622903.12,4698159.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1044035.42,368.2714,9900000.0,1820000000.0,1183000000.0,13.7675,21.1808,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,11.46,4219.86,11.46,17.63,16.22,-1.41,1.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12237241.1,10401654.93,1835586.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407908.04,366.3732,261884977.42,5535859159.05,3598308453.4,0.2211,0.3401,12,256647277.87,25664727.79,362.7095,251409578.32,26188497.74,1.05e-05,0.0,1835586.16,1034599497.13,951831537.36,36711.72,13449793.46,13449793.46,20691989.94,19036630.75,-1655359.2,1655359.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,31321062.5,26622903.12,4698159.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1044035.42,368.2714,23760000.0,1820000000.0,1183000000.0,13.7675,21.1808,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,27.5,10127.67,27.5,42.31,38.92,-3.38,3.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12237241.1,10401654.93,1835586.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407908.04,366.3732,629054766.24,5535859159.05,3598308453.4,0.2211,0.3401,12,616473670.92,61647367.09,362.7095,603892575.59,62905476.62,1.05e-05,0.0,1835586.16,1034599497.13,951831537.36,36711.72,13449793.46,13449793.46,20691989.94,19036630.75,-1655359.2,1655359.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,31493156.25,26769182.81,4723973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1049771.88,377.4987,33250000.0,1830000000.0,1189500000.0,13.7675,21.1808,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,36.73,13865.49,36.73,56.51,51.99,-4.52,4.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12665927.16,10766038.09,1899889.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422197.57,371.1472,906504563.58,5750339555.09,3737720710.82,0.2203,0.3389,12,888374472.31,88837447.23,367.4357,870244381.04,90650456.36,1.05e-05,0.0,1899889.07,1084890571.84,998099326.1,37997.78,14103577.43,14103577.43,21697811.44,19961986.52,-1735824.91,1735824.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,31493156.25,26769182.81,4723973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1049771.88,377.4987,46550000.0,1830000000.0,1189500000.0,13.7675,21.1808,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,51.42,19411.68,51.42,79.11,72.78,-6.33,6.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12665927.16,10766038.09,1899889.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422197.57,371.1472,1270423726.3,5750339555.09,3737720710.82,0.2203,0.3389,12,1245015251.77,124501525.18,367.4357,1219606777.25,127042372.63,1.05e-05,0.0,1899889.07,1084890571.84,998099326.1,37997.78,14103577.43,14103577.43,21697811.44,19961986.52,-1735824.91,1735824.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,31493156.25,26769182.81,4723973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1049771.88,377.4987,37240000.0,1830000000.0,1189500000.0,13.7675,21.1808,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,41.14,15529.34,41.14,63.29,58.23,-5.06,5.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12665927.16,10766038.09,1899889.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422197.57,371.1472,1016687188.33,5750339555.09,3737720710.82,0.2203,0.3389,12,996353444.56,99635344.46,367.4357,976019700.8,101668718.83,1.05e-05,0.0,1899889.07,1084890571.84,998099326.1,37997.78,14103577.43,14103577.43,21697811.44,19961986.52,-1735824.91,1735824.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,31493156.25,26769182.81,4723973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1049771.88,377.4987,29260000.0,1830000000.0,1189500000.0,13.7675,21.1808,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,32.32,12201.63,32.32,49.73,45.75,-3.98,3.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12665927.16,10766038.09,1899889.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422197.57,371.1472,797463923.27,5750339555.09,3737720710.82,0.2203,0.3389,12,781514644.8,78151464.48,367.4357,765565366.34,79746392.33,1.05e-05,0.0,1899889.07,1084890571.84,998099326.1,37997.78,14103577.43,14103577.43,21697811.44,19961986.52,-1735824.91,1735824.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,31493156.25,26769182.81,4723973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1049771.88,377.4987,11970000.0,1830000000.0,1189500000.0,13.7675,21.1808,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,13.22,4991.58,13.22,20.34,18.72,-1.63,1.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12665927.16,10766038.09,1899889.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422197.57,371.1472,327044377.26,5750339555.09,3737720710.82,0.2203,0.3389,12,320503489.71,32050348.97,367.4357,313962602.17,32704437.73,1.05e-05,0.0,1899889.07,1084890571.84,998099326.1,37997.78,14103577.43,14103577.43,21697811.44,19961986.52,-1735824.91,1735824.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,31493156.25,26769182.81,4723973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1049771.88,377.4987,18620000.0,1830000000.0,1189500000.0,13.7675,21.1808,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,20.57,7764.67,20.57,31.64,29.11,-2.53,2.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12665927.16,10766038.09,1899889.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422197.57,371.1472,507188569.84,5750339555.09,3737720710.82,0.2203,0.3389,12,497044798.44,49704479.84,367.4357,486901027.05,50718856.98,1.05e-05,0.0,1899889.07,1084890571.84,998099326.1,37997.78,14103577.43,14103577.43,21697811.44,19961986.52,-1735824.91,1735824.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,31493156.25,26769182.81,4723973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1049771.88,377.4987,9975000.0,1830000000.0,1189500000.0,13.7675,21.1808,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,11.02,4159.65,11.02,16.95,15.6,-1.36,1.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12665927.16,10766038.09,1899889.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422197.57,371.1472,272422373.75,5750339555.09,3737720710.82,0.2203,0.3389,12,266973926.28,26697392.63,367.4357,261525478.8,27242237.38,1.05e-05,0.0,1899889.07,1084890571.84,998099326.1,37997.78,14103577.43,14103577.43,21697811.44,19961986.52,-1735824.91,1735824.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,31493156.25,26769182.81,4723973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1049771.88,377.4987,23940000.0,1830000000.0,1189500000.0,13.7675,21.1808,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,26.45,9983.15,26.45,40.69,37.43,-3.25,3.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
