Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,3173500.0,2697475.0,476025.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,105783.33,356.4384,11340000.0,1760000000.0,1144000000.0,1.4425,2.2192,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,1.42,505.53,1.42,2.18,2.01,-0.17,0.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,3173500.0,2697475.0,476025.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,105783.33,356.4384,17640000.0,1760000000.0,1144000000.0,1.4425,2.2192,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,2.21,786.39,2.21,3.39,3.12,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,3173500.0,2697475.0,476025.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,105783.33,356.4384,9450000.0,1760000000.0,1144000000.0,1.4425,2.2192,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,1.18,421.28,1.18,1.82,1.67,-0.15,0.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,3173500.0,2697475.0,476025.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,105783.33,356.4384,22680000.0,1760000000.0,1144000000.0,1.4425,2.2192,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,2.84,1011.07,2.84,4.36,4.01,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,3191531.25,2712801.56,478729.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,106384.38,361.8456,31750000.0,1770000000.0,1150500000.0,1.4425,2.2192,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,3.79,1372.86,3.79,5.84,5.37,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,3191531.25,2712801.56,478729.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,106384.38,361.8456,44450000.0,1770000000.0,1150500000.0,1.4425,2.2192,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,5.31,1922.0,5.31,8.17,7.52,-0.65,0.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,3191531.25,2712801.56,478729.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,106384.38,361.8456,35560000.0,1770000000.0,1150500000.0,1.4425,2.2192,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,4.25,1537.6,4.25,6.54,6.01,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,3191531.25,2712801.56,478729.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,106384.38,361.8456,27940000.0,1770000000.0,1150500000.0,1.4425,2.2192,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,3.34,1208.12,3.34,5.14,4.73,-0.41,0.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,3191531.25,2712801.56,478729.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,106384.38,361.8456,11430000.0,1770000000.0,1150500000.0,1.4425,2.2192,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,1.37,494.23,1.37,2.1,1.93,-0.17,0.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,3191531.25,2712801.56,478729.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,106384.38,361.8456,17780000.0,1770000000.0,1150500000.0,1.4425,2.2192,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,2.12,768.8,2.12,3.27,3.01,-0.26,0.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,3191531.25,2712801.56,478729.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,106384.38,361.8456,9525000.0,1770000000.0,1150500000.0,1.4425,2.2192,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,1.14,411.86,1.14,1.75,1.61,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,3191531.25,2712801.56,478729.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,106384.38,361.8456,22860000.0,1770000000.0,1150500000.0,1.4425,2.2192,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,2.73,988.46,2.73,4.2,3.87,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,3209562.5,2728128.12,481434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,106985.42,354.0636,32000000.0,1780000000.0,1157000000.0,1.4425,2.2192,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,3.77,1333.85,3.77,5.8,5.33,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,3209562.5,2728128.12,481434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,106985.42,354.0636,44800000.0,1780000000.0,1157000000.0,1.4425,2.2192,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,5.27,1867.38,5.27,8.11,7.46,-0.65,0.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,3209562.5,2728128.12,481434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,106985.42,354.0636,35840000.0,1780000000.0,1157000000.0,1.4425,2.2192,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,4.22,1493.91,4.22,6.49,5.97,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,3209562.5,2728128.12,481434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,106985.42,354.0636,28160000.0,1780000000.0,1157000000.0,1.4425,2.2192,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,3.32,1173.78,3.32,5.1,4.69,-0.41,0.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,3209562.5,2728128.12,481434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,106985.42,354.0636,11520000.0,1780000000.0,1157000000.0,1.4425,2.2192,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,1.36,480.18,1.36,2.09,1.92,-0.17,0.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,3209562.5,2728128.12,481434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,106985.42,354.0636,17920000.0,1780000000.0,1157000000.0,1.4425,2.2192,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,2.11,746.95,2.11,3.25,2.99,-0.26,0.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,3209562.5,2728128.12,481434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,106985.42,354.0636,9600000.0,1780000000.0,1157000000.0,1.4425,2.2192,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,1.13,400.15,1.13,1.74,1.6,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,3209562.5,2728128.12,481434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,106985.42,354.0636,23040000.0,1780000000.0,1157000000.0,1.4425,2.2192,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,2.71,960.37,2.71,4.17,3.84,-0.33,0.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,3227593.75,2743454.69,484139.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,107586.46,342.5455,32250000.0,1790000000.0,1163500000.0,1.4425,2.2192,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,3.88,1329.28,3.88,5.97,5.49,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,3227593.75,2743454.69,484139.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,107586.46,342.5455,45150000.0,1790000000.0,1163500000.0,1.4425,2.2192,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,5.43,1861.0,5.43,8.36,7.69,-0.67,0.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,3227593.75,2743454.69,484139.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,107586.46,342.5455,36120000.0,1790000000.0,1163500000.0,1.4425,2.2192,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,4.35,1488.8,4.35,6.69,6.15,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,3227593.75,2743454.69,484139.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,107586.46,342.5455,28380000.0,1790000000.0,1163500000.0,1.4425,2.2192,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,3.41,1169.77,3.41,5.25,4.83,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,3227593.75,2743454.69,484139.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,107586.46,342.5455,11610000.0,1790000000.0,1163500000.0,1.4425,2.2192,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,1.4,478.54,1.4,2.15,1.98,-0.17,0.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,3227593.75,2743454.69,484139.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,107586.46,342.5455,18060000.0,1790000000.0,1163500000.0,1.4425,2.2192,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,2.17,744.4,2.17,3.34,3.08,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,3227593.75,2743454.69,484139.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,107586.46,342.5455,9675000.0,1790000000.0,1163500000.0,1.4425,2.2192,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,1.16,398.79,1.16,1.79,1.65,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,3227593.75,2743454.69,484139.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,107586.46,342.5455,23220000.0,1790000000.0,1163500000.0,1.4425,2.2192,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,2.79,957.08,2.79,4.3,3.95,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,3245625.0,2758781.25,486843.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,108187.5,340.1795,32500000.0,1800000000.0,1170000000.0,1.4425,2.2192,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,4.04,1375.24,4.04,6.22,5.72,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,3245625.0,2758781.25,486843.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,108187.5,340.1795,45500000.0,1800000000.0,1170000000.0,1.4425,2.2192,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,5.66,1925.33,5.66,8.71,8.01,-0.7,0.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,3245625.0,2758781.25,486843.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,108187.5,340.1795,36400000.0,1800000000.0,1170000000.0,1.4425,2.2192,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,4.53,1540.26,4.53,6.97,6.41,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,3245625.0,2758781.25,486843.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,108187.5,340.1795,28600000.0,1800000000.0,1170000000.0,1.4425,2.2192,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,3.56,1210.21,3.56,5.47,5.04,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,3245625.0,2758781.25,486843.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,108187.5,340.1795,11700000.0,1800000000.0,1170000000.0,1.4425,2.2192,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,1.46,495.08,1.46,2.24,2.06,-0.18,0.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,3245625.0,2758781.25,486843.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,108187.5,340.1795,18200000.0,1800000000.0,1170000000.0,1.4425,2.2192,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,2.26,770.13,2.26,3.48,3.2,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,3245625.0,2758781.25,486843.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,108187.5,340.1795,9750000.0,1800000000.0,1170000000.0,1.4425,2.2192,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,1.21,412.57,1.21,1.87,1.72,-0.15,0.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,3245625.0,2758781.25,486843.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,108187.5,340.1795,23400000.0,1800000000.0,1170000000.0,1.4425,2.2192,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,2.91,990.17,2.91,4.48,4.12,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,3263656.25,2774107.81,489548.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,108788.54,351.4394,32750000.0,1810000000.0,1176500000.0,1.4425,2.2192,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,4.1,1441.81,4.1,6.31,5.81,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1504561.28,1278877.08,225684.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50152.04,363.9117,111575667.0,706305898.12,459098833.78,0.213,0.3277,12,109344153.66,10934415.37,360.2726,107112640.32,11157566.7,1.05e-05,0.0,225684.19,126352229.14,116244050.81,4513.68,1642578.98,1642578.98,2527044.58,2324881.02,-202163.57,202163.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,3263656.25,2774107.81,489548.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,108788.54,351.4394,45850000.0,1810000000.0,1176500000.0,1.4425,2.2192,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,5.74,2018.54,5.74,8.84,8.13,-0.71,0.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1504561.28,1278877.08,225684.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50152.04,363.9117,155855674.57,706305898.12,459098833.78,0.213,0.3277,12,152738561.08,15273856.11,360.2726,149621447.59,15585567.46,1.05e-05,0.0,225684.19,126352229.14,116244050.81,4513.68,1642578.98,1642578.98,2527044.58,2324881.02,-202163.57,202163.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,3263656.25,2774107.81,489548.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,108788.54,351.4394,36680000.0,1810000000.0,1176500000.0,1.4425,2.2192,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,4.59,1614.83,4.59,7.07,6.5,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1504561.28,1278877.08,225684.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50152.04,363.9117,124691046.83,706305898.12,459098833.78,0.213,0.3277,12,122197225.89,12219722.59,360.2726,119703404.96,12469104.68,1.05e-05,0.0,225684.19,126352229.14,116244050.81,4513.68,1642578.98,1642578.98,2527044.58,2324881.02,-202163.57,202163.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,3263656.25,2774107.81,489548.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,108788.54,351.4394,28820000.0,1810000000.0,1176500000.0,1.4425,2.2192,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,3.61,1268.8,3.61,5.55,5.11,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
