Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-01,1,2026-10-01,True,SANTANDER,16780318.19,442063.20125,192620131.42,125203085.42,363.9887,375753.72,66309.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.18960375,482718.02982247766,742643.1228216062,683231.6729958778,-59411.44982572843,59411.44982572843,7.99999999999999
2026-10-01,1,2026-10-01,True,CUNDINAMARCA,10899307.94,442063.20125,192620131.42,125203085.42,363.9887,375753.72,66309.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.18960375,482718.02982247766,742643.1228216062,683231.6729958778,-59411.44982572843,59411.44982572843,7.99999999999999
2026-10-01,1,2026-10-01,True,TOLIMA,9165073.09,442063.20125,192620131.42,125203085.42,363.9887,375753.72,66309.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.18960375,482718.02982247766,742643.1228216062,683231.6729958778,-59411.44982572843,59411.44982572843,7.99999999999999
2026-10-02,2,2026-10-01,True,ANTIOQUIA,30914141.85,442981.1875,193020125.29,125463081.44,364.2612,376534.01,66447.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9435625,484082.576808525,744742.4258503652,685163.031782336,-59579.39406802924,59579.39406802924,8.000000000000004
2026-10-02,2,2026-10-01,True,BOGOTA,42227465.63,442981.1875,193020125.29,125463081.44,364.2612,376534.01,66447.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9435625,484082.576808525,744742.4258503652,685163.031782336,-59579.39406802924,59579.39406802924,8.000000000000004
2026-10-02,2,2026-10-01,True,CARIBE_MAR,34064930.94,442981.1875,193020125.29,125463081.44,364.2612,376534.01,66447.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9435625,484082.576808525,744742.4258503652,685163.031782336,-59579.39406802924,59579.39406802924,8.000000000000004
2026-10-02,2,2026-10-01,True,CARIBE_SOL,26782536.52,442981.1875,193020125.29,125463081.44,364.2612,376534.01,66447.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9435625,484082.576808525,744742.4258503652,685163.031782336,-59579.39406802924,59579.39406802924,8.000000000000004
2026-10-02,2,2026-10-01,True,VALLE,21945683.3,442981.1875,193020125.29,125463081.44,364.2612,376534.01,66447.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9435625,484082.576808525,744742.4258503652,685163.031782336,-59579.39406802924,59579.39406802924,8.000000000000004
2026-10-02,2,2026-10-01,True,SANTANDER,17051749.73,442981.1875,193020125.29,125463081.44,364.2612,376534.01,66447.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9435625,484082.576808525,744742.4258503652,685163.031782336,-59579.39406802924,59579.39406802924,8.000000000000004
2026-10-02,2,2026-10-01,True,CUNDINAMARCA,10796015.13,442981.1875,193020125.29,125463081.44,364.2612,376534.01,66447.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9435625,484082.576808525,744742.4258503652,685163.031782336,-59579.39406802924,59579.39406802924,8.000000000000004
2026-10-02,2,2026-10-01,True,TOLIMA,9237602.19,442981.1875,193020125.29,125463081.44,364.2612,376534.01,66447.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9435625,484082.576808525,744742.4258503652,685163.031782336,-59579.39406802924,59579.39406802924,8.000000000000004
2026-10-03,3,2026-10-01,True,ANTIOQUIA,25801691.61,315270.9825,162930740.16,105904981.1,364.6118,267980.34,47290.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.8129475,344854.5612512805,530545.4788681624,488101.8405587094,-42443.638309452974,42443.638309452974,7.999999999999997
2026-10-03,3,2026-10-01,True,BOGOTA,35609421.43,315270.9825,162930740.16,105904981.1,364.6118,267980.34,47290.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.8129475,344854.5612512805,530545.4788681624,488101.8405587094,-42443.638309452974,42443.638309452974,7.999999999999997
2026-10-03,3,2026-10-01,True,CARIBE_MAR,28991682.38,315270.9825,162930740.16,105904981.1,364.6118,267980.34,47290.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.8129475,344854.5612512805,530545.4788681624,488101.8405587094,-42443.638309452974,42443.638309452974,7.999999999999997
2026-10-03,3,2026-10-01,True,CARIBE_SOL,22474643.65,315270.9825,162930740.16,105904981.1,364.6118,267980.34,47290.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.8129475,344854.5612512805,530545.4788681624,488101.8405587094,-42443.638309452974,42443.638309452974,7.999999999999997
2026-10-03,3,2026-10-01,True,VALLE,18659248.66,315270.9825,162930740.16,105904981.1,364.6118,267980.34,47290.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.8129475,344854.5612512805,530545.4788681624,488101.8405587094,-42443.638309452974,42443.638309452974,7.999999999999997
2026-10-03,3,2026-10-01,True,SANTANDER,14489117.52,315270.9825,162930740.16,105904981.1,364.6118,267980.34,47290.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.8129475,344854.5612512805,530545.4788681624,488101.8405587094,-42443.638309452974,42443.638309452974,7.999999999999997
2026-10-03,3,2026-10-01,True,CUNDINAMARCA,9193268.42,315270.9825,162930740.16,105904981.1,364.6118,267980.34,47290.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.8129475,344854.5612512805,530545.4788681624,488101.8405587094,-42443.638309452974,42443.638309452974,7.999999999999997
2026-10-03,3,2026-10-01,True,TOLIMA,7711666.49,315270.9825,162930740.16,105904981.1,364.6118,267980.34,47290.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.8129475,344854.5612512805,530545.4788681624,488101.8405587094,-42443.638309452974,42443.638309452974,7.999999999999997
2026-10-04,4,2026-10-01,True,ANTIOQUIA,25780674.48,317763.63125,164218930.92000002,106742305.1,365.0365,270099.09,47664.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.2908937499999,347985.97133637185,535363.0328151566,492533.9901899441,-42829.04262521252,42829.04262521252,7.999999999999997
2026-10-04,4,2026-10-01,True,BOGOTA,36167216.63,317763.63125,164218930.92000002,106742305.1,365.0365,270099.09,47664.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.2908937499999,347985.97133637185,535363.0328151566,492533.9901899441,-42829.04262521252,42829.04262521252,7.999999999999997
2026-10-04,4,2026-10-01,True,CARIBE_MAR,29006416.1,317763.63125,164218930.92000002,106742305.1,365.0365,270099.09,47664.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.2908937499999,347985.97133637185,535363.0328151566,492533.9901899441,-42829.04262521252,42829.04262521252,7.999999999999997
2026-10-04,4,2026-10-01,True,CARIBE_SOL,22872593.91,317763.63125,164218930.92000002,106742305.1,365.0365,270099.09,47664.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.2908937499999,347985.97133637185,535363.0328151566,492533.9901899441,-42829.04262521252,42829.04262521252,7.999999999999997
2026-10-04,4,2026-10-01,True,VALLE,18630051.22,317763.63125,164218930.92000002,106742305.1,365.0365,270099.09,47664.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.2908937499999,347985.97133637185,535363.0328151566,492533.9901899441,-42829.04262521252,42829.04262521252,7.999999999999997
2026-10-04,4,2026-10-01,True,SANTANDER,14555389.41,317763.63125,164218930.92000002,106742305.1,365.0365,270099.09,47664.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.2908937499999,347985.97133637185,535363.0328151566,492533.9901899441,-42829.04262521252,42829.04262521252,7.999999999999997
2026-10-04,4,2026-10-01,True,CUNDINAMARCA,9333736.09,317763.63125,164218930.92000002,106742305.1,365.0365,270099.09,47664.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.2908937499999,347985.97133637185,535363.0328151566,492533.9901899441,-42829.04262521252,42829.04262521252,7.999999999999997
2026-10-04,4,2026-10-01,True,TOLIMA,7872853.08,317763.63125,164218930.92000002,106742305.1,365.0365,270099.09,47664.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.2908937499999,347985.97133637185,535363.0328151566,492533.9901899441,-42829.04262521252,42829.04262521252,7.999999999999997
2026-10-05,5,2026-10-01,True,ANTIOQUIA,30307339.42,442168.4525,192665992.59,125232895.18,365.5296,375843.18,66325.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.5053575000002,484876.97272483207,745964.5734436666,686287.4075681733,-59677.165875493316,59677.165875493316,7.999999999999999
2026-10-05,5,2026-10-01,True,BOGOTA,42005521.02,442168.4525,192665992.59,125232895.18,365.5296,375843.18,66325.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.5053575000002,484876.97272483207,745964.5734436666,686287.4075681733,-59677.165875493316,59677.165875493316,7.999999999999999
2026-10-05,5,2026-10-01,True,CARIBE_MAR,34341464.72,442168.4525,192665992.59,125232895.18,365.5296,375843.18,66325.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.5053575000002,484876.97272483207,745964.5734436666,686287.4075681733,-59677.165875493316,59677.165875493316,7.999999999999999
2026-10-05,5,2026-10-01,True,CARIBE_SOL,26572143.74,442168.4525,192665992.59,125232895.18,365.5296,375843.18,66325.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.5053575000002,484876.97272483207,745964.5734436666,686287.4075681733,-59677.165875493316,59677.165875493316,7.999999999999999
2026-10-05,5,2026-10-01,True,VALLE,21919778.41,442168.4525,192665992.59,125232895.18,365.5296,375843.18,66325.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.5053575000002,484876.97272483207,745964.5734436666,686287.4075681733,-59677.165875493316,59677.165875493316,7.999999999999999
2026-10-05,5,2026-10-01,True,SANTANDER,17253645.0,442168.4525,192665992.59,125232895.18,365.5296,375843.18,66325.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.5053575000002,484876.97272483207,745964.5734436666,686287.4075681733,-59677.165875493316,59677.165875493316,7.999999999999999
2026-10-05,5,2026-10-01,True,CUNDINAMARCA,11185477.77,442168.4525,192665992.59,125232895.18,365.5296,375843.18,66325.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.5053575000002,484876.97272483207,745964.5734436666,686287.4075681733,-59677.165875493316,59677.165875493316,7.999999999999999
2026-10-05,5,2026-10-01,True,TOLIMA,9080622.51,442168.4525,192665992.59,125232895.18,365.5296,375843.18,66325.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.5053575000002,484876.97272483207,745964.5734436666,686287.4075681733,-59677.165875493316,59677.165875493316,7.999999999999999
2026-10-06,6,2026-10-01,True,ANTIOQUIA,30582328.83,444501.6975,193682657.11,125893727.12,366.0842,377826.44,66675.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.5050925,488175.14498378854,751038.6845993925,690955.5898314411,-60083.09476795141,60083.09476795141,8.000000000000002
2026-10-06,6,2026-10-01,True,BOGOTA,42656605.2,444501.6975,193682657.11,125893727.12,366.0842,377826.44,66675.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.5050925,488175.14498378854,751038.6845993925,690955.5898314411,-60083.09476795141,60083.09476795141,8.000000000000002
2026-10-06,6,2026-10-01,True,CARIBE_MAR,34618660.63,444501.6975,193682657.11,125893727.12,366.0842,377826.44,66675.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.5050925,488175.14498378854,751038.6845993925,690955.5898314411,-60083.09476795141,60083.09476795141,8.000000000000002
2026-10-06,6,2026-10-01,True,CARIBE_SOL,26921688.64,444501.6975,193682657.11,125893727.12,366.0842,377826.44,66675.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.5050925,488175.14498378854,751038.6845993925,690955.5898314411,-60083.09476795141,60083.09476795141,8.000000000000002
2026-10-06,6,2026-10-01,True,VALLE,21817289.72,444501.6975,193682657.11,125893727.12,366.0842,377826.44,66675.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.5050925,488175.14498378854,751038.6845993925,690955.5898314411,-60083.09476795141,60083.09476795141,8.000000000000002
2026-10-06,6,2026-10-01,True,SANTANDER,16812746.92,444501.6975,193682657.11,125893727.12,366.0842,377826.44,66675.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.5050925,488175.14498378854,751038.6845993925,690955.5898314411,-60083.09476795141,60083.09476795141,8.000000000000002
2026-10-06,6,2026-10-01,True,CUNDINAMARCA,11044727.65,444501.6975,193682657.11,125893727.12,366.0842,377826.44,66675.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.5050925,488175.14498378854,751038.6845993925,690955.5898314411,-60083.09476795141,60083.09476795141,8.000000000000002
2026-10-06,6,2026-10-01,True,TOLIMA,9228609.52,444501.6975,193682657.11,125893727.12,366.0842,377826.44,66675.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.5050925,488175.14498378854,751038.6845993925,690955.5898314411,-60083.09476795141,60083.09476795141,8.000000000000002
2026-10-07,7,2026-10-01,True,ANTIOQUIA,30012754.74,443150.4325,193093870.42,125511015.77,366.6921,376677.87,66472.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.4512975,487499.28812799975,749998.9048302339,689998.9924438152,-59999.91238641867,59999.91238641867,7.999999999999995
2026-10-07,7,2026-10-01,True,BOGOTA,42611651.97,443150.4325,193093870.42,125511015.77,366.6921,376677.87,66472.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.4512975,487499.28812799975,749998.9048302339,689998.9924438152,-59999.91238641867,59999.91238641867,7.999999999999995
2026-10-07,7,2026-10-01,True,CARIBE_MAR,34279127.7,443150.4325,193093870.42,125511015.77,366.6921,376677.87,66472.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.4512975,487499.28812799975,749998.9048302339,689998.9924438152,-59999.91238641867,59999.91238641867,7.999999999999995
2026-10-07,7,2026-10-01,True,CARIBE_SOL,26781662.6,443150.4325,193093870.42,125511015.77,366.6921,376677.87,66472.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.4512975,487499.28812799975,749998.9048302339,689998.9924438152,-59999.91238641867,59999.91238641867,7.999999999999995
2026-10-07,7,2026-10-01,True,VALLE,22136234.91,443150.4325,193093870.42,125511015.77,366.6921,376677.87,66472.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.4512975,487499.28812799975,749998.9048302339,689998.9924438152,-59999.91238641867,59999.91238641867,7.999999999999995
2026-10-07,7,2026-10-01,True,SANTANDER,17134469.06,443150.4325,193093870.42,125511015.77,366.6921,376677.87,66472.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.4512975,487499.28812799975,749998.9048302339,689998.9924438152,-59999.91238641867,59999.91238641867,7.999999999999995
2026-10-07,7,2026-10-01,True,CUNDINAMARCA,11091926.09,443150.4325,193093870.42,125511015.77,366.6921,376677.87,66472.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.4512975,487499.28812799975,749998.9048302339,689998.9924438152,-59999.91238641867,59999.91238641867,7.999999999999995
2026-10-07,7,2026-10-01,True,TOLIMA,9046043.35,443150.4325,193093870.42,125511015.77,366.6921,376677.87,66472.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.4512975,487499.28812799975,749998.9048302339,689998.9924438152,-59999.91238641867,59999.91238641867,7.999999999999995
2026-10-08,8,2026-10-01,True,ANTIOQUIA,30477975.58,445944.78875,194311454.7,126302445.56,367.3438,379053.07,66891.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.8343662500001,491445.1598688668,756069.4766914025,695583.9185560903,-60485.55813531217,60485.55813531217,7.9999999999999964
2026-10-08,8,2026-10-01,True,BOGOTA,43116686.76,445944.78875,194311454.7,126302445.56,367.3438,379053.07,66891.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.8343662500001,491445.1598688668,756069.4766914025,695583.9185560903,-60485.55813531217,60485.55813531217,7.9999999999999964
2026-10-08,8,2026-10-01,True,CARIBE_MAR,34299154.23,445944.78875,194311454.7,126302445.56,367.3438,379053.07,66891.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.8343662500001,491445.1598688668,756069.4766914025,695583.9185560903,-60485.55813531217,60485.55813531217,7.9999999999999964
2026-10-08,8,2026-10-01,True,CARIBE_SOL,27003000.34,445944.78875,194311454.7,126302445.56,367.3438,379053.07,66891.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.8343662500001,491445.1598688668,756069.4766914025,695583.9185560903,-60485.55813531217,60485.55813531217,7.9999999999999964
2026-10-08,8,2026-10-01,True,VALLE,22159069.38,445944.78875,194311454.7,126302445.56,367.3438,379053.07,66891.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.8343662500001,491445.1598688668,756069.4766914025,695583.9185560903,-60485.55813531217,60485.55813531217,7.9999999999999964
2026-10-08,8,2026-10-01,True,SANTANDER,17157034.26,445944.78875,194311454.7,126302445.56,367.3438,379053.07,66891.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.8343662500001,491445.1598688668,756069.4766914025,695583.9185560903,-60485.55813531217,60485.55813531217,7.9999999999999964
2026-10-08,8,2026-10-01,True,CUNDINAMARCA,11011962.64,445944.78875,194311454.7,126302445.56,367.3438,379053.07,66891.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.8343662500001,491445.1598688668,756069.4766914025,695583.9185560903,-60485.55813531217,60485.55813531217,7.9999999999999964
2026-10-08,8,2026-10-01,True,TOLIMA,9086571.51,445944.78875,194311454.7,126302445.56,367.3438,379053.07,66891.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.8343662500001,491445.1598688668,756069.4766914025,695583.9185560903,-60485.55813531217,60485.55813531217,7.9999999999999964
2026-10-09,9,2026-10-01,True,ANTIOQUIA,30547873.86,444745.57875,193788923.42,125962800.22,368.0292,378033.74,66711.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.23673625,491038.0786526985,755443.1979452206,695007.742109603,-60435.45583561761,60435.45583561761,7.999999999999995
2026-10-09,9,2026-10-01,True,BOGOTA,42784859.71,444745.57875,193788923.42,125962800.22,368.0292,378033.74,66711.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.23673625,491038.0786526985,755443.1979452206,695007.742109603,-60435.45583561761,60435.45583561761,7.999999999999995
2026-10-09,9,2026-10-01,True,CARIBE_MAR,34471791.24,444745.57875,193788923.42,125962800.22,368.0292,378033.74,66711.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.23673625,491038.0786526985,755443.1979452206,695007.742109603,-60435.45583561761,60435.45583561761,7.999999999999995
2026-10-09,9,2026-10-01,True,CARIBE_SOL,26772273.98,444745.57875,193788923.42,125962800.22,368.0292,378033.74,66711.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.23673625,491038.0786526985,755443.1979452206,695007.742109603,-60435.45583561761,60435.45583561761,7.999999999999995
2026-10-09,9,2026-10-01,True,VALLE,21936501.59,444745.57875,193788923.42,125962800.22,368.0292,378033.74,66711.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.23673625,491038.0786526985,755443.1979452206,695007.742109603,-60435.45583561761,60435.45583561761,7.999999999999995
2026-10-09,9,2026-10-01,True,SANTANDER,17166111.69,444745.57875,193788923.42,125962800.22,368.0292,378033.74,66711.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.23673625,491038.0786526985,755443.1979452206,695007.742109603,-60435.45583561761,60435.45583561761,7.999999999999995
2026-10-09,9,2026-10-01,True,CUNDINAMARCA,10950265.76,444745.57875,193788923.42,125962800.22,368.0292,378033.74,66711.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.23673625,491038.0786526985,755443.1979452206,695007.742109603,-60435.45583561761,60435.45583561761,7.999999999999995
2026-10-09,9,2026-10-01,True,TOLIMA,9159245.59,444745.57875,193788923.42,125962800.22,368.0292,378033.74,66711.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.23673625,491038.0786526985,755443.1979452206,695007.742109603,-60435.45583561761,60435.45583561761,7.999999999999995
