Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
GNYC,GNYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1505914.04,1280026.94,225887.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50197.13,363.9117,124319743.98,706790292.62,459413690.21,0.2131,0.3278,12,121833349.1,12183334.91,360.2726,119346954.22,12431974.4,1.05e-05,0.0,225887.11,126466241.2,116348941.9,4517.74,1644061.14,1644061.14,2529324.82,2326978.84,-202345.99,202345.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,32133156.25,27313182.81,4819973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1071105.21,351.4394,28820000.0,1810000000.0,1176500000.0,14.2025,21.85,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,35.55,12492.25,35.55,54.69,50.31,-4.37,4.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1505914.04,1280026.94,225887.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50197.13,363.9117,98296130.95,706790292.62,459413690.21,0.2131,0.3278,12,96330208.33,9633020.83,360.2726,94364285.71,9829613.09,1.05e-05,0.0,225887.11,126466241.2,116348941.9,4517.74,1644061.14,1644061.14,2529324.82,2326978.84,-202345.99,202345.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,32133156.25,27313182.81,4819973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1071105.21,351.4394,11790000.0,1810000000.0,1176500000.0,14.2025,21.85,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,14.54,5110.47,14.54,22.37,20.58,-1.79,1.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1505914.04,1280026.94,225887.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50197.13,363.9117,39952883.44,706790292.62,459413690.21,0.2131,0.3278,12,39153825.77,3915382.58,360.2726,38354768.1,3995288.34,1.05e-05,0.0,225887.11,126466241.2,116348941.9,4517.74,1644061.14,1644061.14,2529324.82,2326978.84,-202345.99,202345.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,32133156.25,27313182.81,4819973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1071105.21,351.4394,18340000.0,1810000000.0,1176500000.0,14.2025,21.85,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,22.62,7949.62,22.62,34.8,32.02,-2.78,2.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1505914.04,1280026.94,225887.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50197.13,363.9117,62460406.25,706790292.62,459413690.21,0.2131,0.3278,12,61211198.12,6121119.81,360.2726,59961990.0,6246040.62,1.05e-05,0.0,225887.11,126466241.2,116348941.9,4517.74,1644061.14,1644061.14,2529324.82,2326978.84,-202345.99,202345.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,32133156.25,27313182.81,4819973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1071105.21,351.4394,9825000.0,1810000000.0,1176500000.0,14.2025,21.85,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,12.12,4258.72,12.12,18.64,17.15,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1505914.04,1280026.94,225887.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50197.13,363.9117,33554504.38,706790292.62,459413690.21,0.2131,0.3278,12,32883414.29,3288341.43,360.2726,32212324.2,3355450.44,1.05e-05,0.0,225887.11,126466241.2,116348941.9,4517.74,1644061.14,1644061.14,2529324.82,2326978.84,-202345.99,202345.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,32133156.25,27313182.81,4819973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1071105.21,351.4394,23580000.0,1810000000.0,1176500000.0,14.2025,21.85,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,29.08,10220.93,29.08,44.74,41.16,-3.58,3.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1505914.04,1280026.94,225887.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50197.13,363.9117,80513294.75,706790292.62,459413690.21,0.2131,0.3278,12,78903028.86,7890302.89,360.2726,77292762.96,8051329.48,1.05e-05,0.0,225887.11,126466241.2,116348941.9,4517.74,1644061.14,1644061.14,2529324.82,2326978.84,-202345.99,202345.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,32310687.5,27464084.38,4846603.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1077022.92,368.2714,33000000.0,1820000000.0,1183000000.0,14.2025,21.85,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,39.4,14510.65,39.4,60.62,55.77,-4.85,4.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12246225.38,10409291.57,1836933.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408207.51,366.3732,872557709.04,5540088828.06,3601057738.24,0.221,0.3401,12,855106554.86,85510655.49,362.7095,837655400.68,87255770.9,1.05e-05,0.0,1836933.81,1035352489.87,952524290.68,36738.68,13459582.37,13459582.37,20707049.8,19050485.81,-1656563.98,1656563.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,32310687.5,27464084.38,4846603.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1077022.92,368.2714,46200000.0,1820000000.0,1183000000.0,14.2025,21.85,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,55.16,20314.91,55.16,84.87,78.08,-6.79,6.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12246225.38,10409291.57,1836933.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408207.51,366.3732,1224445290.05,5540088828.06,3601057738.24,0.221,0.3401,12,1199956384.25,119995638.42,362.7095,1175467478.45,122444529.0,1.05e-05,0.0,1836933.81,1035352489.87,952524290.68,36738.68,13459582.37,13459582.37,20707049.8,19050485.81,-1656563.98,1656563.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,32310687.5,27464084.38,4846603.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1077022.92,368.2714,36960000.0,1820000000.0,1183000000.0,14.2025,21.85,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,44.13,16251.93,44.13,67.89,62.46,-5.43,5.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12246225.38,10409291.57,1836933.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408207.51,366.3732,981404058.64,5540088828.06,3601057738.24,0.221,0.3401,12,961775977.47,96177597.75,362.7095,942147896.29,98140405.86,1.05e-05,0.0,1836933.81,1035352489.87,952524290.68,36738.68,13459582.37,13459582.37,20707049.8,19050485.81,-1656563.98,1656563.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,32310687.5,27464084.38,4846603.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1077022.92,368.2714,29040000.0,1820000000.0,1183000000.0,14.2025,21.85,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,34.67,12769.37,34.67,53.34,49.08,-4.27,4.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12246225.38,10409291.57,1836933.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408207.51,366.3732,767155304.64,5540088828.06,3601057738.24,0.221,0.3401,12,751812198.55,75181219.85,362.7095,736469092.45,76715530.46,1.05e-05,0.0,1836933.81,1035352489.87,952524290.68,36738.68,13459582.37,13459582.37,20707049.8,19050485.81,-1656563.98,1656563.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,32310687.5,27464084.38,4846603.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1077022.92,368.2714,11880000.0,1820000000.0,1183000000.0,14.2025,21.85,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,14.18,5223.84,14.18,21.82,20.08,-1.75,1.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12246225.38,10409291.57,1836933.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408207.51,366.3732,315120961.3,5540088828.06,3601057738.24,0.221,0.3401,12,308818542.07,30881854.21,362.7095,302516122.85,31512096.13,1.05e-05,0.0,1836933.81,1035352489.87,952524290.68,36738.68,13459582.37,13459582.37,20707049.8,19050485.81,-1656563.98,1656563.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,32310687.5,27464084.38,4846603.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1077022.92,368.2714,18480000.0,1820000000.0,1183000000.0,14.2025,21.85,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,22.07,8125.97,22.07,33.95,31.23,-2.72,2.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12246225.38,10409291.57,1836933.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408207.51,366.3732,489495651.62,5540088828.06,3601057738.24,0.221,0.3401,12,479705738.59,47970573.86,362.7095,469915825.56,48949565.16,1.05e-05,0.0,1836933.81,1035352489.87,952524290.68,36738.68,13459582.37,13459582.37,20707049.8,19050485.81,-1656563.98,1656563.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,32310687.5,27464084.38,4846603.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1077022.92,368.2714,9900000.0,1820000000.0,1183000000.0,14.2025,21.85,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,11.82,4353.2,11.82,18.19,16.73,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12246225.38,10409291.57,1836933.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408207.51,366.3732,261919697.33,5540088828.06,3601057738.24,0.221,0.3401,12,256681303.38,25668130.34,362.7095,251442909.44,26191969.73,1.05e-05,0.0,1836933.81,1035352489.87,952524290.68,36738.68,13459582.37,13459582.37,20707049.8,19050485.81,-1656563.98,1656563.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,32310687.5,27464084.38,4846603.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1077022.92,368.2714,23760000.0,1820000000.0,1183000000.0,14.2025,21.85,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,28.37,10447.67,28.37,43.65,40.15,-3.49,3.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12246225.38,10409291.57,1836933.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408207.51,366.3732,627990155.44,5540088828.06,3601057738.24,0.221,0.3401,12,615430352.33,61543035.23,362.7095,602870549.22,62799015.54,1.05e-05,0.0,1836933.81,1035352489.87,952524290.68,36738.68,13459582.37,13459582.37,20707049.8,19050485.81,-1656563.98,1656563.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,32488218.75,27614985.94,4873232.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1082940.62,377.4987,33250000.0,1830000000.0,1189500000.0,14.2025,21.85,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,37.89,14303.58,37.89,58.29,53.63,-4.66,4.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12670795.42,10770176.11,1900619.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422359.85,371.1472,905960473.37,5752581160.89,3739177754.59,0.2203,0.3389,12,887841263.9,88784126.39,367.4357,869722054.44,90596047.34,1.05e-05,0.0,1900619.31,1085305710.0,998481253.2,38012.39,14108974.23,14108974.23,21706114.2,19969625.06,-1736489.14,1736489.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,32488218.75,27614985.94,4873232.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1082940.62,377.4987,46550000.0,1830000000.0,1189500000.0,14.2025,21.85,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,53.05,20025.02,53.05,81.61,75.08,-6.53,6.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12670795.42,10770176.11,1900619.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422359.85,371.1472,1266626490.89,5752581160.89,3739177754.59,0.2203,0.3389,12,1241293961.07,124129396.11,367.4357,1215961431.25,126662649.09,1.05e-05,0.0,1900619.31,1085305710.0,998481253.2,38012.39,14108974.23,14108974.23,21706114.2,19969625.06,-1736489.14,1736489.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,32488218.75,27614985.94,4873232.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1082940.62,377.4987,37240000.0,1830000000.0,1189500000.0,14.2025,21.85,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,42.44,16020.01,42.44,65.29,60.07,-5.22,5.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12670795.42,10770176.11,1900619.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422359.85,371.1472,1020831202.89,5752581160.89,3739177754.59,0.2203,0.3389,12,1000414578.83,100041457.88,367.4357,979997954.77,102083120.29,1.05e-05,0.0,1900619.31,1085305710.0,998481253.2,38012.39,14108974.23,14108974.23,21706114.2,19969625.06,-1736489.14,1736489.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,32488218.75,27614985.94,4873232.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1082940.62,377.4987,29260000.0,1830000000.0,1189500000.0,14.2025,21.85,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,33.34,12587.15,33.34,51.3,47.19,-4.1,4.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12670795.42,10770176.11,1900619.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422359.85,371.1472,799224067.82,5752581160.89,3739177754.59,0.2203,0.3389,12,783239586.46,78323958.65,367.4357,767255105.11,79922406.78,1.05e-05,0.0,1900619.31,1085305710.0,998481253.2,38012.39,14108974.23,14108974.23,21706114.2,19969625.06,-1736489.14,1736489.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,32488218.75,27614985.94,4873232.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1082940.62,377.4987,11970000.0,1830000000.0,1189500000.0,14.2025,21.85,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,13.64,5149.29,13.64,20.99,19.31,-1.68,1.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12670795.42,10770176.11,1900619.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422359.85,371.1472,327317348.65,5752581160.89,3739177754.59,0.2203,0.3389,12,320771001.68,32077100.17,367.4357,314224654.7,32731734.86,1.05e-05,0.0,1900619.31,1085305710.0,998481253.2,38012.39,14108974.23,14108974.23,21706114.2,19969625.06,-1736489.14,1736489.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,32488218.75,27614985.94,4873232.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1082940.62,377.4987,18620000.0,1830000000.0,1189500000.0,14.2025,21.85,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,21.22,8010.01,21.22,32.64,30.03,-2.61,2.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12670795.42,10770176.11,1900619.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422359.85,371.1472,506907329.54,5752581160.89,3739177754.59,0.2203,0.3389,12,496769182.95,49676918.29,367.4357,486631036.36,50690732.95,1.05e-05,0.0,1900619.31,1085305710.0,998481253.2,38012.39,14108974.23,14108974.23,21706114.2,19969625.06,-1736489.14,1736489.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,32488218.75,27614985.94,4873232.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1082940.62,377.4987,9975000.0,1830000000.0,1189500000.0,14.2025,21.85,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,11.37,4291.07,11.37,17.49,16.09,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNYC,GNYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12670795.42,10770176.11,1900619.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422359.85,371.1472,271802276.25,5752581160.89,3739177754.59,0.2203,0.3389,12,266366230.72,26636623.07,367.4357,260930185.2,27180227.62,1.05e-05,0.0,1900619.31,1085305710.0,998481253.2,38012.39,14108974.23,14108974.23,21706114.2,19969625.06,-1736489.14,1736489.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
