Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-29,29,2026-09-01,True,CARIBE_MAR,34118102.25,440679.1975,192017079.35000002,124811101.58,363.6866,374577.32,66101.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.0375925,480807.35708851053,739703.6262751997,680527.3361731838,-59176.29010201595,59176.29010201595,7.9999999999999964
2026-09-29,29,2026-09-01,True,CARIBE_SOL,26702248.68,440679.1975,192017079.35000002,124811101.58,363.6866,374577.32,66101.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.0375925,480807.35708851053,739703.6262751997,680527.3361731838,-59176.29010201595,59176.29010201595,7.9999999999999964
2026-09-29,29,2026-09-01,True,VALLE,21769375.27,440679.1975,192017079.35000002,124811101.58,363.6866,374577.32,66101.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.0375925,480807.35708851053,739703.6262751997,680527.3361731838,-59176.29010201595,59176.29010201595,7.9999999999999964
2026-09-29,29,2026-09-01,True,SANTANDER,17037145.82,440679.1975,192017079.35000002,124811101.58,363.6866,374577.32,66101.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.0375925,480807.35708851053,739703.6262751997,680527.3361731838,-59176.29010201595,59176.29010201595,7.9999999999999964
2026-09-29,29,2026-09-01,True,CUNDINAMARCA,11049838.68,440679.1975,192017079.35000002,124811101.58,363.6866,374577.32,66101.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.0375925,480807.35708851053,739703.6262751997,680527.3361731838,-59176.29010201595,59176.29010201595,7.9999999999999964
2026-09-29,29,2026-09-01,True,TOLIMA,9167781.06,440679.1975,192017079.35000002,124811101.58,363.6866,374577.32,66101.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.0375925,480807.35708851053,739703.6262751997,680527.3361731838,-59176.29010201595,59176.29010201595,7.9999999999999964
2026-09-30,30,2026-09-01,True,ANTIOQUIA,30865395.48,446319.71,194474818.97,126408632.33,363.7969,379371.75,66947.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9591300000002,487109.18072069704,749398.7395732674,689446.8404074061,-59951.89916586131,59951.89916586131,7.999999999999989
2026-09-30,30,2026-09-01,True,BOGOTA,43364607.86,446319.71,194474818.97,126408632.33,363.7969,379371.75,66947.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9591300000002,487109.18072069704,749398.7395732674,689446.8404074061,-59951.89916586131,59951.89916586131,7.999999999999989
2026-09-30,30,2026-09-01,True,CARIBE_MAR,34098426.41,446319.71,194474818.97,126408632.33,363.7969,379371.75,66947.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9591300000002,487109.18072069704,749398.7395732674,689446.8404074061,-59951.89916586131,59951.89916586131,7.999999999999989
2026-09-30,30,2026-09-01,True,CARIBE_SOL,27152610.88,446319.71,194474818.97,126408632.33,363.7969,379371.75,66947.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9591300000002,487109.18072069704,749398.7395732674,689446.8404074061,-59951.89916586131,59951.89916586131,7.999999999999989
2026-09-30,30,2026-09-01,True,VALLE,21994193.33,446319.71,194474818.97,126408632.33,363.7969,379371.75,66947.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9591300000002,487109.18072069704,749398.7395732674,689446.8404074061,-59951.89916586131,59951.89916586131,7.999999999999989
2026-09-30,30,2026-09-01,True,SANTANDER,17010745.62,446319.71,194474818.97,126408632.33,363.7969,379371.75,66947.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9591300000002,487109.18072069704,749398.7395732674,689446.8404074061,-59951.89916586131,59951.89916586131,7.999999999999989
2026-09-30,30,2026-09-01,True,CUNDINAMARCA,10795089.09,446319.71,194474818.97,126408632.33,363.7969,379371.75,66947.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9591300000002,487109.18072069704,749398.7395732674,689446.8404074061,-59951.89916586131,59951.89916586131,7.999999999999989
2026-09-30,30,2026-09-01,True,TOLIMA,9193750.3,446319.71,194474818.97,126408632.33,363.7969,379371.75,66947.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.9591300000002,487109.18072069704,749398.7395732674,689446.8404074061,-59951.89916586131,59951.89916586131,7.999999999999989
2026-10-01,1,2026-10-01,True,ANTIOQUIA,30516650.38,443958.31375,193445888.17000002,125739827.31,363.9887,377364.57,66593.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.87494125,484787.4284281638,745826.8129693717,686160.667931822,-59666.145037549664,59666.145037549664,7.99999999999999
2026-10-01,1,2026-10-01,True,BOGOTA,42513554.42,443958.31375,193445888.17000002,125739827.31,363.9887,377364.57,66593.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.87494125,484787.4284281638,745826.8129693717,686160.667931822,-59666.145037549664,59666.145037549664,7.99999999999999
2026-10-01,1,2026-10-01,True,CARIBE_MAR,34195193.83,443958.31375,193445888.17000002,125739827.31,363.9887,377364.57,66593.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.87494125,484787.4284281638,745826.8129693717,686160.667931822,-59666.145037549664,59666.145037549664,7.99999999999999
2026-10-01,1,2026-10-01,True,CARIBE_SOL,27220916.47,443958.31375,193445888.17000002,125739827.31,363.9887,377364.57,66593.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.87494125,484787.4284281638,745826.8129693717,686160.667931822,-59666.145037549664,59666.145037549664,7.99999999999999
2026-10-01,1,2026-10-01,True,VALLE,22172459.05,443958.31375,193445888.17000002,125739827.31,363.9887,377364.57,66593.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.87494125,484787.4284281638,745826.8129693717,686160.667931822,-59666.145037549664,59666.145037549664,7.99999999999999
2026-10-01,1,2026-10-01,True,SANTANDER,16806273.49,443958.31375,193445888.17000002,125739827.31,363.9887,377364.57,66593.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.87494125,484787.4284281638,745826.8129693717,686160.667931822,-59666.145037549664,59666.145037549664,7.99999999999999
2026-10-01,1,2026-10-01,True,CUNDINAMARCA,10886322.12,443958.31375,193445888.17000002,125739827.31,363.9887,377364.57,66593.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.87494125,484787.4284281638,745826.8129693717,686160.667931822,-59666.145037549664,59666.145037549664,7.99999999999999
2026-10-01,1,2026-10-01,True,TOLIMA,9134518.41,443958.31375,193445888.17000002,125739827.31,363.9887,377364.57,66593.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.87494125,484787.4284281638,745826.8129693717,686160.667931822,-59666.145037549664,59666.145037549664,7.99999999999999
2026-10-02,2,2026-10-01,True,ANTIOQUIA,30401700.53,444934.3025,193871155.79,126016251.26,364.2612,378194.16,66740.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.8029075,486216.90884943894,748026.0136352972,688183.9325444734,-59842.08109082375,59842.08109082375,7.9999999999999964
2026-10-02,2,2026-10-01,True,BOGOTA,43135335.71,444934.3025,193871155.79,126016251.26,364.2612,378194.16,66740.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.8029075,486216.90884943894,748026.0136352972,688183.9325444734,-59842.08109082375,59842.08109082375,7.9999999999999964
2026-10-02,2,2026-10-01,True,CARIBE_MAR,34068241.71,444934.3025,193871155.79,126016251.26,364.2612,378194.16,66740.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.8029075,486216.90884943894,748026.0136352972,688183.9325444734,-59842.08109082375,59842.08109082375,7.9999999999999964
2026-10-02,2,2026-10-01,True,CARIBE_SOL,27053275.74,444934.3025,193871155.79,126016251.26,364.2612,378194.16,66740.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.8029075,486216.90884943894,748026.0136352972,688183.9325444734,-59842.08109082375,59842.08109082375,7.9999999999999964
2026-10-02,2,2026-10-01,True,VALLE,21970037.95,444934.3025,193871155.79,126016251.26,364.2612,378194.16,66740.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.8029075,486216.90884943894,748026.0136352972,688183.9325444734,-59842.08109082375,59842.08109082375,7.9999999999999964
2026-10-02,2,2026-10-01,True,SANTANDER,17099907.82,444934.3025,193871155.79,126016251.26,364.2612,378194.16,66740.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.8029075,486216.90884943894,748026.0136352972,688183.9325444734,-59842.08109082375,59842.08109082375,7.9999999999999964
2026-10-02,2,2026-10-01,True,CUNDINAMARCA,10959292.73,444934.3025,193871155.79,126016251.26,364.2612,378194.16,66740.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.8029075,486216.90884943894,748026.0136352972,688183.9325444734,-59842.08109082375,59842.08109082375,7.9999999999999964
2026-10-02,2,2026-10-01,True,TOLIMA,9183363.6,444934.3025,193871155.79,126016251.26,364.2612,378194.16,66740.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.8029075,486216.90884943894,748026.0136352972,688183.9325444734,-59842.08109082375,59842.08109082375,7.9999999999999964
2026-10-03,3,2026-10-01,True,ANTIOQUIA,25816616.28,315815.43375,163212110.57,106087871.87,364.6118,268443.12,47372.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.4463012500001,345450.1013021048,531461.6943134352,488944.7587683604,-42516.93554507481,42516.93554507481,7.999999999999999
2026-10-03,3,2026-10-01,True,BOGOTA,36163148.01,315815.43375,163212110.57,106087871.87,364.6118,268443.12,47372.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.4463012500001,345450.1013021048,531461.6943134352,488944.7587683604,-42516.93554507481,42516.93554507481,7.999999999999999
2026-10-03,3,2026-10-01,True,CARIBE_MAR,28383083.88,315815.43375,163212110.57,106087871.87,364.6118,268443.12,47372.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.4463012500001,345450.1013021048,531461.6943134352,488944.7587683604,-42516.93554507481,42516.93554507481,7.999999999999999
2026-10-03,3,2026-10-01,True,CARIBE_SOL,22943394.64,315815.43375,163212110.57,106087871.87,364.6118,268443.12,47372.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.4463012500001,345450.1013021048,531461.6943134352,488944.7587683604,-42516.93554507481,42516.93554507481,7.999999999999999
2026-10-03,3,2026-10-01,True,VALLE,18540510.06,315815.43375,163212110.57,106087871.87,364.6118,268443.12,47372.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.4463012500001,345450.1013021048,531461.6943134352,488944.7587683604,-42516.93554507481,42516.93554507481,7.999999999999999
2026-10-03,3,2026-10-01,True,SANTANDER,14538472.44,315815.43375,163212110.57,106087871.87,364.6118,268443.12,47372.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.4463012500001,345450.1013021048,531461.6943134352,488944.7587683604,-42516.93554507481,42516.93554507481,7.999999999999999
2026-10-03,3,2026-10-01,True,CUNDINAMARCA,9126351.41,315815.43375,163212110.57,106087871.87,364.6118,268443.12,47372.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.4463012500001,345450.1013021048,531461.6943134352,488944.7587683604,-42516.93554507481,42516.93554507481,7.999999999999999
2026-10-03,3,2026-10-01,True,TOLIMA,7700533.85,315815.43375,163212110.57,106087871.87,364.6118,268443.12,47372.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.4463012500001,345450.1013021048,531461.6943134352,488944.7587683604,-42516.93554507481,42516.93554507481,7.999999999999999
2026-10-04,4,2026-10-01,True,ANTIOQUIA,26057896.66,316742.9825,163691464.04000002,106399451.63,365.0365,269231.54,47511.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.2289475,346868.24919408374,533643.4602785285,490951.98345624626,-42691.476822282246,42691.476822282246,7.999999999999993
2026-10-04,4,2026-10-01,True,BOGOTA,36093995.87,316742.9825,163691464.04000002,106399451.63,365.0365,269231.54,47511.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.2289475,346868.24919408374,533643.4602785285,490951.98345624626,-42691.476822282246,42691.476822282246,7.999999999999993
2026-10-04,4,2026-10-01,True,CARIBE_MAR,28747450.85,316742.9825,163691464.04000002,106399451.63,365.0365,269231.54,47511.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.2289475,346868.24919408374,533643.4602785285,490951.98345624626,-42691.476822282246,42691.476822282246,7.999999999999993
2026-10-04,4,2026-10-01,True,CARIBE_SOL,22857778.26,316742.9825,163691464.04000002,106399451.63,365.0365,269231.54,47511.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.2289475,346868.24919408374,533643.4602785285,490951.98345624626,-42691.476822282246,42691.476822282246,7.999999999999993
2026-10-04,4,2026-10-01,True,VALLE,18610168.76,316742.9825,163691464.04000002,106399451.63,365.0365,269231.54,47511.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.2289475,346868.24919408374,533643.4602785285,490951.98345624626,-42691.476822282246,42691.476822282246,7.999999999999993
2026-10-04,4,2026-10-01,True,SANTANDER,14337297.08,316742.9825,163691464.04000002,106399451.63,365.0365,269231.54,47511.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.2289475,346868.24919408374,533643.4602785285,490951.98345624626,-42691.476822282246,42691.476822282246,7.999999999999993
2026-10-04,4,2026-10-01,True,CUNDINAMARCA,9333566.83,316742.9825,163691464.04000002,106399451.63,365.0365,269231.54,47511.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.2289475,346868.24919408374,533643.4602785285,490951.98345624626,-42691.476822282246,42691.476822282246,7.999999999999993
2026-10-04,4,2026-10-01,True,TOLIMA,7653309.73,316742.9825,163691464.04000002,106399451.63,365.0365,269231.54,47511.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.2289475,346868.24919408374,533643.4602785285,490951.98345624626,-42691.476822282246,42691.476822282246,7.999999999999993
2026-10-05,5,2026-10-01,True,ANTIOQUIA,30108177.11,442009.18625,192596595.45000002,125187787.04,365.5296,375707.81,66301.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.02755875,484702.323138864,745695.8817669902,686040.211225631,-59655.67054135923,59655.67054135923,8.000000000000002
2026-10-05,5,2026-10-01,True,BOGOTA,42106907.65,442009.18625,192596595.45000002,125187787.04,365.5296,375707.81,66301.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.02755875,484702.323138864,745695.8817669902,686040.211225631,-59655.67054135923,59655.67054135923,8.000000000000002
2026-10-05,5,2026-10-01,True,CARIBE_MAR,34270555.46,442009.18625,192596595.45000002,125187787.04,365.5296,375707.81,66301.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.02755875,484702.323138864,745695.8817669902,686040.211225631,-59655.67054135923,59655.67054135923,8.000000000000002
2026-10-05,5,2026-10-01,True,CARIBE_SOL,26764921.2,442009.18625,192596595.45000002,125187787.04,365.5296,375707.81,66301.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.02755875,484702.323138864,745695.8817669902,686040.211225631,-59655.67054135923,59655.67054135923,8.000000000000002
2026-10-05,5,2026-10-01,True,VALLE,22029457.34,442009.18625,192596595.45000002,125187787.04,365.5296,375707.81,66301.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.02755875,484702.323138864,745695.8817669902,686040.211225631,-59655.67054135923,59655.67054135923,8.000000000000002
2026-10-05,5,2026-10-01,True,SANTANDER,17049897.71,442009.18625,192596595.45000002,125187787.04,365.5296,375707.81,66301.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.02755875,484702.323138864,745695.8817669902,686040.211225631,-59655.67054135923,59655.67054135923,8.000000000000002
2026-10-05,5,2026-10-01,True,CUNDINAMARCA,11034513.58,442009.18625,192596595.45000002,125187787.04,365.5296,375707.81,66301.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.02755875,484702.323138864,745695.8817669902,686040.211225631,-59655.67054135923,59655.67054135923,8.000000000000002
2026-10-05,5,2026-10-01,True,TOLIMA,9232165.4,442009.18625,192596595.45000002,125187787.04,365.5296,375707.81,66301.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.02755875,484702.323138864,745695.8817669902,686040.211225631,-59655.67054135923,59655.67054135923,8.000000000000002
2026-10-06,6,2026-10-01,True,ANTIOQUIA,30639348.12,443261.77875,193142387.43000004,125542551.83,366.0842,376772.51,66489.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.78533625,486813.40099281224,748943.6938321132,689028.1983255441,-59915.495506569045,59915.495506569045,7.999999999999999
2026-10-06,6,2026-10-01,True,BOGOTA,42450680.02,443261.77875,193142387.43000004,125542551.83,366.0842,376772.51,66489.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.78533625,486813.40099281224,748943.6938321132,689028.1983255441,-59915.495506569045,59915.495506569045,7.999999999999999
2026-10-06,6,2026-10-01,True,CARIBE_MAR,34036539.45,443261.77875,193142387.43000004,125542551.83,366.0842,376772.51,66489.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.78533625,486813.40099281224,748943.6938321132,689028.1983255441,-59915.495506569045,59915.495506569045,7.999999999999999
2026-10-06,6,2026-10-01,True,CARIBE_SOL,26740445.99,443261.77875,193142387.43000004,125542551.83,366.0842,376772.51,66489.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.78533625,486813.40099281224,748943.6938321132,689028.1983255441,-59915.495506569045,59915.495506569045,7.999999999999999
