Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1505774.66,1279908.46,225866.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50192.49,363.9117,124278557.11,706825842.96,459436797.93,0.213,0.3277,12,121792985.97,12179298.6,360.2726,119307414.83,12427855.71,1.05e-05,0.0,225866.2,126454166.19,116337832.89,4517.32,1643904.16,1643904.16,2529083.32,2326756.66,-202326.67,202326.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,9988937.5,8490596.88,1498340.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,332964.58,351.4394,28820000.0,1810000000.0,1176500000.0,4.415,6.7923,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,11.05,3883.35,11.05,17.0,15.64,-1.36,1.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1505774.66,1279908.46,225866.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50192.49,363.9117,98734166.4,706825842.96,459436797.93,0.213,0.3277,12,96759483.07,9675948.31,360.2726,94784799.74,9873416.64,1.05e-05,0.0,225866.2,126454166.19,116337832.89,4517.32,1643904.16,1643904.16,2529083.32,2326756.66,-202326.67,202326.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,9988937.5,8490596.88,1498340.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,332964.58,351.4394,11790000.0,1810000000.0,1176500000.0,4.415,6.7923,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,4.52,1588.64,4.52,6.95,6.4,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1505774.66,1279908.46,225866.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50192.49,363.9117,39995464.17,706825842.96,459436797.93,0.213,0.3277,12,39195554.89,3919555.49,360.2726,38395645.6,3999546.42,1.05e-05,0.0,225866.2,126454166.19,116337832.89,4517.32,1643904.16,1643904.16,2529083.32,2326756.66,-202326.67,202326.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,9988937.5,8490596.88,1498340.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,332964.58,351.4394,18340000.0,1810000000.0,1176500000.0,4.415,6.7923,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,7.03,2471.22,7.03,10.82,9.95,-0.87,0.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1505774.66,1279908.46,225866.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50192.49,363.9117,62185949.28,706825842.96,459436797.93,0.213,0.3277,12,60942230.29,6094223.03,360.2726,59698511.31,6218594.93,1.05e-05,0.0,225866.2,126454166.19,116337832.89,4517.32,1643904.16,1643904.16,2529083.32,2326756.66,-202326.67,202326.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,9988937.5,8490596.88,1498340.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,332964.58,351.4394,9825000.0,1810000000.0,1176500000.0,4.415,6.7923,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,3.77,1323.87,3.77,5.8,5.33,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1505774.66,1279908.46,225866.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50192.49,363.9117,33329297.27,706825842.96,459436797.93,0.213,0.3277,12,32662711.32,3266271.13,360.2726,31996125.38,3332929.73,1.05e-05,0.0,225866.2,126454166.19,116337832.89,4517.32,1643904.16,1643904.16,2529083.32,2326756.66,-202326.67,202326.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,9988937.5,8490596.88,1498340.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,332964.58,351.4394,23580000.0,1810000000.0,1176500000.0,4.415,6.7923,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,9.04,3177.29,9.04,13.91,12.8,-1.11,1.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1505774.66,1279908.46,225866.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50192.49,363.9117,79933113.18,706825842.96,459436797.93,0.213,0.3277,12,78334450.92,7833445.09,360.2726,76735788.65,7993311.32,1.05e-05,0.0,225866.2,126454166.19,116337832.89,4517.32,1643904.16,1643904.16,2529083.32,2326756.66,-202326.67,202326.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,10044125.0,8537506.25,1506618.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,334804.17,368.2714,33000000.0,1820000000.0,1183000000.0,4.415,6.7923,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,12.25,4510.79,12.25,18.84,17.34,-1.51,1.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12224518.21,10390840.48,1833677.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407483.94,366.3732,872652969.69,5530051940.81,3594533761.53,0.2211,0.3401,12,855199910.3,85519991.03,362.7095,837746850.9,87265296.97,1.05e-05,0.0,1833677.73,1033517795.45,950836371.81,36673.55,13435731.34,13435731.34,20670355.91,19016727.44,-1653628.47,1653628.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,10044125.0,8537506.25,1506618.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,334804.17,368.2714,46200000.0,1820000000.0,1183000000.0,4.415,6.7923,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,17.15,6315.11,17.15,26.38,24.27,-2.11,2.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12224518.21,10390840.48,1833677.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407483.94,366.3732,1218865421.66,5530051940.81,3594533761.53,0.2211,0.3401,12,1194488113.23,119448811.32,362.7095,1170110804.79,121886542.17,1.05e-05,0.0,1833677.73,1033517795.45,950836371.81,36673.55,13435731.34,13435731.34,20670355.91,19016727.44,-1653628.47,1653628.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,10044125.0,8537506.25,1506618.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,334804.17,368.2714,36960000.0,1820000000.0,1183000000.0,4.415,6.7923,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,13.72,5052.09,13.72,21.11,19.42,-1.69,1.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12224518.21,10390840.48,1833677.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407483.94,366.3732,977984674.4,5530051940.81,3594533761.53,0.2211,0.3401,12,958424980.91,95842498.09,362.7095,938865287.42,97798467.44,1.05e-05,0.0,1833677.73,1033517795.45,950836371.81,36673.55,13435731.34,13435731.34,20670355.91,19016727.44,-1653628.47,1653628.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,10044125.0,8537506.25,1506618.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,334804.17,368.2714,29040000.0,1820000000.0,1183000000.0,4.415,6.7923,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,10.78,3969.5,10.78,16.58,15.26,-1.33,1.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12224518.21,10390840.48,1833677.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407483.94,366.3732,767197972.95,5530051940.81,3594533761.53,0.2211,0.3401,12,751854013.49,75185401.35,362.7095,736510054.03,76719797.3,1.05e-05,0.0,1833677.73,1033517795.45,950836371.81,36673.55,13435731.34,13435731.34,20670355.91,19016727.44,-1653628.47,1653628.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,10044125.0,8537506.25,1506618.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,334804.17,368.2714,11880000.0,1820000000.0,1183000000.0,4.415,6.7923,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,4.41,1623.89,4.41,6.78,6.24,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12224518.21,10390840.48,1833677.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407483.94,366.3732,313861834.42,5530051940.81,3594533761.53,0.2211,0.3401,12,307584597.73,30758459.77,362.7095,301307361.04,31386183.44,1.05e-05,0.0,1833677.73,1033517795.45,950836371.81,36673.55,13435731.34,13435731.34,20670355.91,19016727.44,-1653628.47,1653628.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,10044125.0,8537506.25,1506618.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,334804.17,368.2714,18480000.0,1820000000.0,1183000000.0,4.415,6.7923,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,6.86,2526.04,6.86,10.55,9.71,-0.84,0.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12224518.21,10390840.48,1833677.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407483.94,366.3732,489371880.77,5530051940.81,3594533761.53,0.2211,0.3401,12,479584443.15,47958444.32,362.7095,469797005.54,48937188.08,1.05e-05,0.0,1833677.73,1033517795.45,950836371.81,36673.55,13435731.34,13435731.34,20670355.91,19016727.44,-1653628.47,1653628.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,10044125.0,8537506.25,1506618.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,334804.17,368.2714,9900000.0,1820000000.0,1183000000.0,4.415,6.7923,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,3.67,1353.24,3.67,5.65,5.2,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12224518.21,10390840.48,1833677.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407483.94,366.3732,261587580.91,5530051940.81,3594533761.53,0.2211,0.3401,12,256355829.29,25635582.93,362.7095,251124077.67,26158758.09,1.05e-05,0.0,1833677.73,1033517795.45,950836371.81,36673.55,13435731.34,13435731.34,20670355.91,19016727.44,-1653628.47,1653628.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,10044125.0,8537506.25,1506618.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,334804.17,368.2714,23760000.0,1820000000.0,1183000000.0,4.415,6.7923,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,8.82,3247.77,8.82,13.57,12.48,-1.09,1.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12224518.21,10390840.48,1833677.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407483.94,366.3732,628529606.01,5530051940.81,3594533761.53,0.2211,0.3401,12,615959013.89,61595901.39,362.7095,603388421.77,62852960.6,1.05e-05,0.0,1833677.73,1033517795.45,950836371.81,36673.55,13435731.34,13435731.34,20670355.91,19016727.44,-1653628.47,1653628.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,10099312.5,8584415.62,1514896.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,336643.75,377.4987,33250000.0,1830000000.0,1189500000.0,4.415,6.7923,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,11.78,4446.42,11.78,18.12,16.67,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12674926.75,10773687.74,1901239.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422497.56,371.1472,907373077.07,5754578222.68,3740475844.74,0.2203,0.3389,12,889225615.53,88922561.55,367.4357,871078153.99,90737307.71,1.05e-05,0.0,1901239.01,1085667363.5,998813974.42,38024.78,14113675.73,14113675.73,21713347.27,19976279.49,-1737067.78,1737067.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,10099312.5,8584415.62,1514896.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,336643.75,377.4987,46550000.0,1830000000.0,1189500000.0,4.415,6.7923,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,16.49,6224.99,16.49,25.37,23.34,-2.03,2.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12674926.75,10773687.74,1901239.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422497.56,371.1472,1271218583.95,5754578222.68,3740475844.74,0.2203,0.3389,12,1245794212.27,124579421.23,367.4357,1220369840.59,127121858.4,1.05e-05,0.0,1901239.01,1085667363.5,998813974.42,38024.78,14113675.73,14113675.73,21713347.27,19976279.49,-1737067.78,1737067.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,10099312.5,8584415.62,1514896.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,336643.75,377.4987,37240000.0,1830000000.0,1189500000.0,4.415,6.7923,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,13.19,4979.99,13.19,20.3,18.67,-1.62,1.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12674926.75,10773687.74,1901239.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422497.56,371.1472,1017097728.85,5754578222.68,3740475844.74,0.2203,0.3389,12,996755774.27,99675577.43,367.4357,976413819.7,101709772.89,1.05e-05,0.0,1901239.01,1085667363.5,998813974.42,38024.78,14113675.73,14113675.73,21713347.27,19976279.49,-1737067.78,1737067.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,10099312.5,8584415.62,1514896.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,336643.75,377.4987,29260000.0,1830000000.0,1189500000.0,4.415,6.7923,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,10.37,3912.85,10.37,15.95,14.67,-1.28,1.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12674926.75,10773687.74,1901239.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422497.56,371.1472,798012995.43,5754578222.68,3740475844.74,0.2203,0.3389,12,782052735.52,78205273.55,367.4357,766092475.61,79801299.54,1.05e-05,0.0,1901239.01,1085667363.5,998813974.42,38024.78,14113675.73,14113675.73,21713347.27,19976279.49,-1737067.78,1737067.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,10099312.5,8584415.62,1514896.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,336643.75,377.4987,11970000.0,1830000000.0,1189500000.0,4.415,6.7923,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,4.24,1600.71,4.24,6.52,6.0,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12674926.75,10773687.74,1901239.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422497.56,371.1472,327221134.67,5754578222.68,3740475844.74,0.2203,0.3389,12,320676711.98,32067671.2,367.4357,314132289.28,32722113.47,1.05e-05,0.0,1901239.01,1085667363.5,998813974.42,38024.78,14113675.73,14113675.73,21713347.27,19976279.49,-1737067.78,1737067.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,10099312.5,8584415.62,1514896.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,336643.75,377.4987,18620000.0,1830000000.0,1189500000.0,4.415,6.7923,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,6.6,2490.0,6.6,10.15,9.34,-0.81,0.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12674926.75,10773687.74,1901239.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422497.56,371.1472,507913204.75,5754578222.68,3740475844.74,0.2203,0.3389,12,497754940.65,49775494.07,367.4357,487596676.56,50791320.48,1.05e-05,0.0,1901239.01,1085667363.5,998813974.42,38024.78,14113675.73,14113675.73,21713347.27,19976279.49,-1737067.78,1737067.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,10099312.5,8584415.62,1514896.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,336643.75,377.4987,9975000.0,1830000000.0,1189500000.0,4.415,6.7923,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,3.53,1333.93,3.53,5.44,5.0,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12674926.75,10773687.74,1901239.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422497.56,371.1472,272079155.74,5754578222.68,3740475844.74,0.2203,0.3389,12,266637572.63,26663757.26,367.4357,261195989.51,27207915.57,1.05e-05,0.0,1901239.01,1085667363.5,998813974.42,38024.78,14113675.73,14113675.73,21713347.27,19976279.49,-1737067.78,1737067.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
