Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-05,5,2026-09-01,True,SANTANDER,14180847.77,314603.4275,162585750.49,105680737.82,367.6862,267412.91,47190.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.8102825,347026.0162933515,533886.1789052706,491175.284592849,-42710.89431242162,42710.89431242162,7.999999999999993
2026-09-05,5,2026-09-01,True,CUNDINAMARCA,9156174.01,314603.4275,162585750.49,105680737.82,367.6862,267412.91,47190.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.8102825,347026.0162933515,533886.1789052706,491175.284592849,-42710.89431242162,42710.89431242162,7.999999999999993
2026-09-05,5,2026-09-01,True,TOLIMA,7615336.72,314603.4275,162585750.49,105680737.82,367.6862,267412.91,47190.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.8102825,347026.0162933515,533886.1789052706,491175.284592849,-42710.89431242162,42710.89431242162,7.999999999999993
2026-09-06,6,2026-09-01,True,ANTIOQUIA,25513113.77,313069.85375,161793206.16,105165584.0,368.0355,266109.38,46960.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.2095612500001,345662.4604794244,531788.4007578028,489245.3286971786,-42543.072060624196,42543.072060624196,7.999999999999995
2026-09-06,6,2026-09-01,True,BOGOTA,35629590.7,313069.85375,161793206.16,105165584.0,368.0355,266109.38,46960.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.2095612500001,345662.4604794244,531788.4007578028,489245.3286971786,-42543.072060624196,42543.072060624196,7.999999999999995
2026-09-06,6,2026-09-01,True,CARIBE_MAR,28441439.42,313069.85375,161793206.16,105165584.0,368.0355,266109.38,46960.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.2095612500001,345662.4604794244,531788.4007578028,489245.3286971786,-42543.072060624196,42543.072060624196,7.999999999999995
2026-09-06,6,2026-09-01,True,CARIBE_SOL,22487449.45,313069.85375,161793206.16,105165584.0,368.0355,266109.38,46960.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.2095612500001,345662.4604794244,531788.4007578028,489245.3286971786,-42543.072060624196,42543.072060624196,7.999999999999995
2026-09-06,6,2026-09-01,True,VALLE,18421177.5,313069.85375,161793206.16,105165584.0,368.0355,266109.38,46960.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.2095612500001,345662.4604794244,531788.4007578028,489245.3286971786,-42543.072060624196,42543.072060624196,7.999999999999995
2026-09-06,6,2026-09-01,True,SANTANDER,14287348.37,313069.85375,161793206.16,105165584.0,368.0355,266109.38,46960.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.2095612500001,345662.4604794244,531788.4007578028,489245.3286971786,-42543.072060624196,42543.072060624196,7.999999999999995
2026-09-06,6,2026-09-01,True,CUNDINAMARCA,9247984.44,313069.85375,161793206.16,105165584.0,368.0355,266109.38,46960.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.2095612500001,345662.4604794244,531788.4007578028,489245.3286971786,-42543.072060624196,42543.072060624196,7.999999999999995
2026-09-06,6,2026-09-01,True,TOLIMA,7765102.51,313069.85375,161793206.16,105165584.0,368.0355,266109.38,46960.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.2095612500001,345662.4604794244,531788.4007578028,489245.3286971786,-42543.072060624196,42543.072060624196,7.999999999999995
2026-09-07,7,2026-09-01,True,ANTIOQUIA,30297476.22,443128.6725,193084388.72000003,125504852.67,368.3065,376659.37,66469.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.3860175,489621.51125436375,753263.8634562483,693002.7543797485,-60261.10907649982,60261.10907649982,7.999999999999995
2026-09-07,7,2026-09-01,True,BOGOTA,42763306.65,443128.6725,193084388.72000003,125504852.67,368.3065,376659.37,66469.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.3860175,489621.51125436375,753263.8634562483,693002.7543797485,-60261.10907649982,60261.10907649982,7.999999999999995
2026-09-07,7,2026-09-01,True,CARIBE_MAR,34023803.02,443128.6725,193084388.72000003,125504852.67,368.3065,376659.37,66469.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.3860175,489621.51125436375,753263.8634562483,693002.7543797485,-60261.10907649982,60261.10907649982,7.999999999999995
2026-09-07,7,2026-09-01,True,CARIBE_SOL,26854025.47,443128.6725,193084388.72000003,125504852.67,368.3065,376659.37,66469.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.3860175,489621.51125436375,753263.8634562483,693002.7543797485,-60261.10907649982,60261.10907649982,7.999999999999995
2026-09-07,7,2026-09-01,True,VALLE,21942301.3,443128.6725,193084388.72000003,125504852.67,368.3065,376659.37,66469.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.3860175,489621.51125436375,753263.8634562483,693002.7543797485,-60261.10907649982,60261.10907649982,7.999999999999995
2026-09-07,7,2026-09-01,True,SANTANDER,17219513.7,443128.6725,193084388.72000003,125504852.67,368.3065,376659.37,66469.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.3860175,489621.51125436375,753263.8634562483,693002.7543797485,-60261.10907649982,60261.10907649982,7.999999999999995
2026-09-07,7,2026-09-01,True,CUNDINAMARCA,10894891.37,443128.6725,193084388.72000003,125504852.67,368.3065,376659.37,66469.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.3860175,489621.51125436375,753263.8634562483,693002.7543797485,-60261.10907649982,60261.10907649982,7.999999999999995
2026-09-07,7,2026-09-01,True,TOLIMA,9089070.99,443128.6725,193084388.72000003,125504852.67,368.3065,376659.37,66469.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.3860175,489621.51125436375,753263.8634562483,693002.7543797485,-60261.10907649982,60261.10907649982,7.999999999999995
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30121295.62,440605.3675,191984909.51000002,124790191.18,368.4969,374514.56,66090.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.8161025,487085.1361413322,749361.7479187495,689412.8080852495,-59948.93983349996,59948.93983349996,8.0
2026-09-08,8,2026-09-01,True,BOGOTA,42576371.0,440605.3675,191984909.51000002,124790191.18,368.4969,374514.56,66090.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.8161025,487085.1361413322,749361.7479187495,689412.8080852495,-59948.93983349996,59948.93983349996,8.0
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33916039.45,440605.3675,191984909.51000002,124790191.18,368.4969,374514.56,66090.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.8161025,487085.1361413322,749361.7479187495,689412.8080852495,-59948.93983349996,59948.93983349996,8.0
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26245913.77,440605.3675,191984909.51000002,124790191.18,368.4969,374514.56,66090.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.8161025,487085.1361413322,749361.7479187495,689412.8080852495,-59948.93983349996,59948.93983349996,8.0
2026-09-08,8,2026-09-01,True,VALLE,21733587.3,440605.3675,191984909.51000002,124790191.18,368.4969,374514.56,66090.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.8161025,487085.1361413322,749361.7479187495,689412.8080852495,-59948.93983349996,59948.93983349996,8.0
2026-09-08,8,2026-09-01,True,SANTANDER,17168187.97,440605.3675,191984909.51000002,124790191.18,368.4969,374514.56,66090.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.8161025,487085.1361413322,749361.7479187495,689412.8080852495,-59948.93983349996,59948.93983349996,8.0
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,11123386.49,440605.3675,191984909.51000002,124790191.18,368.4969,374514.56,66090.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.8161025,487085.1361413322,749361.7479187495,689412.8080852495,-59948.93983349996,59948.93983349996,8.0
2026-09-08,8,2026-09-01,True,TOLIMA,9100127.91,440605.3675,191984909.51000002,124790191.18,368.4969,374514.56,66090.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.8161025,487085.1361413322,749361.7479187495,689412.8080852495,-59948.93983349996,59948.93983349996,8.0
2026-09-09,9,2026-09-01,True,ANTIOQUIA,29960043.85,441602.43,192419359.48,125072583.66,368.6058,375362.07,66240.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.80729,488331.65097628196,751279.4630524473,691177.1060082515,-60102.357044195756,60102.357044195756,7.9999999999999964
2026-09-09,9,2026-09-01,True,BOGOTA,42333392.86,441602.43,192419359.48,125072583.66,368.6058,375362.07,66240.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.80729,488331.65097628196,751279.4630524473,691177.1060082515,-60102.357044195756,60102.357044195756,7.9999999999999964
2026-09-09,9,2026-09-01,True,CARIBE_MAR,34554095.24,441602.43,192419359.48,125072583.66,368.6058,375362.07,66240.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.80729,488331.65097628196,751279.4630524473,691177.1060082515,-60102.357044195756,60102.357044195756,7.9999999999999964
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26611658.92,441602.43,192419359.48,125072583.66,368.6058,375362.07,66240.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.80729,488331.65097628196,751279.4630524473,691177.1060082515,-60102.357044195756,60102.357044195756,7.9999999999999964
2026-09-09,9,2026-09-01,True,VALLE,21940478.24,441602.43,192419359.48,125072583.66,368.6058,375362.07,66240.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.80729,488331.65097628196,751279.4630524473,691177.1060082515,-60102.357044195756,60102.357044195756,7.9999999999999964
2026-09-09,9,2026-09-01,True,SANTANDER,16918292.58,441602.43,192419359.48,125072583.66,368.6058,375362.07,66240.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.80729,488331.65097628196,751279.4630524473,691177.1060082515,-60102.357044195756,60102.357044195756,7.9999999999999964
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10951058.37,441602.43,192419359.48,125072583.66,368.6058,375362.07,66240.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.80729,488331.65097628196,751279.4630524473,691177.1060082515,-60102.357044195756,60102.357044195756,7.9999999999999964
2026-09-09,9,2026-09-01,True,TOLIMA,9150339.42,441602.43,192419359.48,125072583.66,368.6058,375362.07,66240.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.80729,488331.65097628196,751279.4630524473,691177.1060082515,-60102.357044195756,60102.357044195756,7.9999999999999964
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30322295.75,440074.10625,191753423.0,124639724.95,368.634,374062.99,66011.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.22231875,486678.83425008756,748736.6680770578,688837.7346308932,-59898.93344616459,59898.93344616459,7.9999999999999964
2026-09-10,10,2026-09-01,True,BOGOTA,42270442.52,440074.10625,191753423.0,124639724.95,368.634,374062.99,66011.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.22231875,486678.83425008756,748736.6680770578,688837.7346308932,-59898.93344616459,59898.93344616459,7.9999999999999964
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33994448.99,440074.10625,191753423.0,124639724.95,368.634,374062.99,66011.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.22231875,486678.83425008756,748736.6680770578,688837.7346308932,-59898.93344616459,59898.93344616459,7.9999999999999964
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26354986.73,440074.10625,191753423.0,124639724.95,368.634,374062.99,66011.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.22231875,486678.83425008756,748736.6680770578,688837.7346308932,-59898.93344616459,59898.93344616459,7.9999999999999964
2026-09-10,10,2026-09-01,True,VALLE,21652530.7,440074.10625,191753423.0,124639724.95,368.634,374062.99,66011.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.22231875,486678.83425008756,748736.6680770578,688837.7346308932,-59898.93344616459,59898.93344616459,7.9999999999999964
2026-09-10,10,2026-09-01,True,SANTANDER,17045487.73,440074.10625,191753423.0,124639724.95,368.634,374062.99,66011.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.22231875,486678.83425008756,748736.6680770578,688837.7346308932,-59898.93344616459,59898.93344616459,7.9999999999999964
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,11053720.44,440074.10625,191753423.0,124639724.95,368.634,374062.99,66011.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.22231875,486678.83425008756,748736.6680770578,688837.7346308932,-59898.93344616459,59898.93344616459,7.9999999999999964
2026-09-10,10,2026-09-01,True,TOLIMA,9059510.14,440074.10625,191753423.0,124639724.95,368.634,374062.99,66011.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.22231875,486678.83425008756,748736.6680770578,688837.7346308932,-59898.93344616459,59898.93344616459,7.9999999999999964
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30390604.79,442403.34125,192768340.32999998,125299421.21,368.5841,376042.84,66360.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.2100237500001,489188.5121148724,752597.7109729862,692389.8940951473,-60207.81687783892,60207.81687783892,8.000000000000004
2026-09-11,11,2026-09-01,True,BOGOTA,42503518.5,442403.34125,192768340.32999998,125299421.21,368.5841,376042.84,66360.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.2100237500001,489188.5121148724,752597.7109729862,692389.8940951473,-60207.81687783892,60207.81687783892,8.000000000000004
2026-09-11,11,2026-09-01,True,CARIBE_MAR,34028199.08,442403.34125,192768340.32999998,125299421.21,368.5841,376042.84,66360.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.2100237500001,489188.5121148724,752597.7109729862,692389.8940951473,-60207.81687783892,60207.81687783892,8.000000000000004
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26886051.87,442403.34125,192768340.32999998,125299421.21,368.5841,376042.84,66360.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.2100237500001,489188.5121148724,752597.7109729862,692389.8940951473,-60207.81687783892,60207.81687783892,8.000000000000004
2026-09-11,11,2026-09-01,True,VALLE,21938957.14,442403.34125,192768340.32999998,125299421.21,368.5841,376042.84,66360.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.2100237500001,489188.5121148724,752597.7109729862,692389.8940951473,-60207.81687783892,60207.81687783892,8.000000000000004
2026-09-11,11,2026-09-01,True,SANTANDER,16931062.1,442403.34125,192768340.32999998,125299421.21,368.5841,376042.84,66360.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.2100237500001,489188.5121148724,752597.7109729862,692389.8940951473,-60207.81687783892,60207.81687783892,8.000000000000004
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10938740.12,442403.34125,192768340.32999998,125299421.21,368.5841,376042.84,66360.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.2100237500001,489188.5121148724,752597.7109729862,692389.8940951473,-60207.81687783892,60207.81687783892,8.000000000000004
2026-09-11,11,2026-09-01,True,TOLIMA,9151206.73,442403.34125,192768340.32999998,125299421.21,368.5841,376042.84,66360.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.2100237500001,489188.5121148724,752597.7109729862,692389.8940951473,-60207.81687783892,60207.81687783892,8.000000000000004
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25107305.8,313374.975,161950891.57999998,105268079.53,368.46,266368.73,47006.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.124925,346398.42986549996,532920.6613163509,490287.00841104286,-42633.65290530806,42633.65290530806,7.999999999999997
2026-09-12,12,2026-09-01,True,BOGOTA,35928788.33,313374.975,161950891.57999998,105268079.53,368.46,266368.73,47006.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.124925,346398.42986549996,532920.6613163509,490287.00841104286,-42633.65290530806,42633.65290530806,7.999999999999997
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28919533.16,313374.975,161950891.57999998,105268079.53,368.46,266368.73,47006.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.124925,346398.42986549996,532920.6613163509,490287.00841104286,-42633.65290530806,42633.65290530806,7.999999999999997
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22470660.92,313374.975,161950891.57999998,105268079.53,368.46,266368.73,47006.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.124925,346398.42986549996,532920.6613163509,490287.00841104286,-42633.65290530806,42633.65290530806,7.999999999999997
2026-09-12,12,2026-09-01,True,VALLE,18325746.89,313374.975,161950891.57999998,105268079.53,368.46,266368.73,47006.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.124925,346398.42986549996,532920.6613163509,490287.00841104286,-42633.65290530806,42633.65290530806,7.999999999999997
2026-09-12,12,2026-09-01,True,SANTANDER,14318685.73,313374.975,161950891.57999998,105268079.53,368.46,266368.73,47006.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.124925,346398.42986549996,532920.6613163509,490287.00841104286,-42633.65290530806,42633.65290530806,7.999999999999997
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9158625.74,313374.975,161950891.57999998,105268079.53,368.46,266368.73,47006.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.124925,346398.42986549996,532920.6613163509,490287.00841104286,-42633.65290530806,42633.65290530806,7.999999999999997
2026-09-12,12,2026-09-01,True,TOLIMA,7721545.01,313374.975,161950891.57999998,105268079.53,368.46,266368.73,47006.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.124925,346398.42986549996,532920.6613163509,490287.00841104286,-42633.65290530806,42633.65290530806,7.999999999999997
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25538167.24,314486.79875,162525477.46,105641560.35,368.2675,267313.78,47173.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.46039625,347445.80147599685,534532.0022657046,491769.44208444824,-42762.560181256325,42762.560181256325,7.999999999999993
2026-09-13,13,2026-09-01,True,BOGOTA,35997922.65,314486.79875,162525477.46,105641560.35,368.2675,267313.78,47173.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.46039625,347445.80147599685,534532.0022657046,491769.44208444824,-42762.560181256325,42762.560181256325,7.999999999999993
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28861872.99,314486.79875,162525477.46,105641560.35,368.2675,267313.78,47173.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.46039625,347445.80147599685,534532.0022657046,491769.44208444824,-42762.560181256325,42762.560181256325,7.999999999999993
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22474662.4,314486.79875,162525477.46,105641560.35,368.2675,267313.78,47173.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.46039625,347445.80147599685,534532.0022657046,491769.44208444824,-42762.560181256325,42762.560181256325,7.999999999999993
2026-09-13,13,2026-09-01,True,VALLE,18419008.25,314486.79875,162525477.46,105641560.35,368.2675,267313.78,47173.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.46039625,347445.80147599685,534532.0022657046,491769.44208444824,-42762.560181256325,42762.560181256325,7.999999999999993
2026-09-13,13,2026-09-01,True,SANTANDER,14339070.73,314486.79875,162525477.46,105641560.35,368.2675,267313.78,47173.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.46039625,347445.80147599685,534532.0022657046,491769.44208444824,-42762.560181256325,42762.560181256325,7.999999999999993
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9268440.02,314486.79875,162525477.46,105641560.35,368.2675,267313.78,47173.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.46039625,347445.80147599685,534532.0022657046,491769.44208444824,-42762.560181256325,42762.560181256325,7.999999999999993
2026-09-13,13,2026-09-01,True,TOLIMA,7626333.18,314486.79875,162525477.46,105641560.35,368.2675,267313.78,47173.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.46039625,347445.80147599685,534532.0022657046,491769.44208444824,-42762.560181256325,42762.560181256325,7.999999999999993
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30456255.58,442635.1975,192869367.14,125365088.64,368.0134,376239.92,66395.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.9055925,488687.0519749395,751826.2338135962,691680.1351085085,-60146.09870508767,60146.09870508767,7.999999999999997
2026-09-14,14,2026-09-01,True,BOGOTA,42758036.87,442635.1975,192869367.14,125365088.64,368.0134,376239.92,66395.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.9055925,488687.0519749395,751826.2338135962,691680.1351085085,-60146.09870508767,60146.09870508767,7.999999999999997
2026-09-14,14,2026-09-01,True,CARIBE_MAR,34002508.91,442635.1975,192869367.14,125365088.64,368.0134,376239.92,66395.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.9055925,488687.0519749395,751826.2338135962,691680.1351085085,-60146.09870508767,60146.09870508767,7.999999999999997
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26796952.75,442635.1975,192869367.14,125365088.64,368.0134,376239.92,66395.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.9055925,488687.0519749395,751826.2338135962,691680.1351085085,-60146.09870508767,60146.09870508767,7.999999999999997
2026-09-14,14,2026-09-01,True,VALLE,21887465.03,442635.1975,192869367.14,125365088.64,368.0134,376239.92,66395.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.9055925,488687.0519749395,751826.2338135962,691680.1351085085,-60146.09870508767,60146.09870508767,7.999999999999997
2026-09-14,14,2026-09-01,True,SANTANDER,16917214.34,442635.1975,192869367.14,125365088.64,368.0134,376239.92,66395.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.9055925,488687.0519749395,751826.2338135962,691680.1351085085,-60146.09870508767,60146.09870508767,7.999999999999997
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10938454.73,442635.1975,192869367.14,125365088.64,368.0134,376239.92,66395.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.9055925,488687.0519749395,751826.2338135962,691680.1351085085,-60146.09870508767,60146.09870508767,7.999999999999997
2026-09-14,14,2026-09-01,True,TOLIMA,9112478.93,442635.1975,192869367.14,125365088.64,368.0134,376239.92,66395.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.9055925,488687.0519749395,751826.2338135962,691680.1351085085,-60146.09870508767,60146.09870508767,7.999999999999997
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30888120.44,441189.24125,192239320.85000002,124955558.55,367.706,375010.86,66178.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.5677237500001,486683.7934292176,748744.297598392,688844.7537905207,-59899.54380787129,59899.54380787129,7.99999999999999
2026-09-15,15,2026-09-01,True,BOGOTA,42607430.69,441189.24125,192239320.85000002,124955558.55,367.706,375010.86,66178.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.5677237500001,486683.7934292176,748744.297598392,688844.7537905207,-59899.54380787129,59899.54380787129,7.99999999999999
2026-09-15,15,2026-09-01,True,CARIBE_MAR,33816543.84,441189.24125,192239320.85000002,124955558.55,367.706,375010.86,66178.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.5677237500001,486683.7934292176,748744.297598392,688844.7537905207,-59899.54380787129,59899.54380787129,7.99999999999999
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26145675.4,441189.24125,192239320.85000002,124955558.55,367.706,375010.86,66178.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.5677237500001,486683.7934292176,748744.297598392,688844.7537905207,-59899.54380787129,59899.54380787129,7.99999999999999
2026-09-15,15,2026-09-01,True,VALLE,21900607.86,441189.24125,192239320.85000002,124955558.55,367.706,375010.86,66178.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.5677237500001,486683.7934292176,748744.297598392,688844.7537905207,-59899.54380787129,59899.54380787129,7.99999999999999
2026-09-15,15,2026-09-01,True,SANTANDER,16862899.19,441189.24125,192239320.85000002,124955558.55,367.706,375010.86,66178.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.5677237500001,486683.7934292176,748744.297598392,688844.7537905207,-59899.54380787129,59899.54380787129,7.99999999999999
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10801741.91,441189.24125,192239320.85000002,124955558.55,367.706,375010.86,66178.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.5677237500001,486683.7934292176,748744.297598392,688844.7537905207,-59899.54380787129,59899.54380787129,7.99999999999999
2026-09-15,15,2026-09-01,True,TOLIMA,9216301.52,441189.24125,192239320.85000002,124955558.55,367.706,375010.86,66178.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.5677237500001,486683.7934292176,748744.297598392,688844.7537905207,-59899.54380787129,59899.54380787129,7.99999999999999
