Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
DRUC,DRUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,10829025.0,9204671.25,1624353.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,360967.5,377.4987,23940000.0,1830000000.0,1189500000.0,4.734,7.2831,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,9.09,3432.74,9.09,13.99,12.87,-1.12,1.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12672296.33,10771451.88,1900844.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422409.88,371.1472,652599611.03,5752795534.15,3739317097.2,0.2203,0.3389,12,639547618.81,63954761.88,367.4357,626495626.59,65259961.1,1.05e-05,0.0,1900844.45,1085452211.99,998616035.03,38016.89,14110878.76,14110878.76,21709044.24,19972320.7,-1736723.54,1736723.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,10888200.0,9254970.0,1633230.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,362940.0,372.9362,33500000.0,1840000000.0,1196000000.0,4.734,7.2831,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,12.42,4630.02,12.42,19.1,17.57,-1.53,1.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12341918.17,10490630.44,1851287.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411397.27,373.3027,886651024.41,5611274687.12,3647328546.62,0.2199,0.3384,12,868918003.92,86891800.39,369.5696,851184983.43,88665102.44,1.05e-05,0.0,1851287.73,1063139489.48,978088330.32,37025.75,13820813.36,13820813.36,21262789.79,19561766.61,-1701023.18,1701023.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,10888200.0,9254970.0,1633230.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,362940.0,372.9362,46900000.0,1840000000.0,1196000000.0,4.734,7.2831,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,17.38,6482.02,17.38,26.74,24.6,-2.14,2.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12341918.17,10490630.44,1851287.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411397.27,373.3027,1239774090.05,5611274687.12,3647328546.62,0.2199,0.3384,12,1214978608.25,121497860.82,369.5696,1190183126.45,123977409.0,1.05e-05,0.0,1851287.73,1063139489.48,978088330.32,37025.75,13820813.36,13820813.36,21262789.79,19561766.61,-1701023.18,1701023.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,10888200.0,9254970.0,1633230.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,362940.0,372.9362,37520000.0,1840000000.0,1196000000.0,4.734,7.2831,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,13.9,5185.62,13.9,21.39,19.68,-1.71,1.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12341918.17,10490630.44,1851287.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411397.27,373.3027,989399533.12,5611274687.12,3647328546.62,0.2199,0.3384,12,969611542.46,96961154.25,369.5696,949823551.8,98939953.31,1.05e-05,0.0,1851287.73,1063139489.48,978088330.32,37025.75,13820813.36,13820813.36,21262789.79,19561766.61,-1701023.18,1701023.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,10888200.0,9254970.0,1633230.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,362940.0,372.9362,29480000.0,1840000000.0,1196000000.0,4.734,7.2831,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,10.93,4074.41,10.93,16.81,15.46,-1.34,1.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12341918.17,10490630.44,1851287.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411397.27,373.3027,778072440.34,5611274687.12,3647328546.62,0.2199,0.3384,12,762510991.53,76251099.15,369.5696,746949542.73,77807244.03,1.05e-05,0.0,1851287.73,1063139489.48,978088330.32,37025.75,13820813.36,13820813.36,21262789.79,19561766.61,-1701023.18,1701023.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,10888200.0,9254970.0,1633230.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,362940.0,372.9362,12060000.0,1840000000.0,1196000000.0,4.734,7.2831,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,4.47,1666.81,4.47,6.88,6.33,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12341918.17,10490630.44,1851287.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411397.27,373.3027,318896758.72,5611274687.12,3647328546.62,0.2199,0.3384,12,312518823.55,31251882.35,369.5696,306140888.37,31889675.87,1.05e-05,0.0,1851287.73,1063139489.48,978088330.32,37025.75,13820813.36,13820813.36,21262789.79,19561766.61,-1701023.18,1701023.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,10888200.0,9254970.0,1633230.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,362940.0,372.9362,18760000.0,1840000000.0,1196000000.0,4.734,7.2831,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,6.95,2592.81,6.95,10.7,9.84,-0.86,0.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12341918.17,10490630.44,1851287.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411397.27,373.3027,496275724.03,5611274687.12,3647328546.62,0.2199,0.3384,12,486350209.55,48635020.95,369.5696,476424695.07,49627572.4,1.05e-05,0.0,1851287.73,1063139489.48,978088330.32,37025.75,13820813.36,13820813.36,21262789.79,19561766.61,-1701023.18,1701023.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,10888200.0,9254970.0,1633230.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,362940.0,372.9362,10050000.0,1840000000.0,1196000000.0,4.734,7.2831,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,3.72,1389.0,3.72,5.73,5.27,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12341918.17,10490630.44,1851287.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411397.27,373.3027,265439615.77,5611274687.12,3647328546.62,0.2199,0.3384,12,260130823.45,26013082.35,369.5696,254822031.14,26543961.58,1.05e-05,0.0,1851287.73,1063139489.48,978088330.32,37025.75,13820813.36,13820813.36,21262789.79,19561766.61,-1701023.18,1701023.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,10888200.0,9254970.0,1633230.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,362940.0,372.9362,24120000.0,1840000000.0,1196000000.0,4.734,7.2831,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,8.94,3333.61,8.94,13.75,12.65,-1.1,1.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12341918.17,10490630.44,1851287.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411397.27,373.3027,636765500.68,5611274687.12,3647328546.62,0.2199,0.3384,12,624030190.67,62403019.07,369.5696,611294880.65,63676550.07,1.05e-05,0.0,1851287.73,1063139489.48,978088330.32,37025.75,13820813.36,13820813.36,21262789.79,19561766.61,-1701023.18,1701023.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,10947375.0,9305268.75,1642106.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,364912.5,361.0773,33750000.0,1850000000.0,1202500000.0,4.734,7.2831,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,12.66,4572.01,12.66,19.48,17.92,-1.56,1.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13032360.31,11077506.26,1954854.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434412.01,379.3378,927724009.53,5887795589.82,3827067133.41,0.2213,0.3405,12,909169529.34,90916952.93,375.5444,890615049.15,92772400.95,1.05e-05,0.0,1954854.05,1140836008.31,1049569127.64,39097.08,14830868.11,14830868.11,22816720.17,20991382.55,-1825337.61,1825337.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,10947375.0,9305268.75,1642106.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,364912.5,361.0773,47250000.0,1850000000.0,1202500000.0,4.734,7.2831,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,17.73,6400.81,17.73,27.27,25.09,-2.18,2.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13032360.31,11077506.26,1954854.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434412.01,379.3378,1301156718.34,5887795589.82,3827067133.41,0.2213,0.3405,12,1275133583.97,127513358.4,375.5444,1249110449.61,130115671.83,1.05e-05,0.0,1954854.05,1140836008.31,1049569127.64,39097.08,14830868.11,14830868.11,22816720.17,20991382.55,-1825337.61,1825337.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,10947375.0,9305268.75,1642106.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,364912.5,361.0773,37800000.0,1850000000.0,1202500000.0,4.734,7.2831,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,14.18,5120.65,14.18,21.82,20.07,-1.75,1.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13032360.31,11077506.26,1954854.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434412.01,379.3378,1040040984.71,5887795589.82,3827067133.41,0.2213,0.3405,12,1019240165.02,101924016.5,375.5444,998439345.32,104004098.47,1.05e-05,0.0,1954854.05,1140836008.31,1049569127.64,39097.08,14830868.11,14830868.11,22816720.17,20991382.55,-1825337.61,1825337.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,10947375.0,9305268.75,1642106.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,364912.5,361.0773,29700000.0,1850000000.0,1202500000.0,4.734,7.2831,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,11.14,4023.37,11.14,17.14,15.77,-1.37,1.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13032360.31,11077506.26,1954854.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434412.01,379.3378,815604284.72,5887795589.82,3827067133.41,0.2213,0.3405,12,799292199.03,79929219.9,375.5444,782980113.33,81560428.47,1.05e-05,0.0,1954854.05,1140836008.31,1049569127.64,39097.08,14830868.11,14830868.11,22816720.17,20991382.55,-1825337.61,1825337.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,10947375.0,9305268.75,1642106.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,364912.5,361.0773,12150000.0,1850000000.0,1202500000.0,4.734,7.2831,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,4.56,1645.92,4.56,7.01,6.45,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13032360.31,11077506.26,1954854.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434412.01,379.3378,334223024.86,5887795589.82,3827067133.41,0.2213,0.3405,12,327538564.36,32753856.44,375.5444,320854103.87,33422302.49,1.05e-05,0.0,1954854.05,1140836008.31,1049569127.64,39097.08,14830868.11,14830868.11,22816720.17,20991382.55,-1825337.61,1825337.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,10947375.0,9305268.75,1642106.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,364912.5,361.0773,18900000.0,1850000000.0,1202500000.0,4.734,7.2831,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,7.09,2560.32,7.09,10.91,10.04,-0.87,0.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13032360.31,11077506.26,1954854.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434412.01,379.3378,519958893.56,5887795589.82,3827067133.41,0.2213,0.3405,12,509559715.69,50955971.57,375.5444,499160537.82,51995889.36,1.05e-05,0.0,1954854.05,1140836008.31,1049569127.64,39097.08,14830868.11,14830868.11,22816720.17,20991382.55,-1825337.61,1825337.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,10947375.0,9305268.75,1642106.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,364912.5,361.0773,10125000.0,1850000000.0,1202500000.0,4.734,7.2831,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,3.8,1371.6,3.8,5.84,5.38,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13032360.31,11077506.26,1954854.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434412.01,379.3378,279339200.28,5887795589.82,3827067133.41,0.2213,0.3405,12,273752416.27,27375241.63,375.5444,268165632.27,27933920.03,1.05e-05,0.0,1954854.05,1140836008.31,1049569127.64,39097.08,14830868.11,14830868.11,22816720.17,20991382.55,-1825337.61,1825337.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,10947375.0,9305268.75,1642106.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,364912.5,361.0773,24300000.0,1850000000.0,1202500000.0,4.734,7.2831,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,9.12,3291.84,9.12,14.03,12.9,-1.12,1.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13032360.31,11077506.26,1954854.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434412.01,379.3378,669748473.82,5887795589.82,3827067133.41,0.2213,0.3405,12,656353504.34,65635350.43,375.5444,642958534.87,66974847.38,1.05e-05,0.0,1954854.05,1140836008.31,1049569127.64,39097.08,14830868.11,14830868.11,22816720.17,20991382.55,-1825337.61,1825337.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,11006550.0,9355567.5,1650982.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,366885.0,355.1233,34000000.0,1860000000.0,1209000000.0,4.734,7.2831,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,13.18,4679.22,13.18,20.27,18.65,-1.62,1.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12872713.41,10941806.4,1930907.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429090.45,385.388,926156136.71,5873158055.13,3817552735.85,0.2192,0.3372,12,907633013.98,90763301.4,381.5341,889109891.24,92615613.67,1.05e-05,0.0,1930907.01,1144961231.91,1053364333.35,38618.14,14884496.01,14884496.01,22899224.64,21067286.67,-1831937.97,1831937.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,11006550.0,9355567.5,1650982.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,366885.0,355.1233,47600000.0,1860000000.0,1209000000.0,4.734,7.2831,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,18.45,6550.91,18.45,28.38,26.11,-2.27,2.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12872713.41,10941806.4,1930907.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429090.45,385.388,1296843117.75,5873158055.13,3817552735.85,0.2192,0.3372,12,1270906255.39,127090625.54,381.5341,1244969393.04,129684311.78,1.05e-05,0.0,1930907.01,1144961231.91,1053364333.35,38618.14,14884496.01,14884496.01,22899224.64,21067286.67,-1831937.97,1831937.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,11006550.0,9355567.5,1650982.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,366885.0,355.1233,38080000.0,1860000000.0,1209000000.0,4.734,7.2831,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,14.76,5240.72,14.76,22.7,20.89,-1.82,1.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12872713.41,10941806.4,1930907.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429090.45,385.388,1038612756.31,5873158055.13,3817552735.85,0.2192,0.3372,12,1017840501.18,101784050.12,381.5341,997068246.06,103861275.63,1.05e-05,0.0,1930907.01,1144961231.91,1053364333.35,38618.14,14884496.01,14884496.01,22899224.64,21067286.67,-1831937.97,1831937.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,11006550.0,9355567.5,1650982.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,366885.0,355.1233,29920000.0,1860000000.0,1209000000.0,4.734,7.2831,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,11.6,4117.71,11.6,17.84,16.41,-1.43,1.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
