Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-07,7,2026-09-01,True,TOLIMA,9107873.09,443473.8725,193234802.69000003,125602621.75,368.3065,376952.79,66521.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.4216175,490002.92946576374,753850.660707557,693542.6078509524,-60308.05285660457,60308.05285660457,8.000000000000002
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30189307.65,438987.16875,191279812.20999998,124331877.94,368.4969,373139.09,65848.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.96150625,485296.2324724556,746609.5883981449,686880.8213262934,-59728.76707185153,59728.76707185153,7.999999999999992
2026-09-08,8,2026-09-01,True,BOGOTA,42154776.38,438987.16875,191279812.20999998,124331877.94,368.4969,373139.09,65848.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.96150625,485296.2324724556,746609.5883981449,686880.8213262934,-59728.76707185153,59728.76707185153,7.999999999999992
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33662864.18,438987.16875,191279812.20999998,124331877.94,368.4969,373139.09,65848.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.96150625,485296.2324724556,746609.5883981449,686880.8213262934,-59728.76707185153,59728.76707185153,7.999999999999992
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26809799.4,438987.16875,191279812.20999998,124331877.94,368.4969,373139.09,65848.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.96150625,485296.2324724556,746609.5883981449,686880.8213262934,-59728.76707185153,59728.76707185153,7.999999999999992
2026-09-08,8,2026-09-01,True,VALLE,21532734.45,438987.16875,191279812.20999998,124331877.94,368.4969,373139.09,65848.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.96150625,485296.2324724556,746609.5883981449,686880.8213262934,-59728.76707185153,59728.76707185153,7.999999999999992
2026-09-08,8,2026-09-01,True,SANTANDER,16799578.85,438987.16875,191279812.20999998,124331877.94,368.4969,373139.09,65848.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.96150625,485296.2324724556,746609.5883981449,686880.8213262934,-59728.76707185153,59728.76707185153,7.999999999999992
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,11060661.88,438987.16875,191279812.20999998,124331877.94,368.4969,373139.09,65848.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.96150625,485296.2324724556,746609.5883981449,686880.8213262934,-59728.76707185153,59728.76707185153,7.999999999999992
2026-09-08,8,2026-09-01,True,TOLIMA,9070089.42,438987.16875,191279812.20999998,124331877.94,368.4969,373139.09,65848.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.96150625,485296.2324724556,746609.5883981449,686880.8213262934,-59728.76707185153,59728.76707185153,7.999999999999992
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30520492.22,441721.39875,192471197.81,125106278.58,368.6058,375463.19,66258.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.16419625,488463.20869008824,751481.8595021891,691363.310742014,-60118.54876017512,60118.54876017512,7.999999999999999
2026-09-09,9,2026-09-01,True,BOGOTA,42403347.19,441721.39875,192471197.81,125106278.58,368.6058,375463.19,66258.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.16419625,488463.20869008824,751481.8595021891,691363.310742014,-60118.54876017512,60118.54876017512,7.999999999999999
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33712180.0,441721.39875,192471197.81,125106278.58,368.6058,375463.19,66258.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.16419625,488463.20869008824,751481.8595021891,691363.310742014,-60118.54876017512,60118.54876017512,7.999999999999999
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26632244.72,441721.39875,192471197.81,125106278.58,368.6058,375463.19,66258.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.16419625,488463.20869008824,751481.8595021891,691363.310742014,-60118.54876017512,60118.54876017512,7.999999999999999
2026-09-09,9,2026-09-01,True,VALLE,22036357.69,441721.39875,192471197.81,125106278.58,368.6058,375463.19,66258.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.16419625,488463.20869008824,751481.8595021891,691363.310742014,-60118.54876017512,60118.54876017512,7.999999999999999
2026-09-09,9,2026-09-01,True,SANTANDER,16947450.83,441721.39875,192471197.81,125106278.58,368.6058,375463.19,66258.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.16419625,488463.20869008824,751481.8595021891,691363.310742014,-60118.54876017512,60118.54876017512,7.999999999999999
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,11123348.52,441721.39875,192471197.81,125106278.58,368.6058,375463.19,66258.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.16419625,488463.20869008824,751481.8595021891,691363.310742014,-60118.54876017512,60118.54876017512,7.999999999999999
2026-09-09,9,2026-09-01,True,TOLIMA,9095776.64,441721.39875,192471197.81,125106278.58,368.6058,375463.19,66258.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.16419625,488463.20869008824,751481.8595021891,691363.310742014,-60118.54876017512,60118.54876017512,7.999999999999999
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30667784.49,443226.45,193126993.56999996,125532545.82,368.634,376742.48,66483.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.67935,490165.0175079001,754100.0269382343,693772.0247831757,-60328.00215505867,60328.00215505867,7.999999999999989
2026-09-10,10,2026-09-01,True,BOGOTA,42372430.79,443226.45,193126993.56999996,125532545.82,368.634,376742.48,66483.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.67935,490165.0175079001,754100.0269382343,693772.0247831757,-60328.00215505867,60328.00215505867,7.999999999999989
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33897351.94,443226.45,193126993.56999996,125532545.82,368.634,376742.48,66483.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.67935,490165.0175079001,754100.0269382343,693772.0247831757,-60328.00215505867,60328.00215505867,7.999999999999989
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26999518.55,443226.45,193126993.56999996,125532545.82,368.634,376742.48,66483.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.67935,490165.0175079001,754100.0269382343,693772.0247831757,-60328.00215505867,60328.00215505867,7.999999999999989
2026-09-10,10,2026-09-01,True,VALLE,21889402.99,443226.45,193126993.56999996,125532545.82,368.634,376742.48,66483.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.67935,490165.0175079001,754100.0269382343,693772.0247831757,-60328.00215505867,60328.00215505867,7.999999999999989
2026-09-10,10,2026-09-01,True,SANTANDER,16991502.26,443226.45,193126993.56999996,125532545.82,368.634,376742.48,66483.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.67935,490165.0175079001,754100.0269382343,693772.0247831757,-60328.00215505867,60328.00215505867,7.999999999999989
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,11163189.39,443226.45,193126993.56999996,125532545.82,368.634,376742.48,66483.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.67935,490165.0175079001,754100.0269382343,693772.0247831757,-60328.00215505867,60328.00215505867,7.999999999999989
2026-09-10,10,2026-09-01,True,TOLIMA,9145813.16,443226.45,193126993.56999996,125532545.82,368.634,376742.48,66483.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.67935,490165.0175079001,754100.0269382343,693772.0247831757,-60328.00215505867,60328.00215505867,7.999999999999989
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30187490.17,441221.425,192253344.05999997,124964673.64,368.5841,375038.21,66183.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.664275,487881.6055030275,750587.0853832664,690540.1185526052,-60046.96683066129,60046.96683066129,7.9999999999999964
2026-09-11,11,2026-09-01,True,BOGOTA,42917773.99,441221.425,192253344.05999997,124964673.64,368.5841,375038.21,66183.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.664275,487881.6055030275,750587.0853832664,690540.1185526052,-60046.96683066129,60046.96683066129,7.9999999999999964
2026-09-11,11,2026-09-01,True,CARIBE_MAR,33894571.42,441221.425,192253344.05999997,124964673.64,368.5841,375038.21,66183.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.664275,487881.6055030275,750587.0853832664,690540.1185526052,-60046.96683066129,60046.96683066129,7.9999999999999964
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26563127.02,441221.425,192253344.05999997,124964673.64,368.5841,375038.21,66183.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.664275,487881.6055030275,750587.0853832664,690540.1185526052,-60046.96683066129,60046.96683066129,7.9999999999999964
2026-09-11,11,2026-09-01,True,VALLE,21958497.46,441221.425,192253344.05999997,124964673.64,368.5841,375038.21,66183.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.664275,487881.6055030275,750587.0853832664,690540.1185526052,-60046.96683066129,60046.96683066129,7.9999999999999964
2026-09-11,11,2026-09-01,True,SANTANDER,16918016.89,441221.425,192253344.05999997,124964673.64,368.5841,375038.21,66183.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.664275,487881.6055030275,750587.0853832664,690540.1185526052,-60046.96683066129,60046.96683066129,7.9999999999999964
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10764614.44,441221.425,192253344.05999997,124964673.64,368.5841,375038.21,66183.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.664275,487881.6055030275,750587.0853832664,690540.1185526052,-60046.96683066129,60046.96683066129,7.9999999999999964
2026-09-11,11,2026-09-01,True,TOLIMA,9049252.67,441221.425,192253344.05999997,124964673.64,368.5841,375038.21,66183.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.664275,487881.6055030275,750587.0853832664,690540.1185526052,-60046.96683066129,60046.96683066129,7.9999999999999964
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25514196.62,314188.71875,162371431.02,105541430.16,368.46,267060.41,47128.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.5661562500001,347297.925931875,534304.5014488414,491560.14133293414,-42744.36011590727,42744.36011590727,7.999999999999992
2026-09-12,12,2026-09-01,True,BOGOTA,35358453.54,314188.71875,162371431.02,105541430.16,368.46,267060.41,47128.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.5661562500001,347297.925931875,534304.5014488414,491560.14133293414,-42744.36011590727,42744.36011590727,7.999999999999992
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28688265.66,314188.71875,162371431.02,105541430.16,368.46,267060.41,47128.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.5661562500001,347297.925931875,534304.5014488414,491560.14133293414,-42744.36011590727,42744.36011590727,7.999999999999992
2026-09-12,12,2026-09-01,True,CARIBE_SOL,23127687.62,314188.71875,162371431.02,105541430.16,368.46,267060.41,47128.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.5661562500001,347297.925931875,534304.5014488414,491560.14133293414,-42744.36011590727,42744.36011590727,7.999999999999992
2026-09-12,12,2026-09-01,True,VALLE,18324827.06,314188.71875,162371431.02,105541430.16,368.46,267060.41,47128.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.5661562500001,347297.925931875,534304.5014488414,491560.14133293414,-42744.36011590727,42744.36011590727,7.999999999999992
2026-09-12,12,2026-09-01,True,SANTANDER,14323271.3,314188.71875,162371431.02,105541430.16,368.46,267060.41,47128.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.5661562500001,347297.925931875,534304.5014488414,491560.14133293414,-42744.36011590727,42744.36011590727,7.999999999999992
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9292478.24,314188.71875,162371431.02,105541430.16,368.46,267060.41,47128.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.5661562500001,347297.925931875,534304.5014488414,491560.14133293414,-42744.36011590727,42744.36011590727,7.999999999999992
2026-09-12,12,2026-09-01,True,TOLIMA,7742250.98,314188.71875,162371431.02,105541430.16,368.46,267060.41,47128.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.5661562500001,347297.925931875,534304.5014488414,491560.14133293414,-42744.36011590727,42744.36011590727,7.999999999999992
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25540476.77,313773.73125,162156966.82,105402028.43,368.2675,266707.67,47066.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.32119375,346658.0027193281,533320.0041987613,490654.4038628604,-42665.600335900905,42665.600335900905,8.0
2026-09-13,13,2026-09-01,True,BOGOTA,35530450.04,313773.73125,162156966.82,105402028.43,368.2675,266707.67,47066.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.32119375,346658.0027193281,533320.0041987613,490654.4038628604,-42665.600335900905,42665.600335900905,8.0
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28492735.34,313773.73125,162156966.82,105402028.43,368.2675,266707.67,47066.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.32119375,346658.0027193281,533320.0041987613,490654.4038628604,-42665.600335900905,42665.600335900905,8.0
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22576920.68,313773.73125,162156966.82,105402028.43,368.2675,266707.67,47066.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.32119375,346658.0027193281,533320.0041987613,490654.4038628604,-42665.600335900905,42665.600335900905,8.0
2026-09-13,13,2026-09-01,True,VALLE,18665429.71,313773.73125,162156966.82,105402028.43,368.2675,266707.67,47066.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.32119375,346658.0027193281,533320.0041987613,490654.4038628604,-42665.600335900905,42665.600335900905,8.0
2026-09-13,13,2026-09-01,True,SANTANDER,14481856.29,313773.73125,162156966.82,105402028.43,368.2675,266707.67,47066.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.32119375,346658.0027193281,533320.0041987613,490654.4038628604,-42665.600335900905,42665.600335900905,8.0
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9156393.26,313773.73125,162156966.82,105402028.43,368.2675,266707.67,47066.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.32119375,346658.0027193281,533320.0041987613,490654.4038628604,-42665.600335900905,42665.600335900905,8.0
2026-09-13,13,2026-09-01,True,TOLIMA,7712704.73,313773.73125,162156966.82,105402028.43,368.2675,266707.67,47066.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.32119375,346658.0027193281,533320.0041987613,490654.4038628604,-42665.600335900905,42665.600335900905,8.0
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30854040.55,444796.5825,193811146.89,125977245.48,368.0134,378077.1,66719.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.3897475,491073.3079026165,755497.3967642604,695057.6050231196,-60439.79174114077,60439.79174114077,7.999999999999992
2026-09-14,14,2026-09-01,True,BOGOTA,43487625.19,444796.5825,193811146.89,125977245.48,368.0134,378077.1,66719.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.3897475,491073.3079026165,755497.3967642604,695057.6050231196,-60439.79174114077,60439.79174114077,7.999999999999992
2026-09-14,14,2026-09-01,True,CARIBE_MAR,33791473.76,444796.5825,193811146.89,125977245.48,368.0134,378077.1,66719.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.3897475,491073.3079026165,755497.3967642604,695057.6050231196,-60439.79174114077,60439.79174114077,7.999999999999992
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26689914.88,444796.5825,193811146.89,125977245.48,368.0134,378077.1,66719.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.3897475,491073.3079026165,755497.3967642604,695057.6050231196,-60439.79174114077,60439.79174114077,7.999999999999992
2026-09-14,14,2026-09-01,True,VALLE,21980631.79,444796.5825,193811146.89,125977245.48,368.0134,378077.1,66719.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.3897475,491073.3079026165,755497.3967642604,695057.6050231196,-60439.79174114077,60439.79174114077,7.999999999999992
2026-09-14,14,2026-09-01,True,SANTANDER,16831247.54,444796.5825,193811146.89,125977245.48,368.0134,378077.1,66719.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.3897475,491073.3079026165,755497.3967642604,695057.6050231196,-60439.79174114077,60439.79174114077,7.999999999999992
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,11080746.31,444796.5825,193811146.89,125977245.48,368.0134,378077.1,66719.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.3897475,491073.3079026165,755497.3967642604,695057.6050231196,-60439.79174114077,60439.79174114077,7.999999999999992
2026-09-14,14,2026-09-01,True,TOLIMA,9095466.87,444796.5825,193811146.89,125977245.48,368.0134,378077.1,66719.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.3897475,491073.3079026165,755497.3967642604,695057.6050231196,-60439.79174114077,60439.79174114077,7.999999999999992
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30031506.59,441443.505,192350111.29,125027572.34,367.706,375226.98,66216.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.330515,486964.27634859004,749175.8097580733,689241.7449774274,-59934.06478064589,59934.06478064589,8.000000000000004
2026-09-15,15,2026-09-01,True,BOGOTA,42430076.76,441443.505,192350111.29,125027572.34,367.706,375226.98,66216.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.330515,486964.27634859004,749175.8097580733,689241.7449774274,-59934.06478064589,59934.06478064589,8.000000000000004
2026-09-15,15,2026-09-01,True,CARIBE_MAR,34436872.11,441443.505,192350111.29,125027572.34,367.706,375226.98,66216.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.330515,486964.27634859004,749175.8097580733,689241.7449774274,-59934.06478064589,59934.06478064589,8.000000000000004
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26478073.95,441443.505,192350111.29,125027572.34,367.706,375226.98,66216.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.330515,486964.27634859004,749175.8097580733,689241.7449774274,-59934.06478064589,59934.06478064589,8.000000000000004
2026-09-15,15,2026-09-01,True,VALLE,21623220.31,441443.505,192350111.29,125027572.34,367.706,375226.98,66216.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.330515,486964.27634859004,749175.8097580733,689241.7449774274,-59934.06478064589,59934.06478064589,8.000000000000004
2026-09-15,15,2026-09-01,True,SANTANDER,17095596.81,441443.505,192350111.29,125027572.34,367.706,375226.98,66216.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.330515,486964.27634859004,749175.8097580733,689241.7449774274,-59934.06478064589,59934.06478064589,8.000000000000004
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,11087074.34,441443.505,192350111.29,125027572.34,367.706,375226.98,66216.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.330515,486964.27634859004,749175.8097580733,689241.7449774274,-59934.06478064589,59934.06478064589,8.000000000000004
2026-09-15,15,2026-09-01,True,TOLIMA,9167690.42,441443.505,192350111.29,125027572.34,367.706,375226.98,66216.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.330515,486964.27634859004,749175.8097580733,689241.7449774274,-59934.06478064589,59934.06478064589,8.000000000000004
